0.0,0.108562739459,0.132067356229,30.872787128,0.808878433309,3.3040669529
0.0,0.108562739459,0.133922158755,48.5911532179,0.814461944205,6.10618051406
0.0,0.108562739459,0.127486138466,25.2099362017,0.80846743067,8.18637747347
0.0,0.108562739459,0.131129619451,49.4043199784,0.787881117837,9.74850119956
0.0,0.108562739459,0.130140066491,26.8512681639,0.797162143907,11.1701488402
0.0,0.108562739459,0.131333573072,40.2237310281,0.799012375859,12.4619392136
0.0,0.108562739459,0.130305414655,29.6875426651,0.79164930915,13.366219058
0.0,0.108562739459,0.132354422548,27.8999425383,0.805193511054,14.369584205
0.0,0.108562739459,0.130986495169,44.0491805937,0.788521430453,15.4713632735
0.0,0.108562739459,0.131067816184,32.7282606486,0.809042340791,16.3634397616
0.0,0.108562739459,0.129491806927,47.9617356899,0.819495554706,17.1225845728
0.0,0.108562739459,0.134782759968,53.9205032025,0.803689085611,17.7780210658
0.0,0.108562739459,0.129795102892,39.1091275082,0.81656618082,18.6801732978
0.0,0.108562739459,0.131731406482,38.7594255601,0.806769685257,19.441273558
0.0,0.108562739459,0.127687414375,31.6589896364,0.801477943857,20.1820408628
0.0,0.108562739459,0.130419504524,34.220061747,0.817189141815,20.8299986599
0.0,0.108562739459,0.130813115748,40.5781948133,0.81179960315,21.519013313
0.0,0.108562739459,0.133418569955,34.6772104617,0.812219544251,22.1819057448
0.0,0.108562739459,0.129877454566,46.4666391095,0.783706574874,22.6818683661
0.0,0.108562739459,0.127306026315,41.7005467024,0.804539037653,23.12275067
0.0,0.108562739459,0.131101662732,70.2547932603,0.821954511167,23.8224968187
0.0,0.108562739459,0.13042650129,62.3228287654,0.810348724854,24.498857545
0.0,0.108562739459,0.132502820354,62.0246579055,0.797723924336,24.9652888793
0.0,0.108562739459,0.13535333897,34.4895161402,0.797884927026,25.4776770088
0.0,0.108562739459,0.126668751277,40.0043907754,0.795785118457,26.0083047065
0.0,0.108562739459,0.127301094376,31.2600120493,0.800998546155,26.6060811005
0.0,0.108562739459,0.128967360835,42.2845280594,0.798668211546,27.1705396176
0.0,0.108562739459,0.130460434285,46.0934474599,0.826039828085,27.572524314
0.0,0.108562739459,0.127674564827,45.6190523774,0.825546488973,28.0630910323
0.0,0.108562739459,0.13096744179,36.9928269778,0.814493284664,28.6775340333
0.0,0.108562739459,0.130757557032,33.3193941593,0.834210815278,29.050361986
0.0,0.108562739459,0.129530578482,39.9350314773,0.802137673908,29.4748126591
0.0,0.108562739459,0.128188837996,42.3850176044,0.818626501909,29.7309140059
0.0,0.108562739459,0.129562651491,40.6048279575,0.794465310464,30.0889688761
0.0,0.108562739459,0.129166979099,29.3954914791,0.814913797088,30.5807021776
0.0,0.108562739459,0.130007381574,32.2288794602,0.787090376704,31.0896562077
0.0,0.108562739459,0.129857901123,26.6182166982,0.811522577525,31.7519156599
0.0,0.108562739459,0.135110385719,25.6682370114,0.799613690008,32.1384183294
0.0,0.108562739459,0.129049262631,62.3272613172,0.797696374099,32.6274963261
0.0,0.108562739459,0.129796655693,27.0325188532,0.793044690982,33.1830365693
0.0,0.108562739459,0.12710674321,27.9631986887,0.819668534924,33.8287781758
0.0,0.108562739459,0.133811272648,25.8528214905,0.811432189086,33.985228878
0.0,0.108562739459,0.130665046312,21.2313419091,0.825692990947,34.5693680641
0.0,0.108562739459,0.127559159468,28.5110298497,0.800289815356,34.9511052705
0.0,0.108562739459,0.129758495779,29.2489228922,0.810394948591,35.3875692303
0.0,0.108562739459,0.130260302324,36.0833346092,0.827578107707,35.7069949834
0.0,0.108562739459,0.127955243092,21.0922522962,0.804633219769,35.9958372579
