0.0,0.00242753665253,0.00290371094327,0.595201419769,0.0181461964862,0.709994418314
0.0,0.00242753665253,0.00302116006934,0.573959228202,0.017879905666,0.718636880739
0.0,0.00242753665253,0.00288562923689,1.39367993157,0.0178370331789,0.729572997207
0.0,0.00242753665253,0.00290234145383,0.604465497589,0.0177330183823,0.741995254688
0.0,0.00242753665253,0.00284219318217,0.625276131363,0.0183283456311,0.756434475968
0.0,0.00242753665253,0.00299211101796,0.57808666263,0.0181441753393,0.759932820021
0.0,0.00242753665253,0.00292175925836,0.474747237622,0.018463056563,0.772994569306
0.0,0.00242753665253,0.00285230951723,0.637526008525,0.0178950242884,0.781530472736
0.0,0.00242753665253,0.0029014881722,0.654025798556,0.0181209819367,0.791290103574
0.0,0.00242753665253,0.00291270890766,0.806847890411,0.0185052090552,0.798432680552
0.0,0.00242753665253,0.00286116621631,0.471637099329,0.0179921457636,0.804891390158
0.0,0.00242753665253,0.0029520142335,0.553331587504,0.0180315717911,0.815984610343
0.0,0.00242753665253,0.0029209918187,0.573867018058,0.0183089201369,0.827634854103
0.0,0.00242753665253,0.00291537813505,0.905239763938,0.0185165905746,0.833897523704
0.0,0.00242753665253,0.00284502402592,0.712587753725,0.0177691811723,0.840022528745
0.0,0.00242753665253,0.00283235704577,0.828808831069,0.0181148244942,0.849351744976
0.0,0.00242753665253,0.0029312951272,0.48842728396,0.0179869960551,0.862569993317
0.0,0.00242753665253,0.0029210461517,0.777863837535,0.0186002555239,0.871057951489
0.0,0.00242753665253,0.00286322643381,0.674583552483,0.0177874765541,0.87900372199
0.0,0.00242753665253,0.00292263603315,0.721641529965,0.0181112445345,0.892336438604
0.0,0.00242753665253,0.00280557881428,0.795147557689,0.0182202024504,0.897673447131
0.0,0.00242753665253,0.00282572806983,0.597536465556,0.0178799944026,0.907367674126
0.0,0.00242753665253,0.00289235207055,0.728313130585,0.018466819356,0.919290958257
0.0,0.00242753665253,0.00283448850828,0.558170576434,0.0182867834111,0.926647098643
0.0,0.00242753665253,0.00302933490695,0.826258611562,0.0183002789539,0.934901513487
0.0,0.00242753665253,0.00289950830492,0.540787655912,0.0180503958261,0.944950519997
0.0,0.00242753665253,0.00281276481611,0.510803991703,0.0181423011099,0.951576701577
0.0,0.00242753665253,0.00281875590611,0.661676968713,0.0182749524004,0.962829674704
0.0,0.00242753665253,0.00294510784934,0.538928453891,0.0177215013189,0.970467238669
0.0,0.00242753665253,0.00293374761853,0.79418482079,0.0182209780058,0.981002670037
0.0,0.00242753665253,0.00282941535716,0.664546566212,0.018172180123,0.985328990038
0.0,0.00242753665253,0.00288617526747,0.576273056597,0.0179844131609,0.993513900474
0.0,0.00242753665253,0.00284212708519,1.04086594788,0.0182685869897,0.999944288343
0.0,0.00242753665253,0.00287790857273,0.721766580543,0.0184378601531,1.00886247756
0.0,0.00242753665253,0.00299010567952,0.657025436026,0.0182667385245,1.01748514363
0.0,0.00242753665253,0.00298950665378,0.802040867036,0.0181161415833,1.02419953517
0.0,0.00242753665253,0.00293594389469,0.588026475031,0.018088138896,1.03112825954
0.0,0.00242753665253,0.00281724972218,0.819879644047,0.0180142513315,1.03851311342
0.0,0.00242753665253,0.00293287420867,0.985682219606,0.0186880831903,1.04257690612
0.0,0.00242753665253,0.00291748288965,0.706872361286,0.0180293353394,1.05261567476
0.0,0.00242753665253,0.00290326505985,0.656414085247,0.0184130898101,1.05808799757
0.0,0.00242753665253,0.00285488196724,0.715808362316,0.0186292540548,1.067636822
0.0,0.00242753665253,0.00290547532813,0.692260438824,0.0185350368336,1.07639115048
0.0,0.00242753665253,0.00285228528953,1.34982897724,0.0182667312737,1.08496368002
0.0,0.00242753665253,0.00290192610082,0.590115218009,0.0182472390988,1.09252141782
0.0,0.00242753665253,0.00292901147577,0.831113556314,0.0180412992968,1.09634144415
0.0,0.00242753665253,0.00288253270943,0.778702509328,0.0182488916602,1.10703266236
0.0,0.00242753665253,0.00293835832975,1.10447600553,0.0181294918821,1.11625855045
0.0,0.00242753665253,0.00290536011252,0.605167951848,0.0185350936023,1.12223168619
0.0,0.00242753665253,0.00287825791528,0.668564748927,0.0182609375915,1.12864228354
0.0,0.00242753665253,0.00285008830008,0.489590452711,0.018279503597,1.13259064109
0.0,0.00242753665253,0.00294428839625,0.783686993819,0.0178067332179,1.13958853035
0.0,0.00242753665253,0.00288418250109,0.491670871163,0.0178284269492,1.14271286867
0.0,0.00242753665253,0.00289556356503,0.537629510435,0.0182568397901,1.14515539571
0.0,0.00242753665253,0.00282871203009,0.638970221015,0.0185488013724,1.15131824911
0.0,0.00242753665253,0.00288191782328,0.767947760101,0.0186592186563,1.1538471426
0.0,0.00242753665253,0.00293532407073,0.463765062955,0.0183154043937,1.16289383432
0.0,0.00242753665253,0.00278567674119,0.634204306038,0.018187611749,1.16979802176
0.0,0.00242753665253,0.00284759686606,0.768690137724,0.018259701264,1.16987376255
0.0,0.00242753665253,0.00287309709529,0.721476615178,0.0180560546631,1.17675733306
0.0,0.00242753665253,0.00295449698239,0.844999517463,0.0183846607048,1.18209958938
0.0,0.00242753665253,0.00286499591677,0.688691468498,0.0184428578634,1.1883880595
0.0,0.00242753665253,0.00294957927325,1.34702922792,0.0184578053493,1.18937165006
0.0,0.00242753665253,0.00282940828283,0.587070310253,0.0191423305703,1.19594009935
0.0,0.00242753665253,0.0028472152387,0.754117861287,0.0181730766916,1.20348547915
0.0,0.00242753665253,0.00294386043469,0.624464401732,0.0182520024137,1.20910636049
0.0,0.00242753665253,0.00287938024592,0.791856061213,0.0183442032709,1.21456776136
0.0,0.00242753665253,0.00285250238069,0.698461264843,0.0183876290967,1.22678567461
0.0,0.00242753665253,0.00290249717499,0.732240896619,0.0186479729605,1.23280798571
0.0,0.00242753665253,0.00287595914898,0.562585995125,0.0178460372644,1.23845059523
0.0,0.00242753665253,0.00289185340946,0.693101915167,0.0181983837497,1.24583154384
0.0,0.00242753665253,0.00287163136709,0.927291085707,0.0186586899101,1.24725815469
0.0,0.00242753665253,0.00286025437356,0.639007683363,0.0182389485115,1.25274907184
0.0,0.00242753665253,0.00291683076236,0.834442992591,0.018416717763,1.25976302888
0.0,0.00242753665253,0.00290843188216,0.552415368007,0.017915439161,1.26177681064
0.0,0.00242753665253,0.00285087613339,0.730648176283,0.0180653292019,1.26551105136
0.0,0.00242753665253,0.00283758882838,0.806653453997,0.0181513069608,1.26989652274
0.0,0.00242753665253,0.00288190155995,0.611828957247,0.0179456267637,1.27407426451
0.0,0.00242753665253,0.00284012387809,0.591619684877,0.0187034323393,1.2844966827
0.0,0.00242753665253,0.00286151678168,0.586784529821,0.018674737351,1.28688506561
0.0,0.00242753665253,0.0028564847901,0.575480660653,0.0181822315879,1.28774901306
0.0,0.00242753665253,0.00293732820966,0.562092625249,0.0181317100601,1.28949430773
0.0,0.00242753665253,0.00284469349697,0.577539584088,0.0185906048776,1.29818923024
0.0,0.00242753665253,0.00291611143163,0.638118250244,0.0182276384635,1.30007081189
0.0,0.00242753665253,0.00285163513132,0.513626275581,0.0191652573014,1.30509774996
0.0,0.00242753665253,0.00289505767724,0.676375583801,0.0182028112153,1.31390918543
0.0,0.00242753665253,0.00286610174073,0.62231999158,0.0185322390552,1.31751277027
0.0,0.00242753665253,0.00290581482453,0.714306359115,0.0187537497409,1.32610536901
0.0,0.00242753665253,0.002968975074,0.519696439411,0.0183650683155,1.33455669804
0.0,0.00242753665253,0.00281384691262,0.697980116669,0.0180005668013,1.34183261153
0.0,0.00242753665253,0.00293536477997,0.345553122109,0.0186332781289,1.34644348745
0.0,0.00242753665253,0.00295388201071,0.870669665176,0.0184757606685,1.35263306022
0.0,0.00242753665253,0.00298606092492,0.555506351508,0.0183877462255,1.35732225382
0.0,0.00242753665253,0.00281082052125,0.587508123844,0.0180329332635,1.36505025035
0.0,0.00242753665253,0.00285048998562,0.707387970537,0.0182998152974,1.36935242013
0.0,0.00242753665253,0.00285257067466,0.620594327444,0.0181582110228,1.37540457348
0.0,0.00242753665253,0.00280840089145,0.472350564459,0.018255294208,1.38717311411
0.0,0.00242753665253,0.00294877103612,0.754452912282,0.0184759359097,1.39371142916
0.0,0.00242753665253,0.00289212143089,0.658714835394,0.0181989297714,1.39798243097
0.0,0.00242753665253,0.00281203062581,0.61647827701,0.0183112902939,1.40508723357
0.0,0.00242753665253,0.00282006823283,0.400533974523,0.0182114134089,1.40955998225
0.0,0.00242753665253,0.00285195833756,0.572548156448,0.0183617329331,1.41129582222
0.0,0.00242753665253,0.00288060621861,0.503040553933,0.0181848800881,1.4166239044
0.0,0.00242753665253,0.00283840559406,0.775393948538,0.0190223139085,1.42506537522
0.0,0.00242753665253,0.0028605163747,0.58921393078,0.0185188156842,1.42919950361
0.0,0.00242753665253,0.00284493292202,0.734956586274,0.0184583499228,1.43064420224
0.0,0.00242753665253,0.0028388896895,1.39709793583,0.0183873998914,1.434971936
0.0,0.00242753665253,0.00287841516738,0.657826565349,0.0182068374286,1.43320456222
0.0,0.00242753665253,0.00291709718502,0.68577453855,0.0182080164379,1.43693531393
0.0,0.00242753665253,0.00281633145772,0.638356687221,0.0182418804974,1.44396602066
0.0,0.00242753665253,0.00286025556908,0.514967853465,0.0184845838411,1.45062817809
0.0,0.00242753665253,0.00284650253565,0.705124611129,0.0183289317826,1.4567806921
0.0,0.00242753665253,0.00284725584074,0.442207188815,0.0180898896671,1.46484623997
0.0,0.00242753665253,0.00278796229763,0.559839409209,0.0183611855036,1.46537303051
0.0,0.00242753665253,0.00290957842015,0.64962757884,0.0183278561976,1.46751531103
0.0,0.00242753665253,0.00285802134449,0.457219744275,0.0187701503742,1.47145914368
0.0,0.00242753665253,0.00292906612111,0.716990763611,0.0183794508554,1.47532195887
0.0,0.00242753665253,0.00288777625109,0.740856783029,0.0189746533085,1.48091604422
0.0,0.00242753665253,0.00287434453806,0.698400599747,0.0182364027839,1.48527939777
0.0,0.00242753665253,0.00292910215606,0.57457990059,0.0188017157619,1.48863004864
0.0,0.00242753665253,0.00281401212696,0.61746859346,0.0186785378436,1.49682848709
0.0,0.00242753665253,0.00291890034796,0.669097766168,0.0181846945681,1.50642244844
0.0,0.00242753665253,0.00280966299943,0.8023626377,0.0189619994649,1.51128582072
0.0,0.00242753665253,0.00296201921412,0.593061459987,0.0185987880608,1.51927808904
0.0,0.00242753665253,0.0028335886633,1.61103497296,0.0189369834854,1.5259934415
0.0,0.00242753665253,0.00286666369525,0.475177594998,0.0179630661284,1.53145490272
0.0,0.00242753665253,0.002914224764,0.614013842167,0.0189219517755,1.53399187169
0.0,0.00242753665253,0.00281713666024,0.800038640094,0.0181522044272,1.53822325664
0.0,0.00242753665253,0.00292144770463,0.788981212233,0.0186402403187,1.54342187052
0.0,0.00242753665253,0.00279501705233,1.05580670563,0.0183616164875,1.551606986
0.0,0.00242753665253,0.00285594903718,0.687277853244,0.0183475152213,1.55687260559
0.0,0.00242753665253,0.00285054404837,0.598627746322,0.0183260507606,1.56295172304
0.0,0.00242753665253,0.00282963095201,0.758875869743,0.0184464419653,1.56694444424
0.0,0.00242753665253,0.00281305865799,0.681638615132,0.0188319525445,1.57247406472
0.0,0.00242753665253,0.00280563286487,0.434078777158,0.0187134710001,1.5745624913
0.0,0.00242753665253,0.00271068405453,0.708324341035,0.0187582813647,1.57974153789
0.0,0.00242753665253,0.00283850284104,0.628061603671,0.0190851300135,1.58617639361
0.0,0.00242753665253,0.00278526623942,1.08706494162,0.0186915127996,1.592266026
0.0,0.00242753665253,0.00282227953512,1.38039591823,0.0183890451428,1.59925123922
0.0,0.00242753665253,0.00282899468769,0.627133125644,0.0186123036077,1.605947152
0.0,0.00242753665253,0.00282499416782,0.624096671425,0.0183813223156,1.61467331199
0.0,0.00242753665253,0.00286578976581,0.589722156338,0.01921847745,1.62000549622
0.0,0.00242753665253,0.00284798117478,0.570478526273,0.0189214493828,1.62355115505
0.0,0.00242753665253,0.00281131871008,1.01215448595,0.0186986344194,1.62996036912
0.0,0.00242753665253,0.00287350642167,0.764454579083,0.0183810577151,1.63200411782
0.0,0.00242753665253,0.00281609179595,1.03891639375,0.0189978985958,1.63858131298
0.0,0.00242753665253,0.00278502476202,0.760358907292,0.0182735134698,1.64345532114
0.0,0.00242753665253,0.0028428403759,0.456247987112,0.0182544310721,1.64842642958
0.0,0.00242753665253,0.00287420070539,0.829345238615,0.0184893500949,1.65445498523
0.0,0.00242753665253,0.00282161366,0.674155827971,0.0182197253655,1.65833366128
0.0,0.00242753665253,0.00288766477242,0.589452636645,0.0184594907615,1.66520726807
0.0,0.00242753665253,0.00283096548333,0.730516915011,0.0182939487789,1.67169822616
0.0,0.00242753665253,0.00288883348258,0.763875204205,0.0192341247692,1.67365088221
0.0,0.00242753665253,0.00283770801808,0.793424824877,0.0184875367607,1.67703640104
0.0,0.00242753665253,0.00279611509824,0.586538286417,0.0184044245207,1.68256424724
0.0,0.00242753665253,0.00290069886617,0.651551689165,0.0184415461105,1.68807464231
0.0,0.00242753665253,0.00285009302884,0.748318083589,0.0188753731604,1.69474365994
0.0,0.00242753665253,0.00291636333072,0.564085368324,0.0183629586914,1.69760990666
0.0,0.00242753665253,0.00279862801743,0.564619435488,0.0181944742223,1.70148266863
0.0,0.00242753665253,0.00288611535619,0.55157637856,0.0189098771093,1.70692867796
0.0,0.00242753665253,0.00290010153452,0.633593571303,0.0184252302556,1.70871000811
0.0,0.00242753665253,0.00290922023965,0.665283298762,0.0189868969654,1.71204708594
0.0,0.00242753665253,0.00286865919484,0.547328825104,0.0186955125618,1.7197589134
0.0,0.00242753665253,0.00281067567844,0.568472785319,0.0189415269396,1.72808070615
