0.0,0.138893480537,-0.065214239013,-4.01859016472,3.832022986,0.04
1.0,0.138893480537,-0.0686196771285,-4.76918729449,3.83041465266,-0.0265
2.0,0.138893480537,-0.0677834432805,-3.41980615492,3.82264798599,-0.3365
3.0,0.138893480537,-0.063726721683,-5.04339276661,3.81516465265,-0.579
4.0,0.138893480537,-0.061265873766,-3.58496666669,3.85435631934,-0.869
5.0,0.138893480537,-0.065680762771,-4.3523661932,3.82716465267,-1.189
6.0,0.138893480537,-0.066267048972,-3.87411928205,3.81648965267,-1.254
7.0,0.138893480537,-0.063483704856,-3.91543713576,3.86699798601,-1.3685
8.0,0.138893480537,-0.0659703136105,-4.33184484764,3.81928965266,-1.66
9.0,0.138893480537,-0.0637627685665,-3.67203251703,3.81211465268,-1.8205
10.0,0.138893480537,-0.062366060157,-4.98436947725,3.846672986,-2.117
11.0,0.138893480537,-0.0626084420035,-5.36418416378,3.81670631933,-2.386
12.0,0.138893480537,-0.062134103802,-4.41738926338,3.850097986,-2.46
13.0,0.138893480537,-0.062746991245,-4.45184552917,3.83023131933,-2.692
14.0,0.138893480537,-0.060186193576,-3.94796227769,3.83575631933,-2.878
15.0,0.138893480537,-0.0612273731765,-4.10356437851,3.83218131933,-2.9755
16.0,0.138893480537,-0.064032219696,-5.02214524253,3.82296465266,-3.24
17.0,0.138893480537,-0.0633816893585,-4.24998373903,3.82788131933,-3.274
18.0,0.138893480537,-0.0624825152215,-4.531168875,3.82579798601,-3.509
19.0,0.138893480537,-0.060530405605,-4.84436490591,3.84203965267,-3.6635
20.0,0.138893480537,-0.057807889325,-5.47598265572,3.84458965267,-3.701
21.0,0.138893480537,-0.05933703004,-5.54356011525,3.84291465266,-3.726
22.0,0.138893480537,-0.060716570109,-5.39685589834,3.816422986,-3.728
23.0,0.138893480537,-0.0617441427485,-4.27388676132,3.85828965266,-4.0055
24.0,0.138893480537,-0.0563006898865,-4.65181501134,3.85961465266,-4.2735
25.0,0.138893480537,-0.057383364345,-4.04406510778,3.82970631933,-4.3345
26.0,0.138893480537,-0.056591036409,-4.66139776715,3.84971465266,-4.336
27.0,0.138893480537,-0.0605715891845,-4.88547234045,3.86288131933,-4.705
28.0,0.138893480537,-0.059125904634,-4.77346447987,3.84313131933,-4.9655
29.0,0.138893480537,-0.057703170548,-4.00829156604,3.83501465267,-5.0935
30.0,0.138893480537,-0.05741332721,-3.99965348562,3.85510631933,-5.0305
31.0,0.138893480537,-0.0563335620645,-4.11895395777,3.82720631933,-5.349
32.0,0.138893480537,-0.056741562802,-4.31243759527,3.88118965266,-5.346
33.0,0.138893480537,-0.05382444655,-4.47116234484,3.84613131933,-5.225
34.0,0.138893480537,-0.055842523286,-3.68993422785,3.850047986,-5.162
35.0,0.138893480537,-0.0569706653815,-3.68122096316,3.86967298598,-5.4605
36.0,0.138893480537,-0.0565119480805,-3.63747608807,3.848722986,-5.712
37.0,0.138893480537,-0.057869798188,-3.39672331657,3.849947986,-5.8775
38.0,0.138893480537,-0.0570607389355,-6.00545065134,3.84288965267,-6.0355
39.0,0.138893480537,-0.0529968487975,-3.45839678579,3.81336465266,-6.121
40.0,0.138893480537,-0.053817212543,-3.56610598675,3.82178131934,-6.2355
41.0,0.138893480537,-0.052847562114,-3.39519812031,3.84446465267,-6.346
42.0,0.138893480537,-0.054028963689,-3.05087385032,3.876297986,-6.4035
43.0,0.138893480537,-0.051590962528,-3.45178920359,3.82291465267,-6.5055
44.0,0.138893480537,-0.0518378860165,-3.63230534072,3.85943965267,-6.422
45.0,0.138893480537,-0.054132264305,-4.10163433051,3.86830631933,-6.498
46.0,0.138893480537,-0.054244864395,-3.05959872678,3.84513965267,-6.5505
47.0,0.138893480537,-0.053525547169,-3.2373468166,3.85077298599,-6.7215
48.0,0.138893480537,-0.0532024310695,-3.21327814793,3.89753965267,-6.774
49.0,0.138893480537,-0.0520781707865,-4.18532275964,3.86868131933,-6.985
50.0,0.138893480537,-0.0523648902065,-3.64216658013,3.85416465267,-7.1595
51.0,0.138893480537,-0.051319974183,-4.28448955852,3.81158965266,-7.525
52.0,0.138893480537,-0.050910784649,-3.21201417325,3.860672986,-7.6845
53.0,0.138893480537,-0.048655774898,-4.01758105936,3.86558965266,-8.0365
54.0,0.138893480537,-0.050597048856,-3.61291788901,3.83718131934,-8.081
55.0,0.138893480537,-0.050373442387,-3.86260881841,3.86808131934,-8.225
56.0,0.138893480537,-0.047002437024,-4.19502612971,3.86011465266,-8.2865
57.0,0.138893480537,-0.051449312781,-3.16351499265,3.87368965267,-8.318
58.0,0.138893480537,-0.048120080442,-3.8832384081,3.85169798599,-8.558
59.0,0.138893480537,-0.0494778518,-3.04888447126,3.877197986,-8.728
60.0,0.138893480537,-0.0537745386535,-4.29958641724,3.88550631934,-8.731
61.0,0.138893480537,-0.0503441298455,-3.22135864877,3.86655631933,-9.031
62.0,0.138893480537,-0.048962685664,-2.89910900219,3.85010631934,-9.0395
