Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
130,0.032511345,-0.108976216,-3.351944211,2.964347986,-39.0
131,0.032511345,-0.075349523,-2.317637799,3.814347986,-38.0
132,0.032511345,-0.107692400,-3.312455961,5.414347986,-43.0
133,0.032511345,-0.122514690,-3.768367272,2.214347986,-42.0
134,0.032511345,-0.097230064,-2.990650267,2.931014653,-41.0
135,0.032511345,-0.114704194,-3.528128183,4.281014653,-40.0
136,0.032511345,-0.067994057,-2.091394738,2.814347986,-39.0
137,0.032511345,-0.136613623,-4.202029220,2.914347986,-32.0
138,0.032511345,-0.083103514,-2.556138894,3.681014653,-39.0
139,0.032511345,-0.081999117,-2.522169279,4.047681319,-46.0
140,0.032511345,-0.117191136,-3.604622770,1.981014653,-45.0
141,0.032511345,-0.050730112,-1.560381812,4.181014653,-36.0
142,0.032511345,-0.174470162,-5.366439297,2.514347986,-35.0
143,0.032511345,-0.118604462,-3.648094546,3.514347986,-30.0
144,0.032511345,-0.148252542,-4.560024824,2.681014653,-30.0
145,0.032511345,-0.136397135,-4.195370379,3.281014653,-43.0
146,0.032511345,-0.134943127,-4.150647272,3.781014653,-40.0
147,0.032511345,-0.074150159,-2.280747180,3.581014653,-39.0
148,0.032511345,-0.065865817,-2.025933283,3.414347986,-46.0
149,0.032511345,-0.094034030,-2.892345087,4.314347986,-41.0
150,0.032511345,-0.050624757,-1.557141264,4.181014653,-48.0
151,0.032511345,-0.108707898,-3.343691144,5.081014653,-39.0
152,0.032511345,-0.151471940,-4.659048647,3.281014653,-38.0
153,0.032511345,-0.111088599,-3.416917914,2.547681319,-38.0
154,0.032511345,-0.093106199,-2.863806406,3.981014653,-38.0
155,0.032511345,-0.098275836,-3.022816629,3.064347986,-45.0
156,0.032511345,-0.106689273,-3.281601287,3.347681319,-44.0
157,0.032511345,-0.055851371,-1.717904013,4.781014653,-53.0
158,0.032511345,-0.114927754,-3.535004547,3.981014653,-44.0
159,0.032511345,-0.089069831,-2.739653800,3.181014653,-41.0
160,0.032511345,-0.094026145,-2.892102537,3.731014653,-50.0
161,0.032511345,-0.099602248,-3.063615077,2.514347986,-57.0
162,0.032511345,-0.100755924,-3.099100416,3.647681319,-54.0
163,0.032511345,-0.138951092,-4.273926239,2.214347986,-41.0
164,0.032511345,-0.094694672,-2.912665439,5.247681319,-48.0
165,0.032511345,-0.102288632,-3.146244201,5.014347986,-43.0
166,0.032511345,-0.093735535,-2.883163835,3.947681319,-30.0
167,0.032511345,-0.099354016,-3.055979826,3.781014653,-39.0
168,0.032511345,-0.129629121,-3.987196445,3.131014653,-39.0
169,0.032511345,-0.128147248,-3.941616255,3.881014653,-34.0
170,0.032511345,-0.126255741,-3.883436362,3.381014653,-31.0
171,0.032511345,-0.097298539,-2.992756455,4.714347986,-31.0
172,0.032511345,-0.108306250,-3.331337056,2.397681319,-30.0
173,0.032511345,-0.123390304,-3.795299839,4.781014653,-29.0
174,0.032511345,-0.079742023,-2.452744470,4.847681319,-30.0
175,0.032511345,-0.145789972,-4.484279868,3.147681319,-37.0
176,0.032511345,-0.092854514,-2.856064953,5.447681319,-42.0
177,0.032511345,-0.126205450,-3.881889476,3.781014653,-37.0
178,0.032511345,-0.114358496,-3.517495027,3.081014653,-36.0
179,0.032511345,-0.138551626,-4.261639257,3.114347986,-37.0
180,0.032511345,-0.029989658,-0.922436709,4.181014653,-42.0
181,0.032511345,-0.103784313,-3.192249084,3.197681319,-51.0
182,0.032511345,-0.119628920,-3.679605331,4.264347986,-60.0
183,0.032511345,-0.098284110,-3.023071154,3.514347986,-59.0
184,0.032511345,-0.063174679,-1.943157934,5.014347986,-59.0
185,0.032511345,-0.088299947,-2.715973319,2.714347986,-56.0
186,0.032511345,-0.116809894,-3.592896343,3.647681319,-55.0
187,0.032511345,-0.094939628,-2.920199915,4.881014653,-54.0
188,0.032511345,-0.147352905,-4.532353347,3.381014653,-55.0
189,0.032511345,-0.043254835,-1.330453539,2.681014653,-54.0
190,0.032511345,-0.092819470,-2.854987037,2.281014653,-59.0
191,0.032511345,-0.126668905,-3.896144656,2.881014653,-54.0
192,0.032511345,-0.051146374,-1.573185413,3.047681319,-45.0
193,0.032511345,-0.095343774,-2.932630826,5.581014653,-44.0
194,0.032511345,-0.075621392,-2.326000086,3.681014653,-35.0
195,0.032511345,-0.072823242,-2.239933192,4.247681319,-35.0
196,0.032511345,-0.064811134,-1.993492819,4.214347986,-28.0
197,0.032511345,-0.091688169,-2.820189938,2.347681319,-23.0
198,0.032511345,-0.058062413,-1.785912328,2.781014653,-32.0
199,0.032511345,-0.092411384,-2.842434940,1.647681319,-29.0
