Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.196244656,0.010357749,0.052779775,2.781014653,-6.0
61,0.196244656,0.088908104,0.453047259,2.714347986,-17.0
62,0.196244656,0.112050389,0.570972945,3.847681319,-12.0
63,0.196244656,0.070198965,0.357711473,4.014347986,-7.0
64,0.196244656,0.037391013,0.190532644,4.847681319,-10.0
65,0.196244656,0.074947132,0.381906611,3.731014653,-10.0
66,0.196244656,0.125928937,0.641693584,3.231014653,-10.0
67,0.196244656,0.127691843,0.650676791,4.647681319,-5.0
68,0.196244656,0.067867262,0.345829858,2.414347986,-4.0
69,0.196244656,0.070743994,0.360488767,3.347681319,-1.0
70,0.196244656,0.039494692,0.201252316,4.114347986,-10.0
71,0.196244656,0.065616634,0.334361380,2.981014653,-19.0
72,0.196244656,0.146579919,0.746924383,2.997681319,-22.0
73,0.196244656,0.117729443,0.599911588,3.581014653,-29.0
74,0.196244656,0.092388065,0.470780030,3.647681319,-20.0
75,0.196244656,0.141581468,0.721453878,3.981014653,-13.0
76,0.196244656,0.075099046,0.382680719,4.781014653,-13.0
77,0.196244656,0.103761651,0.528736184,4.647681319,-8.0
78,0.196244656,0.100034859,0.509745645,4.147681319,-15.0
79,0.196244656,0.022674254,0.115540748,4.514347986,-14.0
80,0.196244656,0.051494399,0.262398989,2.981014653,-11.0
81,0.196244656,0.111060975,0.565931206,5.447681319,-16.0
82,0.196244656,0.058068985,0.295900975,3.047681319,-17.0
83,0.196244656,0.095187330,0.485044188,4.714347986,-14.0
84,0.196244656,0.086384469,0.440187626,3.847681319,-21.0
85,0.196244656,0.085885948,0.437647321,2.714347986,-28.0
86,0.196244656,0.115717378,0.589658747,1.814347986,-27.0
87,0.196244656,0.111942630,0.570423840,4.947681319,-24.0
88,0.196244656,0.041803608,0.213017815,2.947681319,-23.0
89,0.196244656,0.113392975,0.577814330,4.247681319,-26.0
90,0.196244656,0.104293298,0.531445289,3.514347986,-21.0
91,0.196244656,0.103565657,0.527737462,4.647681319,-28.0
92,0.196244656,0.050402622,0.256835641,4.547681319,-35.0
93,0.196244656,0.127582728,0.650120776,3.131014653,-24.0
94,0.196244656,0.112348093,0.572489946,2.147681319,-15.0
95,0.196244656,0.089999220,0.458607236,3.581014653,-15.0
96,0.196244656,0.068713295,0.350140973,2.647681319,-12.0
97,0.196244656,0.110384283,0.562482999,2.847681319,-17.0
98,0.196244656,0.059191633,0.301621628,3.914347986,-10.0
99,0.196244656,0.108550566,0.553138963,2.464347986,-9.0
100,0.196244656,0.084292722,0.429528750,5.147681319,-8.0
101,0.196244656,0.042765515,0.217919387,2.347681319,-3.0
102,0.196244656,0.146725497,0.747666204,3.181014653,-2.0
103,0.196244656,0.150138358,0.765057050,3.281014653,-2.0
104,0.196244656,0.046531411,0.237109187,2.881014653,1.0
105,0.196244656,0.112587969,0.573712281,3.781014653,-10.0
106,0.196244656,0.146892058,0.748514943,2.981014653,-10.0
107,0.196244656,0.106774409,0.544088234,3.681014653,-7.0
108,0.196244656,0.107789219,0.549259384,2.897681319,6.0
109,0.196244656,0.096072622,0.489555351,5.547681319,9.0
110,0.196244656,0.057182535,0.291383909,3.381014653,2.0
111,0.196244656,0.132773827,0.676572955,3.381014653,2.0
112,0.196244656,0.159548023,0.813005695,2.214347986,7.0
113,0.196244656,0.085962031,0.438035013,4.081014653,8.0
114,0.196244656,0.124235901,0.633066414,3.847681319,5.0
115,0.196244656,0.010820706,0.055138856,4.964347986,6.0
116,0.196244656,0.075215729,0.383275299,3.181014653,11.0
117,0.196244656,0.111945092,0.570436383,2.314347986,12.0
118,0.196244656,0.097677736,0.497734498,2.197681319,15.0
119,0.196244656,0.120525115,0.614157438,4.847681319,16.0
120,0.196244656,0.172593580,0.879481678,2.281014653,5.0
121,0.196244656,0.091617103,0.466851451,5.814347986,0.0
122,0.196244656,0.088197283,0.449425142,5.181014653,5.0
123,0.196244656,0.125390114,0.638947914,2.747681319,-8.0
124,0.196244656,0.103613064,0.527979032,5.081014653,-8.0
125,0.196244656,0.046758178,0.238264718,3.847681319,1.0
126,0.196244656,0.145909229,0.743506760,3.981014653,-6.0
127,0.196244656,0.068017360,0.346594709,3.347681319,-6.0
128,0.196244656,0.135970378,0.692861556,4.314347986,-3.0
129,0.196244656,0.129996637,0.662421280,3.781014653,-12.0
130,0.196244656,0.138155343,0.703995437,3.381014653,-11.0
131,0.196244656,0.092547698,0.471593466,3.647681319,-11.0
132,0.196244656,0.010784621,0.054954979,3.614347986,-6.0
133,0.196244656,0.106289549,0.541617545,4.047681319,-1.0
134,0.196244656,0.110666882,0.563923036,3.514347986,4.0
135,0.196244656,0.105322769,0.536691145,2.764347986,4.0
136,0.196244656,0.042951438,0.218866788,5.047681319,7.0
137,0.196244656,0.082102564,0.418368404,3.847681319,8.0
138,0.196244656,0.152842542,0.778836707,4.014347986,-1.0
139,0.196244656,0.045190811,0.230277917,3.147681319,-8.0
140,0.196244656,0.071227464,0.362952374,2.981014653,-5.0
141,0.196244656,0.081519897,0.415399323,3.947681319,-4.0
142,0.196244656,0.130281930,0.663875044,2.881014653,-1.0
143,0.196244656,0.060906762,0.310361378,2.714347986,4.0
144,0.196244656,0.041994754,0.213991834,4.247681319,1.0
145,0.196244656,0.117183913,0.597131740,3.514347986,6.0
146,0.196244656,0.079835902,0.406818222,5.414347986,7.0
147,0.196244656,0.128472335,0.654653928,2.347681319,10.0
148,0.196244656,0.089153244,0.454296414,4.014347986,11.0
149,0.196244656,0.081277768,0.414165508,5.147681319,12.0
150,0.196244656,0.128479945,0.654692705,4.047681319,13.0
151,0.196244656,0.062096804,0.316425453,4.714347986,4.0
152,0.196244656,0.068169577,0.347370362,5.514347986,13.0
153,0.196244656,0.054157711,0.275970373,3.547681319,16.0
154,0.196244656,0.094152637,0.479771725,4.647681319,19.0
155,0.196244656,0.108764477,0.554228988,3.281014653,18.0
156,0.196244656,0.141368709,0.720369724,2.214347986,19.0
157,0.196244656,0.145938309,0.743654944,2.247681319,20.0
158,0.196244656,0.102818765,0.523931542,3.981014653,29.0
159,0.196244656,0.099837742,0.508741201,3.614347986,18.0
160,0.196244656,0.077039018,0.392566193,4.614347986,19.0
161,0.196244656,0.065809900,0.335346201,3.681014653,19.0
162,0.196244656,0.076580954,0.390232047,3.381014653,22.0
163,0.196244656,0.025076159,0.127780084,4.014347986,19.0
164,0.196244656,0.143877140,0.733151886,3.514347986,26.0
165,0.196244656,0.089742684,0.457300014,2.781014653,35.0
166,0.196244656,0.063381126,0.322969946,4.614347986,35.0
167,0.196244656,0.104044232,0.530176126,2.481014653,38.0
168,0.196244656,0.083684495,0.426429422,2.681014653,33.0
169,0.196244656,0.073193711,0.372971740,4.914347986,38.0
170,0.196244656,0.043155959,0.219908961,3.214347986,39.0
171,0.196244656,0.120724747,0.615174697,3.597681319,36.0
172,0.196244656,0.077342391,0.394112085,4.647681319,27.0
173,0.196244656,0.068908858,0.351137500,3.481014653,16.0
174,0.196244656,0.109044374,0.555655254,3.181014653,7.0
175,0.196244656,0.118161133,0.602111339,4.247681319,8.0
176,0.196244656,0.064605647,0.329209714,2.681014653,13.0
177,0.196244656,0.094332548,0.480688493,3.047681319,16.0
178,0.196244656,0.043531608,0.221823149,3.214347986,17.0
179,0.196244656,0.053597997,0.273118250,2.681014653,17.0
180,0.196244656,0.047009972,0.239547783,3.914347986,22.0
181,0.196244656,0.103768979,0.528773525,4.381014653,11.0
182,0.196244656,0.066298369,0.337835284,2.381014653,16.0
183,0.196244656,0.057502594,0.293014825,3.214347986,16.0
184,0.196244656,0.132182625,0.673560379,4.381014653,3.0
185,0.196244656,0.076686556,0.390770163,2.114347986,2.0
186,0.196244656,0.067608530,0.344511444,4.914347986,2.0
187,0.196244656,0.095157678,0.484893092,2.631014653,3.0
188,0.196244656,0.139870387,0.712734752,2.314347986,-2.0
189,0.196244656,0.073559343,0.374834883,3.014347986,-2.0
190,0.196244656,0.105704321,0.538635410,5.347681319,-15.0
191,0.196244656,0.071892768,0.366342551,2.181014653,-14.0
192,0.196244656,0.105613968,0.538174998,3.481014653,-1.0
193,0.196244656,0.152204655,0.775586240,3.314347986,-6.0
194,0.196244656,0.152800759,0.778623793,4.081014653,-6.0
195,0.196244656,0.147088233,0.749514588,4.381014653,-1.0
196,0.196244656,0.111073776,0.565996434,3.981014653,-8.0
197,0.196244656,0.076533358,0.389989513,4.447681319,-17.0
198,0.196244656,0.102588889,0.522760164,3.614347986,-16.0
199,0.196244656,0.125985126,0.641979907,5.547681319,-25.0
