Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.535036029,0.174313781,0.325798211,4.647681319,3.0
1,0.535036029,0.268012556,0.500924313,3.681014653,-2.0
2,0.535036029,0.113670099,0.212453167,3.147681319,-1.0
3,0.535036029,0.249358863,0.466059945,4.814347986,2.0
4,0.535036029,0.211631891,0.395546991,5.181014653,7.0
5,0.535036029,0.333783996,0.623853306,4.247681319,-2.0
6,0.535036029,0.166638529,0.311452911,4.014347986,-11.0
7,0.535036029,0.282116776,0.527285566,4.314347986,-22.0
8,0.535036029,0.047815678,0.089369080,3.181014653,-19.0
9,0.535036029,0.100345416,0.187548896,4.681014653,-18.0
10,0.535036029,0.099133932,0.185284591,4.481014653,-18.0
11,0.535036029,0.408712387,0.763896942,3.381014653,-23.0
12,0.535036029,0.078491357,0.146702938,3.947681319,-22.0
13,0.535036029,0.110894608,0.207265683,3.797681319,-17.0
14,0.535036029,0.162566215,0.303841622,2.947681319,-12.0
15,0.535036029,0.327078528,0.611320565,3.981014653,-3.0
16,0.535036029,0.413465040,0.772779807,4.047681319,-2.0
17,0.535036029,0.109282996,0.204253527,4.414347986,-11.0
18,0.535036029,0.122893545,0.229692092,3.447681319,-18.0
19,0.535036029,0.273662949,0.511485085,3.314347986,-15.0
20,0.535036029,0.124301346,0.232323319,5.314347986,-12.0
21,0.535036029,0.252999992,0.472865337,4.181014653,-7.0
22,0.535036029,0.119690200,0.223704935,3.864347986,-2.0
23,0.535036029,0.295843914,0.552942040,3.681014653,1.0
24,0.535036029,0.283549134,0.529962692,5.414347986,1.0
25,0.535036029,0.477732277,0.892897395,3.781014653,10.0
26,0.535036029,0.270237164,0.505082179,3.947681319,11.0
27,0.535036029,0.170397910,0.318479318,4.114347986,10.0
28,0.535036029,0.232983498,0.435453848,4.247681319,1.0
29,0.535036029,0.279320196,0.522058666,3.214347986,-8.0
30,0.535036029,0.211251899,0.394836773,4.681014653,-3.0
31,0.535036029,0.178581781,0.333775244,2.347681319,-2.0
32,0.535036029,0.196023995,0.366375317,3.431014653,-7.0
33,0.535036029,0.294820479,0.551029207,4.114347986,-18.0
34,0.535036029,0.456455499,0.853130394,3.114347986,-21.0
35,0.535036029,0.429352735,0.802474434,2.381014653,-20.0
36,0.535036029,0.072986581,0.136414329,4.081014653,-20.0
37,0.535036029,0.103736819,0.193887539,2.347681319,-17.0
38,0.535036029,0.352256793,0.658379573,3.481014653,-14.0
39,0.535036029,0.385188619,0.719930244,3.514347986,-7.0
40,0.535036029,0.332853036,0.622113311,3.847681319,-16.0
41,0.535036029,0.207836754,0.388453754,4.297681319,-11.0
42,0.535036029,0.482728878,0.902236207,3.014347986,-10.0
43,0.535036029,0.084782490,0.158461272,4.081014653,-15.0
44,0.535036029,0.399818796,0.747274528,3.647681319,-10.0
45,0.535036029,0.457330148,0.854765143,3.081014653,-9.0
46,0.535036029,0.269912848,0.504476022,4.181014653,-9.0
47,0.535036029,0.256568079,0.479534208,4.631014653,-14.0
48,0.535036029,0.481870672,0.900632192,2.431014653,-9.0
49,0.535036029,0.382030622,0.714027843,4.064347986,-9.0
50,0.535036029,0.346133211,0.646934397,4.381014653,-4.0
51,0.535036029,0.477732277,0.892897395,3.781014653,-1.0
52,0.535036029,0.300243107,0.561164277,2.147681319,4.0
53,0.535036029,0.234697010,0.438656458,4.447681319,5.0
54,0.535036029,0.293864444,0.549242346,5.114347986,10.0
55,0.535036029,0.320013152,0.598115144,2.681014653,15.0
56,0.535036029,0.355864747,0.665122958,2.347681319,20.0
57,0.535036029,0.341065424,0.637462535,3.447681319,19.0
58,0.535036029,0.334025419,0.624304534,3.547681319,22.0
59,0.535036029,0.201589217,0.376776901,5.447681319,31.0
60,0.535036029,0.339800813,0.635098937,5.081014653,36.0
61,0.535036029,0.333861451,0.623998072,2.747681319,37.0
62,0.535036029,0.165745512,0.309783833,2.447681319,38.0
63,0.535036029,0.172711626,0.322803729,4.847681319,39.0
64,0.535036029,0.295369960,0.552056204,3.114347986,40.0
65,0.535036029,0.534160937,0.998364423,2.714347986,43.0
66,0.535036029,0.067991237,0.127077866,4.564347986,42.0
67,0.535036029,0.196330745,0.366948643,2.247681319,39.0
68,0.535036029,0.291841541,0.545461474,3.147681319,42.0
69,0.535036029,0.318743840,0.595742758,4.347681319,49.0
70,0.535036029,0.167929312,0.313865427,4.581014653,58.0
71,0.535036029,0.277123439,0.517952855,4.714347986,58.0
72,0.535036029,0.254744566,0.476126003,3.281014653,45.0
73,0.535036029,0.417830675,0.780939324,3.714347986,46.0
74,0.535036029,0.230991780,0.431731261,4.447681319,45.0
75,0.535036029,0.189049066,0.353338945,3.981014653,54.0
76,0.535036029,0.439861453,0.822115575,3.781014653,59.0
77,0.535036029,0.299424961,0.559635136,2.214347986,60.0
78,0.535036029,0.287071323,0.536545779,3.431014653,67.0
79,0.535036029,0.371669503,0.694662569,3.847681319,72.0
80,0.535036029,0.361142283,0.674986849,3.314347986,72.0
81,0.535036029,0.415575608,0.776724529,2.531014653,73.0
82,0.535036029,0.244915846,0.457755801,3.147681319,74.0
83,0.535036029,0.216675744,0.404974117,3.414347986,69.0
84,0.535036029,0.354126946,0.661874951,4.047681319,69.0
85,0.535036029,0.175770536,0.328520933,3.981014653,69.0
86,0.535036029,0.128805566,0.240741854,3.247681319,74.0
