Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.096777989,-0.188382142,-1.946539113,4.381014653,3.0
1,0.096777989,-0.213694525,-2.208090155,4.347681319,4.0
2,0.096777989,-0.191952116,-1.983427398,3.414347986,5.0
3,0.096777989,-0.049784503,-0.514419688,5.181014653,10.0
4,0.096777989,-0.067342622,-0.695846468,3.081014653,3.0
5,0.096777989,-0.020681528,-0.213700743,4.414347986,6.0
6,0.096777989,-0.113343059,-1.171165671,5.214347986,15.0
7,0.096777989,-0.152153318,-1.572189285,4.147681319,18.0
8,0.096777989,-0.240364634,-2.483670469,3.297681319,19.0
9,0.096777989,-0.069792263,-0.721158434,3.914347986,20.0
10,0.096777989,-0.084529842,-0.873440776,4.697681319,20.0
11,0.096777989,-0.024633789,-0.254539165,3.781014653,21.0
12,0.096777989,-0.014055862,-0.145238215,3.114347986,22.0
13,0.096777989,-0.074617949,-0.771021894,4.947681319,17.0
14,0.096777989,-0.069725840,-0.720472086,4.381014653,8.0
15,0.096777989,-0.110200272,-1.138691483,3.697681319,1.0
16,0.096777989,0.011006111,0.113725353,4.381014653,6.0
17,0.096777989,-0.095431578,-0.986087632,4.381014653,7.0
18,0.096777989,-0.073570770,-0.760201478,4.797681319,4.0
19,0.096777989,-0.011799081,-0.121919050,3.347681319,5.0
20,0.096777989,-0.004360974,-0.045061634,4.047681319,6.0
21,0.096777989,-0.024749300,-0.255732739,3.447681319,6.0
22,0.096777989,-0.159987988,-1.653144370,4.731014653,7.0
23,0.096777989,0.028125136,0.290615008,3.747681319,4.0
24,0.096777989,-0.037732970,-0.389892060,3.647681319,-1.0
25,0.096777989,0.008489308,0.087719408,4.347681319,-1.0
26,0.096777989,-0.089214212,-0.921844038,3.464347986,0.0
27,0.096777989,-0.009779949,-0.101055505,3.381014653,5.0
28,0.096777989,-0.010626389,-0.109801714,5.181014653,0.0
29,0.096777989,-0.079396089,-0.820394074,5.647681319,3.0
30,0.096777989,-0.085071142,-0.879033985,3.281014653,-6.0
31,0.096777989,-0.111041647,-1.147385353,3.047681319,-1.0
32,0.096777989,-0.170246278,-1.759142542,3.164347986,-10.0
33,0.096777989,-0.130947609,-1.353072223,2.747681319,-7.0
34,0.096777989,-0.049802490,-0.514605550,5.247681319,-7.0
35,0.096777989,-0.129210713,-1.335125004,5.547681319,-8.0
36,0.096777989,-0.112725819,-1.164787774,3.881014653,-15.0
37,0.096777989,-0.138412539,-1.430206810,4.081014653,-18.0
38,0.096777989,-0.085026090,-0.878568469,3.147681319,-25.0
39,0.096777989,-0.052848700,-0.546081817,4.081014653,-38.0
40,0.096777989,-0.090189518,-0.931921799,3.747681319,-35.0
41,0.096777989,-0.096031322,-0.992284739,4.881014653,-34.0
42,0.096777989,-0.095145549,-0.983132113,5.347681319,-23.0
43,0.096777989,-0.014904876,-0.154011008,2.714347986,-32.0
44,0.096777989,-0.135502204,-1.400134525,5.014347986,-31.0
45,0.096777989,-0.087881444,-0.908072640,3.014347986,-44.0
46,0.096777989,-0.065073922,-0.672404151,4.214347986,-43.0
47,0.096777989,-0.162328727,-1.677331060,4.814347986,-42.0
48,0.096777989,-0.054944038,-0.567732793,3.747681319,-47.0
49,0.096777989,-0.001095249,-0.011317130,3.514347986,-44.0
50,0.096777989,-0.050525805,-0.522079511,3.947681319,-44.0
51,0.096777989,-0.108896374,-1.125218398,5.881014653,-43.0
52,0.096777989,-0.123382251,-1.274899924,4.681014653,-38.0
53,0.096777989,-0.082927146,-0.856880230,3.764347986,-38.0
54,0.096777989,-0.023359777,-0.241374899,3.814347986,-39.0
55,0.096777989,-0.018550535,-0.191681347,4.281014653,-39.0
56,0.096777989,-0.149122683,-1.540873948,2.447681319,-40.0
57,0.096777989,-0.011182327,-0.115546178,2.081014653,-39.0
58,0.096777989,-0.085698823,-0.885519768,3.047681319,-39.0
59,0.096777989,-0.086916553,-0.898102488,4.781014653,-38.0
60,0.096777989,-0.105927181,-1.094537935,3.381014653,-33.0
61,0.096777989,-0.131110699,-1.354757416,4.581014653,-28.0
62,0.096777989,-0.081328623,-0.840362808,4.581014653,-27.0
63,0.096777989,-0.043869699,-0.453302443,4.147681319,-36.0
64,0.096777989,-0.052446861,-0.541929639,5.714347986,-33.0
65,0.096777989,-0.076918890,-0.794797352,4.414347986,-32.0
66,0.096777989,-0.048999373,-0.506307000,5.814347986,-41.0
67,0.096777989,-0.076376888,-0.789196884,3.964347986,-40.0
68,0.096777989,-0.053284907,-0.550589114,3.947681319,-39.0
69,0.096777989,-0.117606312,-1.215217564,3.747681319,-36.0
70,0.096777989,-0.056103149,-0.579709798,3.647681319,-23.0
71,0.096777989,-0.120720001,-1.247391089,3.447681319,-20.0
72,0.096777989,-0.090645968,-0.936638267,1.981014653,-17.0
73,0.096777989,-0.090674919,-0.936937408,3.347681319,-30.0
74,0.096777989,-0.058304039,-0.602451439,4.181014653,-25.0
75,0.096777989,-0.073554778,-0.760036224,3.881014653,-26.0
76,0.096777989,-0.164733613,-1.702180567,3.847681319,-35.0
77,0.096777989,-0.020261046,-0.209355930,3.614347986,-36.0
78,0.096777989,-0.107841806,-1.114321621,3.397681319,-33.0
79,0.096777989,-0.122068174,-1.261321662,3.147681319,-26.0
80,0.096777989,-0.162225055,-1.676259822,2.747681319,-26.0
81,0.096777989,-0.051734952,-0.534573535,5.014347986,-23.0
82,0.096777989,-0.069031135,-0.713293747,2.547681319,-30.0
83,0.096777989,-0.035529073,-0.367119351,3.647681319,-29.0
84,0.096777989,-0.145737287,-1.505892903,3.981014653,-29.0
85,0.096777989,-0.155753153,-1.609386121,3.781014653,-24.0
86,0.096777989,-0.021692377,-0.224145767,3.481014653,-31.0
87,0.096777989,0.028405012,0.293506941,3.531014653,-26.0
88,0.096777989,-0.096381115,-0.995899126,3.881014653,-21.0
89,0.096777989,0.013126825,0.135638541,2.614347986,-26.0
90,0.096777989,-0.059590686,-0.615746273,3.214347986,-23.0
91,0.096777989,-0.123640946,-1.277572994,2.914347986,-23.0
92,0.096777989,-0.123757833,-1.278780781,3.614347986,-23.0
93,0.096777989,-0.086762137,-0.896506918,3.214347986,-18.0
94,0.096777989,-0.120640753,-1.246572217,2.681014653,-23.0
95,0.096777989,-0.030463615,-0.314778340,3.514347986,-18.0
96,0.096777989,-0.102109493,-1.055090049,3.214347986,-25.0
97,0.096777989,-0.046460664,-0.480074697,3.681014653,-26.0
98,0.096777989,-0.123844542,-1.279676742,3.264347986,-27.0
99,0.096777989,-0.087292580,-0.901987949,3.814347986,-28.0
100,0.096777989,-0.059788092,-0.617786057,4.781014653,-27.0
101,0.096777989,-0.045874024,-0.474012988,4.014347986,-24.0
102,0.096777989,-0.114092235,-1.178906857,4.314347986,-31.0
103,0.096777989,-0.043796617,-0.452547291,4.847681319,-28.0
104,0.096777989,-0.122903767,-1.269955778,2.481014653,-27.0
105,0.096777989,-0.031031874,-0.320650123,3.047681319,-26.0
106,0.096777989,-0.065430505,-0.676088695,4.147681319,-35.0
107,0.096777989,-0.137556346,-1.421359825,2.831014653,-34.0
108,0.096777989,-0.127933614,-1.321928823,3.147681319,-31.0
109,0.096777989,-0.085500776,-0.883473371,4.014347986,-28.0
110,0.096777989,-0.084183576,-0.869862831,4.147681319,-25.0
111,0.096777989,0.011120041,0.114902588,4.414347986,-20.0
112,0.096777989,-0.073237628,-0.756759143,3.714347986,-15.0
113,0.096777989,-0.076556784,-0.791055737,2.847681319,-10.0
