Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
121,0.061100110,0.014740972,0.241259337,5.381014653,106.0
122,0.061100110,0.009938472,0.162658825,4.447681319,113.0
123,0.061100110,-0.005992968,-0.098084413,2.681014653,114.0
124,0.061100110,0.026041062,0.426203190,5.014347986,115.0
125,0.061100110,0.042493833,0.695478832,3.047681319,116.0
126,0.061100110,0.052135112,0.853273623,3.147681319,121.0
127,0.061100110,0.037287876,0.610275098,5.281014653,120.0
128,0.061100110,0.043671127,0.714747104,2.814347986,121.0
129,0.061100110,0.031005031,0.507446394,3.114347986,126.0
130,0.061100110,0.038710497,0.633558552,4.747681319,127.0
131,0.061100110,0.041930135,0.686253014,4.181014653,127.0
132,0.061100110,0.038434513,0.629041636,4.447681319,130.0
133,0.061100110,0.016593668,0.271581642,2.647681319,125.0
134,0.061100110,0.012305794,0.201403790,3.847681319,130.0
135,0.061100110,0.053979310,0.883456832,3.781014653,137.0
136,0.061100110,-0.011407314,-0.186698749,3.414347986,144.0
137,0.061100110,0.010613058,0.173699492,3.947681319,145.0
138,0.061100110,0.015344209,0.251132261,4.547681319,152.0
139,0.061100110,0.053119463,0.869384072,2.297681319,153.0
140,0.061100110,0.039127501,0.640383471,2.981014653,146.0
141,0.061100110,0.026512419,0.433917690,4.647681319,151.0
142,0.061100110,0.030880992,0.505416304,4.747681319,152.0
143,0.061100110,0.043529969,0.712436826,3.481014653,153.0
144,0.061100110,0.015295530,0.250335552,4.081014653,154.0
145,0.061100110,-0.005091132,-0.083324427,2.747681319,153.0
146,0.061100110,-0.005396165,-0.088316783,2.247681319,158.0
147,0.061100110,0.040811613,0.667946639,5.014347986,151.0
148,0.061100110,0.039622411,0.648483463,4.647681319,152.0
149,0.061100110,0.035784124,0.585663827,2.214347986,155.0
150,0.061100110,0.025835925,0.422845794,3.297681319,160.0
151,0.061100110,0.029614542,0.484688850,4.747681319,165.0
152,0.061100110,0.013885694,0.227261353,3.247681319,168.0
153,0.061100110,0.034589987,0.566119887,3.781014653,169.0
154,0.061100110,0.052690976,0.862371204,3.781014653,172.0
155,0.061100110,0.006674987,0.109246733,4.914347986,177.0
156,0.061100110,0.042287298,0.692098550,3.847681319,180.0
157,0.061100110,0.042493119,0.695467139,3.914347986,185.0
158,0.061100110,0.046130064,0.754991503,5.281014653,180.0
159,0.061100110,0.012954907,0.212027547,2.347681319,173.0
160,0.061100110,0.034387057,0.562798603,4.114347986,168.0
161,0.061100110,0.002454181,0.040166557,3.881014653,169.0
162,0.061100110,0.048518501,0.794082060,3.781014653,170.0
163,0.061100110,0.039077185,0.639559984,2.081014653,171.0
164,0.061100110,0.010250417,0.167764290,3.014347986,172.0
165,0.061100110,0.046364390,0.758826621,5.281014653,177.0
166,0.061100110,0.013906158,0.227596282,2.147681319,164.0
167,0.061100110,0.012974631,0.212350364,3.747681319,167.0
168,0.061100110,-0.001522609,-0.024919906,3.047681319,166.0
169,0.061100110,-0.000336495,-0.005507279,3.614347986,166.0
170,0.061100110,0.007413467,0.121333123,3.781014653,163.0
171,0.061100110,0.016412268,0.268612748,4.681014653,164.0
172,0.061100110,0.009763218,0.159790518,4.147681319,169.0
173,0.061100110,0.030598285,0.500789357,4.447681319,160.0
174,0.061100110,0.020241482,0.331283887,2.881014653,161.0
175,0.061100110,0.020106487,0.329074477,5.014347986,162.0
176,0.061100110,0.019675407,0.322019179,4.081014653,155.0
177,0.061100110,0.037074677,0.606785771,4.247681319,156.0
178,0.061100110,0.013108033,0.214533710,3.847681319,153.0
179,0.061100110,0.025398300,0.415683382,3.381014653,150.0
180,0.061100110,0.047348139,0.774927235,4.214347986,145.0
181,0.061100110,0.027426807,0.448883108,5.181014653,136.0
182,0.061100110,0.049138648,0.804231735,4.614347986,133.0
183,0.061100110,-0.000531009,-0.008690808,2.414347986,136.0
184,0.061100110,0.038867519,0.636128463,3.981014653,145.0
185,0.061100110,0.014123152,0.231147742,4.247681319,136.0
186,0.061100110,0.040746723,0.666884602,3.314347986,135.0
187,0.061100110,0.043399075,0.710294543,2.631014653,135.0
188,0.061100110,0.056192336,0.919676507,3.014347986,126.0
189,0.061100110,0.017631784,0.288572048,3.247681319,113.0
190,0.061100110,0.035562533,0.582037133,2.547681319,114.0
191,0.061100110,0.005774369,0.094506695,3.064347986,117.0
192,0.061100110,0.020047260,0.328105130,3.081014653,122.0
193,0.061100110,0.033824799,0.553596363,3.514347986,117.0
194,0.061100110,0.057903086,0.947675645,2.981014653,117.0
195,0.061100110,0.052780121,0.863830206,2.714347986,120.0
196,0.061100110,0.005890775,0.096411859,2.981014653,129.0
197,0.061100110,0.032910477,0.538632038,4.414347986,122.0
198,0.061100110,0.018173915,0.297444874,3.447681319,125.0
199,0.061100110,-0.007474633,-0.122334198,4.247681319,128.0
