Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.177745396,-0.066635240,-0.374891509,4.831014653,0.0
1,0.177745396,0.026957304,0.151662458,2.081014653,1.0
2,0.177745396,0.001192232,0.006707525,3.281014653,-8.0
3,0.177745396,-0.011361393,-0.063919477,4.681014653,-7.0
4,0.177745396,0.109232489,0.614544686,3.214347986,-6.0
5,0.177745396,-0.035245236,-0.198290571,3.547681319,-5.0
6,0.177745396,-0.030789348,-0.173221635,4.981014653,-2.0
7,0.177745396,-0.000185716,-0.001044844,4.747681319,-11.0
8,0.177745396,-0.131192268,-0.738090949,4.047681319,-10.0
9,0.177745396,-0.015493157,-0.087164887,3.064347986,-1.0
10,0.177745396,0.010180989,0.057278496,3.397681319,-4.0
11,0.177745396,0.095569434,0.537676002,4.147681319,-4.0
12,0.177745396,0.011908865,0.066999572,3.947681319,-13.0
13,0.177745396,0.019649777,0.110550129,4.064347986,-8.0
14,0.177745396,-0.017249891,-0.097048315,4.647681319,-17.0
15,0.177745396,-0.038011338,-0.213852726,4.781014653,-18.0
16,0.177745396,0.104595300,0.588455749,4.414347986,-13.0
17,0.177745396,-0.104905379,-0.590200260,3.147681319,-22.0
18,0.177745396,0.111552428,0.627596722,4.431014653,-19.0
19,0.177745396,0.030886117,0.173766057,4.047681319,-16.0
20,0.177745396,0.060199353,0.338683050,5.914347986,-17.0
21,0.177745396,-0.011424631,-0.064275259,3.214347986,-17.0
22,0.177745396,-0.007115481,-0.040031873,5.247681319,-8.0
23,0.177745396,0.058806272,0.330845541,2.964347986,-17.0
24,0.177745396,-0.001216267,-0.006842747,4.514347986,-28.0
25,0.177745396,0.099337952,0.558877774,4.114347986,-23.0
26,0.177745396,-0.070203616,-0.394967281,1.914347986,-18.0
27,0.177745396,0.034981040,0.196804199,2.481014653,-25.0
28,0.177745396,0.033198094,0.186773296,3.981014653,-32.0
29,0.177745396,0.100326605,0.564439962,3.081014653,-31.0
30,0.177745396,0.000860105,0.004838971,4.381014653,-38.0
31,0.177745396,0.072621496,0.408570335,3.547681319,-35.0
32,0.177745396,-0.044179671,-0.248555925,2.814347986,-34.0
33,0.177745396,0.050221684,0.282548438,3.447681319,-47.0
34,0.177745396,0.008180324,0.046022705,4.181014653,-46.0
35,0.177745396,0.132188602,0.743696348,4.614347986,-49.0
36,0.177745396,-0.013401329,-0.075396211,2.747681319,-44.0
37,0.177745396,0.038353744,0.215779112,5.347681319,-57.0
38,0.177745396,-0.069757625,-0.392458127,3.581014653,-52.0
39,0.177745396,0.126555121,0.712002244,5.281014653,-49.0
40,0.177745396,0.067573923,0.380172564,3.047681319,-44.0
41,0.177745396,-0.030326764,-0.170619126,2.231014653,-43.0
42,0.177745396,0.100282068,0.564189394,3.647681319,-50.0
43,0.177745396,0.067735259,0.381080243,3.347681319,-63.0
44,0.177745396,0.071472573,0.402106464,4.347681319,-72.0
45,0.177745396,0.120505191,0.677965185,4.447681319,-59.0
46,0.177745396,0.105807143,0.595273606,3.381014653,-54.0
47,0.177745396,0.034653849,0.194963413,3.447681319,-53.0
48,0.177745396,-0.006748410,-0.037966721,3.247681319,-53.0
49,0.177745396,0.064553898,0.363181827,3.281014653,-56.0
50,0.177745396,0.129169925,0.726713192,4.247681319,-61.0
51,0.177745396,0.081151079,0.456557979,4.681014653,-56.0
52,0.177745396,0.119068192,0.669880593,4.247681319,-57.0
53,0.177745396,0.082156523,0.462214632,4.114347986,-54.0
54,0.177745396,0.016171403,0.090980714,4.081014653,-49.0
55,0.177745396,0.034008949,0.191335187,3.597681319,-38.0
56,0.177745396,-0.020876774,-0.117453249,3.981014653,-37.0
57,0.177745396,0.085228253,0.479496262,3.814347986,-46.0
58,0.177745396,0.075677897,0.425765724,5.147681319,-45.0
59,0.177745396,-0.022944371,-0.129085597,2.981014653,-46.0
60,0.177745396,-0.042943179,-0.241599388,3.781014653,-46.0
61,0.177745396,0.023652184,0.133067773,4.631014653,-46.0
62,0.177745396,0.064248446,0.361463345,3.947681319,-39.0
63,0.177745396,-0.052429456,-0.294969419,3.714347986,-44.0
64,0.177745396,0.048742803,0.274228219,3.247681319,-49.0
65,0.177745396,0.004333286,0.024379174,3.847681319,-54.0
66,0.177745396,-0.027788221,-0.156337220,2.881014653,-54.0
67,0.177745396,-0.011456277,-0.064453296,2.281014653,-49.0
68,0.177745396,0.093223110,0.524475526,4.081014653,-49.0
69,0.177745396,-0.029572640,-0.166376404,3.247681319,-46.0
70,0.177745396,0.105626252,0.594255906,4.414347986,-46.0
71,0.177745396,0.131082395,0.737472798,3.014347986,-41.0
72,0.177745396,0.044819789,0.252157243,4.247681319,-40.0
73,0.177745396,-0.083618315,-0.470438711,2.697681319,-39.0
74,0.177745396,0.064894396,0.365097476,3.381014653,-30.0
75,0.177745396,0.095396526,0.536703216,3.714347986,-33.0
76,0.177745396,0.011580487,0.065152109,3.197681319,-40.0
77,0.177745396,0.094610416,0.532280541,3.747681319,-51.0
78,0.177745396,-0.023875091,-0.134321853,3.781014653,-58.0
79,0.177745396,0.047062329,0.264773826,4.047681319,-57.0
80,0.177745396,0.033669504,0.189425465,3.831014653,-60.0
81,0.177745396,0.052141109,0.293347170,1.947681319,-55.0
82,0.177745396,0.097949398,0.551065740,4.014347986,-50.0
83,0.177745396,0.021641786,0.121757223,5.447681319,-47.0
84,0.177745396,0.056472260,0.317714332,5.147681319,-52.0
85,0.177745396,0.038299579,0.215474378,4.047681319,-51.0
86,0.177745396,0.090485683,0.509074694,4.381014653,-52.0
87,0.177745396,0.077371067,0.435291540,4.581014653,-49.0
88,0.177745396,0.011159531,0.062783799,2.847681319,-56.0
89,0.177745396,0.048727027,0.274139460,3.847681319,-55.0
90,0.177745396,0.001823496,0.010259036,3.197681319,-58.0
91,0.177745396,0.119010881,0.669558160,3.714347986,-65.0
92,0.177745396,0.115275899,0.648545059,4.647681319,-72.0
93,0.177745396,0.082111022,0.461958642,2.947681319,-81.0
94,0.177745396,0.094454584,0.531403827,3.081014653,-84.0
95,0.177745396,-0.010547440,-0.059340156,4.714347986,-91.0
96,0.177745396,0.099639856,0.560576295,4.114347986,-86.0
97,0.177745396,0.092185619,0.518638572,4.847681319,-77.0
98,0.177745396,0.047197723,0.265535558,4.314347986,-82.0
99,0.177745396,0.081840839,0.460438585,4.681014653,-79.0
100,0.177745396,0.082540737,0.464376232,4.381014653,-78.0
101,0.177745396,0.062991489,0.354391674,4.681014653,-78.0
102,0.177745396,0.053395602,0.300404981,4.947681319,-73.0
103,0.177745396,-0.012356388,-0.069517343,2.414347986,-80.0
104,0.177745396,-0.010717203,-0.060295250,3.547681319,-87.0
105,0.177745396,0.045913589,0.258310988,3.714347986,-100.0
