Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.146543928,0.057566122,0.392825021,3.114347986,-2.0
53,0.146543928,0.030653588,0.209176787,4.581014653,1.0
54,0.146543928,0.110423774,0.753519956,2.664347986,14.0
55,0.146543928,0.024966421,0.170368173,5.414347986,19.0
56,0.146543928,0.077485751,0.528754432,3.447681319,22.0
57,0.146543928,0.087805469,0.599175073,3.414347986,21.0
58,0.146543928,-0.039869780,-0.272067091,3.847681319,26.0
59,0.146543928,0.120513451,0.822370822,4.947681319,27.0
60,0.146543928,0.071753495,0.489638134,4.447681319,28.0
61,0.146543928,-0.031225098,-0.213076709,3.364347986,25.0
62,0.146543928,0.076674466,0.523218310,3.681014653,12.0
63,0.146543928,-0.023923054,-0.163248345,3.881014653,19.0
64,0.146543928,0.035381692,0.241440857,3.681014653,26.0
65,0.146543928,0.051760170,0.353205829,5.447681319,17.0
66,0.146543928,0.035938742,0.245242106,4.781014653,8.0
67,0.146543928,0.079508515,0.542557553,2.314347986,3.0
68,0.146543928,0.007048505,0.048098238,3.897681319,12.0
69,0.146543928,0.074683587,0.509632763,3.614347986,15.0
70,0.146543928,0.051163654,0.349135271,3.647681319,8.0
71,0.146543928,0.063743867,0.434981289,4.814347986,1.0
72,0.146543928,-0.002142223,-0.014618301,4.081014653,6.0
73,0.146543928,0.039466902,0.269317892,1.647681319,9.0
74,0.146543928,0.070972803,0.484310775,2.864347986,16.0
75,0.146543928,0.029308826,0.200000277,3.647681319,23.0
76,0.146543928,0.044768928,0.305498345,3.281014653,24.0
77,0.146543928,0.092132476,0.628702102,5.247681319,24.0
78,0.146543928,0.035401541,0.241576310,3.347681319,27.0
79,0.146543928,0.061242371,0.417911352,3.847681319,27.0
80,0.146543928,0.022953513,0.156632306,2.481014653,30.0
81,0.146543928,0.077274550,0.527313219,2.864347986,39.0
82,0.146543928,0.050905404,0.347373002,2.714347986,32.0
83,0.146543928,0.110412439,0.753442603,4.247681319,25.0
84,0.146543928,0.058764278,0.401001110,3.981014653,25.0
85,0.146543928,-0.030829357,-0.210376214,2.197681319,26.0
86,0.146543928,0.064511731,0.440221111,4.447681319,26.0
87,0.146543928,0.091312903,0.623109424,5.014347986,26.0
88,0.146543928,0.055434977,0.378282322,5.414347986,25.0
89,0.146543928,0.055293132,0.377314382,2.997681319,30.0
90,0.146543928,0.077937042,0.531833993,3.131014653,35.0
91,0.146543928,0.082356187,0.561989763,3.064347986,38.0
92,0.146543928,0.009285670,0.063364412,3.947681319,39.0
93,0.146543928,0.042252056,0.288323487,3.847681319,42.0
94,0.146543928,0.109992876,0.750579556,4.314347986,47.0
95,0.146543928,0.093266767,0.636442382,4.947681319,38.0
96,0.146543928,0.070703053,0.482470025,5.081014653,25.0
97,0.146543928,0.030705195,0.209528944,3.881014653,24.0
98,0.146543928,0.080295282,0.547926366,3.814347986,27.0
99,0.146543928,0.023733177,0.161952647,4.581014653,28.0
100,0.146543928,0.050672985,0.345787002,3.647681319,29.0
101,0.146543928,0.071195508,0.485830489,3.514347986,38.0
102,0.146543928,0.021133260,0.144211091,4.414347986,33.0
103,0.146543928,0.097696864,0.666672893,3.414347986,38.0
104,0.146543928,0.008168977,0.055744220,2.947681319,43.0
105,0.146543928,0.042908796,0.292805006,4.114347986,46.0
106,0.146543928,0.096044422,0.655396804,4.581014653,49.0
107,0.146543928,0.025101610,0.171290689,3.647681319,36.0
108,0.146543928,0.090091148,0.614772302,3.747681319,37.0
109,0.146543928,0.031588484,0.215556417,3.681014653,38.0
110,0.146543928,0.062475088,0.426323278,4.447681319,39.0
111,0.146543928,0.021226025,0.144844111,3.514347986,38.0
112,0.146543928,0.093286803,0.636579108,3.347681319,25.0
113,0.146543928,-0.048313452,-0.329685802,3.214347986,25.0
114,0.146543928,0.068984418,0.470742245,3.381014653,20.0
115,0.146543928,0.017411239,0.118812424,4.381014653,20.0
116,0.146543928,0.070566291,0.481536778,3.047681319,23.0
117,0.146543928,0.037980593,0.259175479,4.081014653,10.0
118,0.146543928,0.051264800,0.349825478,2.714347986,9.0
119,0.146543928,0.077780623,0.530766606,4.181014653,-4.0
120,0.146543928,0.054573135,0.372401203,4.614347986,-13.0
121,0.146543928,0.048994057,0.334330175,2.164347986,-13.0
122,0.146543928,0.113255762,0.772845137,3.781014653,-12.0
123,0.146543928,0.027487606,0.187572467,3.281014653,-3.0
124,0.146543928,0.003055489,0.020850325,4.647681319,-10.0
125,0.146543928,0.020906748,0.142665400,2.414347986,-5.0
126,0.146543928,0.064049181,0.437064719,3.164347986,-4.0
127,0.146543928,0.048213662,0.329004840,3.581014653,-3.0
128,0.146543928,-0.002084327,-0.014223220,4.397681319,-2.0
129,0.146543928,0.119655105,0.816513565,4.947681319,1.0
130,0.146543928,0.071907670,0.490690204,4.547681319,2.0
131,0.146543928,0.075782656,0.517132690,3.381014653,3.0
132,0.146543928,0.060744859,0.414516381,2.714347986,2.0
133,0.146543928,0.032082909,0.218930319,2.797681319,-7.0
134,0.146543928,0.066927596,0.456706718,2.781014653,-2.0
135,0.146543928,0.058698408,0.400551621,4.281014653,7.0
136,0.146543928,0.099706638,0.680387369,2.814347986,7.0
137,0.146543928,0.079991652,0.545854426,2.714347986,12.0
138,0.146543928,0.114217555,0.779408308,5.247681319,13.0
139,0.146543928,-0.001213339,-0.008279697,4.281014653,16.0
140,0.146543928,0.074408588,0.507756200,3.381014653,17.0
141,0.146543928,0.082023885,0.559722166,3.214347986,18.0
142,0.146543928,0.048277541,0.329440747,4.381014653,9.0
143,0.146543928,0.056967057,0.388737071,3.381014653,18.0
144,0.146543928,-0.013478635,-0.091976755,3.181014653,11.0
145,0.146543928,0.089020703,0.607467703,2.181014653,18.0
146,0.146543928,0.087311079,0.595801408,4.181014653,13.0
147,0.146543928,0.125647416,0.857404450,4.814347986,8.0
148,0.146543928,0.047892409,0.326812644,3.647681319,9.0
149,0.146543928,0.052922970,0.361140656,4.114347986,12.0
150,0.146543928,0.062129906,0.423967796,1.897681319,21.0
151,0.146543928,0.077731156,0.530429044,3.747681319,20.0
152,0.146543928,0.057786894,0.394331548,3.847681319,21.0
153,0.146543928,0.049880674,0.340380350,3.614347986,14.0
154,0.146543928,0.048891931,0.333633277,3.114347986,14.0
155,0.146543928,0.011732828,0.080063553,2.114347986,23.0
156,0.146543928,0.083637120,0.570730710,3.381014653,20.0
157,0.146543928,-0.003667854,-0.025029038,3.714347986,29.0
158,0.146543928,0.015668479,0.106920014,4.531014653,20.0
159,0.146543928,0.017693513,0.120738629,2.514347986,9.0
160,0.146543928,0.044745193,0.305336384,2.881014653,2.0
161,0.146543928,0.108184098,0.738236647,5.514347986,5.0
162,0.146543928,0.022286780,0.152082586,3.014347986,-2.0
163,0.146543928,0.072055259,0.491697334,3.347681319,-5.0
164,0.146543928,0.087544635,0.597395168,3.614347986,0.0
165,0.146543928,0.063517980,0.433439863,4.114347986,7.0
166,0.146543928,0.045584533,0.311063947,2.881014653,7.0
167,0.146543928,0.036435210,0.248629951,3.047681319,8.0
168,0.146543928,0.001434940,0.009791876,4.031014653,1.0
169,0.146543928,0.057076357,0.389482917,4.514347986,-12.0
170,0.146543928,0.079803706,0.544571904,3.747681319,-11.0
171,0.146543928,0.028104736,0.191783695,3.014347986,-18.0
172,0.146543928,0.070518458,0.481210371,3.381014653,-15.0
173,0.146543928,0.067120864,0.458025558,4.347681319,-10.0
174,0.146543928,0.063522078,0.433467824,2.781014653,-23.0
175,0.146543928,0.068902535,0.470183485,2.731014653,-18.0
176,0.146543928,0.043020604,0.293567975,4.814347986,-19.0
177,0.146543928,0.005116646,0.034915442,4.447681319,-12.0
178,0.146543928,0.073638072,0.502498283,4.681014653,-7.0
179,0.146543928,0.062923200,0.429381151,3.514347986,0.0
180,0.146543928,0.075433534,0.514750324,3.514347986,7.0
181,0.146543928,0.066323337,0.452583320,2.614347986,8.0
182,0.146543928,0.074032060,0.505186810,2.981014653,9.0
183,0.146543928,0.055500478,0.378729293,2.481014653,12.0
184,0.146543928,0.106769307,0.728582265,5.014347986,15.0
185,0.146543928,-0.000115676,-0.000789359,2.581014653,16.0
186,0.146543928,0.054996626,0.375291059,2.831014653,9.0
187,0.146543928,0.075103782,0.512500129,4.347681319,12.0
188,0.146543928,0.097265739,0.663730939,3.481014653,15.0
189,0.146543928,0.090862263,0.620034308,3.881014653,2.0
190,0.146543928,0.043017134,0.293544294,4.281014653,2.0
191,0.146543928,0.077511034,0.528926958,3.331014653,2.0
192,0.146543928,0.084357011,0.575643165,3.864347986,-11.0
193,0.146543928,0.072041607,0.491604178,4.847681319,-8.0
194,0.146543928,0.063107228,0.430636937,2.481014653,-9.0
195,0.146543928,0.040345734,0.275314951,4.114347986,-4.0
196,0.146543928,0.059071675,0.403098756,4.747681319,-3.0
197,0.146543928,0.076984268,0.525332363,3.247681319,4.0
198,0.146543928,0.081160061,0.553827526,3.714347986,-9.0
199,0.146543928,0.036729352,0.250637145,1.581014653,-8.0
