Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
93,0.228230679,0.124924354,0.547360039,3.214347986,-2.0
94,0.228230679,0.097318966,0.426406152,3.947681319,-5.0
95,0.228230679,0.112898898,0.494670122,3.131014653,-5.0
96,0.228230679,0.146132196,0.640282876,3.347681319,0.0
97,0.228230679,0.073509966,0.322086259,4.081014653,-1.0
98,0.228230679,0.046320371,0.202954180,3.781014653,0.0
99,0.228230679,0.047612059,0.208613753,4.847681319,1.0
100,0.228230679,0.016020808,0.070195680,3.481014653,4.0
101,0.228230679,-0.032326805,-0.141640925,4.114347986,1.0
102,0.228230679,0.141352030,0.619338428,3.531014653,4.0
103,0.228230679,0.031948774,0.139984573,3.381014653,-3.0
104,0.228230679,0.098631415,0.432156690,2.747681319,4.0
105,0.228230679,0.174643398,0.765205618,3.731014653,5.0
106,0.228230679,0.054764109,0.239950691,4.081014653,8.0
107,0.228230679,0.061190707,0.268109036,3.914347986,21.0
108,0.228230679,0.069295039,0.303618421,4.147681319,12.0
109,0.228230679,0.107602085,0.471461966,3.114347986,13.0
110,0.228230679,0.054893569,0.240517922,2.581014653,22.0
111,0.228230679,0.035600008,0.155982570,3.814347986,27.0
112,0.228230679,0.059012191,0.258563798,4.314347986,32.0
113,0.228230679,0.086528334,0.379126655,4.414347986,25.0
114,0.228230679,0.074055797,0.324477837,3.681014653,25.0
115,0.228230679,0.088646683,0.388408270,3.881014653,28.0
116,0.228230679,0.031397412,0.137568762,5.181014653,31.0
117,0.228230679,0.110167280,0.482701449,4.447681319,22.0
118,0.228230679,0.021478251,0.094107640,4.281014653,13.0
119,0.228230679,0.044539936,0.195153149,3.147681319,18.0
120,0.228230679,0.051015390,0.223525559,2.614347986,27.0
121,0.228230679,0.106868486,0.468247678,3.181014653,36.0
122,0.228230679,0.087451412,0.383171149,5.381014653,41.0
123,0.228230679,0.128050752,0.561058454,3.247681319,28.0
124,0.228230679,0.117735679,0.515862630,3.514347986,28.0
125,0.228230679,0.114649048,0.502338462,3.681014653,25.0
126,0.228230679,0.004542207,0.019901827,4.014347986,22.0
127,0.228230679,0.033412827,0.146399369,4.447681319,23.0
128,0.228230679,0.044004471,0.192806991,4.447681319,24.0
129,0.228230679,0.016721066,0.073263882,3.247681319,27.0
130,0.228230679,0.072742548,0.318723795,4.914347986,30.0
131,0.228230679,0.049991979,0.219041449,2.114347986,17.0
132,0.228230679,-0.036132649,-0.158316353,4.114347986,20.0
133,0.228230679,0.061140620,0.267889574,4.314347986,19.0
134,0.228230679,0.099366387,0.435376995,1.447681319,24.0
135,0.228230679,0.084017900,0.368127109,3.881014653,27.0
136,0.228230679,0.050443057,0.221017864,3.714347986,28.0
137,0.228230679,0.011595729,0.050807058,2.597681319,29.0
138,0.228230679,0.105072535,0.460378662,2.947681319,24.0
139,0.228230679,-0.002271498,-0.009952639,4.714347986,17.0
140,0.228230679,0.029681778,0.130051657,4.081014653,18.0
141,0.228230679,0.075125631,0.329165348,3.614347986,17.0
142,0.228230679,0.068214434,0.298883717,4.681014653,18.0
143,0.228230679,0.072438107,0.317389875,3.681014653,19.0
144,0.228230679,0.097223245,0.425986749,3.047681319,16.0
145,0.228230679,0.135256547,0.592630872,4.781014653,9.0
146,0.228230679,0.019741044,0.086496014,2.847681319,14.0
147,0.228230679,0.085514543,0.374684699,3.847681319,5.0
148,0.228230679,0.093406262,0.409262516,3.881014653,10.0
149,0.228230679,0.061664255,0.270183899,3.547681319,13.0
150,0.228230679,0.107517679,0.471092139,4.264347986,4.0
151,0.228230679,0.206116746,0.903107095,2.564347986,7.0
152,0.228230679,0.127319154,0.557852934,3.114347986,4.0
153,0.228230679,0.060282154,0.264128180,3.447681319,15.0
154,0.228230679,0.151054667,0.661850842,2.414347986,8.0
155,0.228230679,0.050912007,0.223072581,3.481014653,8.0
156,0.228230679,-0.065498156,-0.286982258,4.881014653,8.0
157,0.228230679,0.026452548,0.115902682,3.514347986,-1.0
158,0.228230679,0.127496516,0.558630052,3.814347986,4.0
159,0.228230679,0.031442936,0.137768227,3.047681319,7.0
160,0.228230679,0.030244299,0.132516361,5.181014653,-2.0
161,0.228230679,0.107923644,0.472870890,2.931014653,-15.0
162,0.228230679,0.055289473,0.242252589,4.681014653,-10.0
163,0.228230679,0.098783590,0.432823451,3.781014653,-9.0
164,0.228230679,0.095078650,0.416590137,2.681014653,-18.0
165,0.228230679,0.102259645,0.448053895,3.681014653,-27.0
166,0.228230679,0.075293366,0.329900283,4.047681319,-26.0
167,0.228230679,0.019329807,0.084694165,5.247681319,-25.0
168,0.228230679,0.130271495,0.570788709,2.864347986,-20.0
169,0.228230679,0.120149977,0.526440956,3.681014653,-20.0
170,0.228230679,0.110285078,0.483217587,2.447681319,-19.0
171,0.228230679,0.061852229,0.271007515,3.781014653,-28.0
172,0.228230679,0.086687282,0.379823089,4.781014653,-25.0
173,0.228230679,0.046279370,0.202774537,4.081014653,-25.0
174,0.228230679,0.037726607,0.165300329,4.347681319,-20.0
175,0.228230679,0.016861506,0.073879227,3.781014653,-33.0
176,0.228230679,0.150177769,0.658008683,3.581014653,-30.0
177,0.228230679,0.117873319,0.516465704,3.814347986,-25.0
178,0.228230679,0.074550088,0.326643586,4.781014653,-18.0
179,0.228230679,0.031702966,0.138907556,5.181014653,-17.0
180,0.228230679,0.102495331,0.449086563,2.964347986,-14.0
181,0.228230679,0.087434172,0.383095615,4.314347986,-14.0
182,0.228230679,0.106494938,0.466610966,3.781014653,-23.0
183,0.228230679,0.089953847,0.394135651,2.747681319,-22.0
184,0.228230679,0.164567240,0.721056608,2.764347986,-31.0
185,0.228230679,0.065347904,0.286323924,2.664347986,-26.0
186,0.228230679,0.041310507,0.181003303,4.881014653,-17.0
187,0.228230679,0.069063588,0.302604313,4.781014653,-14.0
188,0.228230679,0.021121773,0.092545721,4.614347986,-9.0
189,0.228230679,-0.012628577,-0.055332511,3.914347986,-8.0
190,0.228230679,0.045672174,0.200114088,4.414347986,1.0
191,0.228230679,0.137876595,0.604110696,2.597681319,-6.0
192,0.228230679,0.007704765,0.033758675,3.381014653,-5.0
193,0.228230679,0.033359025,0.146163630,4.314347986,-4.0
194,0.228230679,0.135545103,0.593895190,3.781014653,1.0
195,0.228230679,0.058016644,0.254201774,3.514347986,-6.0
196,0.228230679,0.017249164,0.075577760,4.047681319,-11.0
197,0.228230679,0.107456309,0.470823245,1.581014653,-24.0
198,0.228230679,0.042804258,0.187548223,5.197681319,-21.0
199,0.228230679,0.034202319,0.149858551,4.747681319,-20.0
