Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.074334167,-0.167913213,-2.258896824,1.947681319,2.0
48,0.074334167,-0.164382830,-2.211403420,4.414347986,2.0
49,0.074334167,-0.131648928,-1.771041953,4.447681319,-5.0
50,0.074334167,-0.147589108,-1.985481437,4.147681319,-5.0
51,0.074334167,-0.119052459,-1.601584637,3.747681319,-8.0
52,0.074334167,-0.297143686,-3.997403880,4.714347986,5.0
53,0.074334167,-0.132271936,-1.779423142,2.581014653,-4.0
54,0.074334167,-0.051389436,-0.691329950,2.281014653,1.0
55,0.074334167,-0.186000188,-2.502216632,4.397681319,-4.0
56,0.074334167,-0.118653328,-1.596215217,3.081014653,-4.0
57,0.074334167,-0.057123728,-0.768472028,2.481014653,-1.0
58,0.074334167,-0.170876463,-2.298760732,2.597681319,0.0
59,0.074334167,-0.174466826,-2.347061028,4.581014653,-5.0
60,0.074334167,-0.099561278,-1.339374380,3.731014653,-4.0
61,0.074334167,-0.160486043,-2.158980858,2.481014653,-3.0
62,0.074334167,-0.094211318,-1.267402627,3.347681319,-2.0
63,0.074334167,-0.191791494,-2.580125709,2.781014653,-9.0
64,0.074334167,-0.220244631,-2.962899035,5.047681319,-4.0
65,0.074334167,-0.246458638,-3.315549889,4.381014653,-1.0
66,0.074334167,-0.229377944,-3.085767342,3.481014653,2.0
67,0.074334167,-0.174945290,-2.353497703,1.797681319,7.0
68,0.074334167,-0.060134979,-0.808981675,3.981014653,0.0
69,0.074334167,-0.124108989,-1.669608934,4.014347986,1.0
70,0.074334167,-0.177136885,-2.382980711,4.514347986,4.0
71,0.074334167,-0.131772557,-1.772705115,3.614347986,9.0
72,0.074334167,-0.154341589,-2.076320977,4.381014653,4.0
73,0.074334167,-0.176666437,-2.376651881,3.714347986,4.0
74,0.074334167,-0.114799525,-1.544370915,4.914347986,7.0
75,0.074334167,-0.146762266,-1.974358131,2.514347986,0.0
76,0.074334167,-0.160026647,-2.152800720,3.514347986,-3.0
77,0.074334167,-0.247824875,-3.333929558,3.281014653,0.0
78,0.074334167,-0.168267753,-2.263666368,3.747681319,1.0
79,0.074334167,-0.086518977,-1.163919385,4.381014653,-2.0
80,0.074334167,-0.176256289,-2.371134258,2.214347986,-5.0
81,0.074334167,-0.091649694,-1.232941709,3.747681319,-2.0
82,0.074334167,-0.088459159,-1.190020188,3.714347986,-2.0
83,0.074334167,-0.096984151,-1.304704898,3.347681319,-2.0
84,0.074334167,-0.251577043,-3.384406589,3.947681319,-7.0
85,0.074334167,-0.135275489,-1.819829223,2.047681319,-6.0
86,0.074334167,-0.138558085,-1.863989213,2.181014653,1.0
87,0.074334167,-0.142756202,-1.920465493,2.981014653,10.0
88,0.074334167,-0.075372669,-1.013970734,3.381014653,7.0
89,0.074334167,-0.105251132,-1.415918638,3.314347986,8.0
90,0.074334167,-0.148668312,-1.999999712,4.014347986,-3.0
91,0.074334167,-0.133525256,-1.796283762,4.414347986,0.0
92,0.074334167,-0.229243134,-3.083953784,4.381014653,5.0
93,0.074334167,-0.192954526,-2.595771704,5.414347986,6.0
94,0.074334167,-0.114956726,-1.546485706,4.814347986,-1.0
95,0.074334167,-0.124395669,-1.673465583,3.081014653,0.0
96,0.074334167,-0.175923918,-2.366662943,4.581014653,-3.0
97,0.074334167,-0.198275292,-2.667350715,4.447681319,-2.0
98,0.074334167,-0.110002041,-1.479831503,4.181014653,-1.0
99,0.074334167,-0.026556569,-0.357259249,3.081014653,0.0
100,0.074334167,-0.200670447,-2.699572160,4.814347986,7.0
101,0.074334167,-0.232321866,-3.125371229,3.681014653,8.0
102,0.074334167,-0.132984010,-1.789002495,3.147681319,8.0
103,0.074334167,-0.135140494,-1.818013165,3.147681319,7.0
104,0.074334167,-0.074394108,-1.000806378,3.914347986,8.0
105,0.074334167,-0.220096187,-2.960902062,1.881014653,1.0
106,0.074334167,-0.126534081,-1.702233134,4.514347986,1.0
107,0.074334167,-0.211894592,-2.850567937,4.647681319,2.0
108,0.074334167,-0.142529177,-1.917411379,3.781014653,3.0
109,0.074334167,-0.161838743,-2.177178410,3.481014653,-6.0
110,0.074334167,-0.118938783,-1.600055383,2.897681319,-5.0
111,0.074334167,-0.178706401,-2.404095036,3.381014653,2.0
112,0.074334167,-0.218268429,-2.936313660,3.947681319,3.0
113,0.074334167,-0.150623753,-2.026305803,3.181014653,-4.0
114,0.074334167,-0.136106397,-1.831007240,4.114347986,5.0
115,0.074334167,-0.072430528,-0.974390802,3.714347986,-4.0
116,0.074334167,-0.260377910,-3.502802565,2.614347986,-1.0
117,0.074334167,-0.169633580,-2.282040511,4.447681319,8.0
118,0.074334167,-0.207017420,-2.784956490,4.181014653,11.0
119,0.074334167,-0.152776673,-2.055268521,3.447681319,16.0
120,0.074334167,-0.179027135,-2.408409796,4.514347986,19.0
121,0.074334167,-0.236994687,-3.188233586,2.447681319,22.0
122,0.074334167,-0.179561642,-2.415600385,2.597681319,25.0
123,0.074334167,-0.141467031,-1.903122582,4.914347986,34.0
124,0.074334167,-0.204221772,-2.747347296,3.614347986,29.0
125,0.074334167,-0.116918089,-1.572871452,2.814347986,26.0
126,0.074334167,-0.202530860,-2.724599865,3.547681319,25.0
127,0.074334167,-0.178613110,-2.402840019,4.081014653,26.0
128,0.074334167,-0.197557606,-2.657695852,3.814347986,21.0
129,0.074334167,-0.235215739,-3.164301820,3.214347986,22.0
130,0.074334167,-0.180976641,-2.434636042,3.214347986,25.0
131,0.074334167,-0.193582789,-2.604223576,4.747681319,16.0
132,0.074334167,-0.233012216,-3.134658350,3.914347986,7.0
133,0.074334167,-0.172905131,-2.326051922,3.014347986,8.0
134,0.074334167,-0.120848536,-1.625746827,2.914347986,7.0
135,0.074334167,-0.252068090,-3.391012530,5.181014653,10.0
136,0.074334167,-0.163527550,-2.199897540,3.847681319,9.0
137,0.074334167,-0.075898405,-1.021043335,4.181014653,16.0
138,0.074334167,-0.124735351,-1.678035234,3.147681319,5.0
139,0.074334167,-0.267514831,-3.598813889,3.581014653,0.0
140,0.074334167,-0.129804347,-1.746227245,3.364347986,-9.0
141,0.074334167,-0.138844019,-1.867835818,3.881014653,-8.0
142,0.074334167,-0.160042819,-2.153018272,3.581014653,-8.0
143,0.074334167,-0.255249778,-3.433815018,5.447681319,1.0
144,0.074334167,-0.082462284,-1.109345640,3.214347986,2.0
145,0.074334167,-0.207949671,-2.797497843,4.881014653,-1.0
146,0.074334167,-0.213550391,-2.872843005,4.547681319,8.0
147,0.074334167,-0.131302535,-1.766382015,3.414347986,8.0
148,0.074334167,-0.079859451,-1.074330352,4.081014653,1.0
149,0.074334167,-0.086164448,-1.159149986,3.214347986,-2.0
150,0.074334167,-0.145234983,-1.953811952,4.181014653,-1.0
151,0.074334167,-0.160407847,-2.157928907,4.114347986,-8.0
152,0.074334167,-0.082737709,-1.113050872,2.481014653,-5.0
153,0.074334167,-0.185495512,-2.495427340,4.247681319,-4.0
154,0.074334167,-0.240501499,-3.235409905,4.081014653,-3.0
155,0.074334167,-0.139882913,-1.881811811,2.614347986,-2.0
156,0.074334167,-0.076280319,-1.026181133,2.747681319,-9.0
157,0.074334167,-0.218003024,-2.932743236,4.047681319,-6.0
158,0.074334167,-0.132786510,-1.786345586,4.281014653,-11.0
159,0.074334167,-0.125604094,-1.689722238,4.614347986,-10.0
160,0.074334167,-0.157852451,-2.123551765,4.614347986,-1.0
161,0.074334167,-0.203400104,-2.736293599,3.914347986,-8.0
162,0.074334167,-0.169712317,-2.283099753,4.647681319,-7.0
163,0.074334167,-0.244492607,-3.289101334,4.614347986,-12.0
164,0.074334167,-0.070997568,-0.955113523,3.647681319,-11.0
165,0.074334167,-0.165618840,-2.228031172,3.114347986,-16.0
166,0.074334167,-0.304993153,-4.103000910,4.081014653,-23.0
167,0.074334167,-0.238000394,-3.201763136,1.764347986,-24.0
168,0.074334167,-0.077478694,-1.042302578,3.914347986,-31.0
169,0.074334167,-0.233170122,-3.136782624,2.614347986,-36.0
170,0.074334167,-0.171108337,-2.301880076,4.881014653,-35.0
171,0.074334167,-0.270117742,-3.633830236,3.014347986,-42.0
172,0.074334167,-0.130449453,-1.754905708,3.481014653,-39.0
173,0.074334167,-0.136825282,-1.840678228,3.647681319,-38.0
174,0.074334167,-0.044075594,-0.592938568,3.181014653,-35.0
175,0.074334167,-0.184080865,-2.476396434,3.381014653,-42.0
176,0.074334167,-0.067432779,-0.907157260,4.281014653,-47.0
177,0.074334167,-0.262858402,-3.536172050,2.614347986,-52.0
178,0.074334167,-0.239311964,-3.219407376,3.881014653,-51.0
179,0.074334167,-0.160488307,-2.159011316,2.531014653,-51.0
180,0.074334167,-0.148223571,-1.994016712,4.714347986,-51.0
181,0.074334167,-0.325654144,-4.380948345,3.814347986,-52.0
182,0.074334167,-0.149824970,-2.015559956,3.681014653,-49.0
183,0.074334167,-0.173286622,-2.331184023,3.481014653,-42.0
184,0.074334167,-0.109869680,-1.478050880,3.681014653,-41.0
185,0.074334167,-0.172164017,-2.316081882,2.614347986,-48.0
186,0.074334167,-0.240984949,-3.241913650,3.881014653,-45.0
187,0.074334167,-0.245939842,-3.308570647,4.381014653,-44.0
188,0.074334167,-0.150002786,-2.017952084,4.881014653,-43.0
189,0.074334167,-0.168907594,-2.272273997,4.247681319,-43.0
190,0.074334167,-0.100627788,-1.353721889,3.214347986,-50.0
191,0.074334167,-0.109761158,-1.476590952,3.014347986,-47.0
192,0.074334167,-0.168747938,-2.270126184,3.714347986,-42.0
193,0.074334167,-0.258001664,-3.470835500,4.047681319,-39.0
194,0.074334167,-0.182974339,-2.461510601,4.014347986,-34.0
195,0.074334167,-0.152019460,-2.045081912,2.314347986,-43.0
196,0.074334167,-0.202079910,-2.718533339,3.847681319,-42.0
197,0.074334167,-0.255226632,-3.433503640,3.381014653,-41.0
198,0.074334167,-0.041024387,-0.551891396,4.014347986,-42.0
199,0.074334167,-0.147538313,-1.984798106,2.947681319,-39.0
