Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
90,0.039197110,-0.155768586,-3.973981432,3.781014653,-67.0
91,0.039197110,-0.035666561,-0.909928332,4.181014653,-66.0
92,0.039197110,-0.099248269,-2.532030291,3.247681319,-73.0
93,0.039197110,-0.110255354,-2.812843974,3.714347986,-72.0
94,0.039197110,-0.152160241,-3.881925023,4.314347986,-79.0
95,0.039197110,-0.110126698,-2.809561712,4.914347986,-79.0
96,0.039197110,-0.130615544,-3.332274896,3.614347986,-76.0
97,0.039197110,-0.085189821,-2.173369959,2.447681319,-71.0
98,0.039197110,-0.112854192,-2.879145747,3.964347986,-70.0
99,0.039197110,-0.152846825,-3.899441230,3.881014653,-73.0
100,0.039197110,-0.105934626,-2.702613210,2.381014653,-74.0
101,0.039197110,-0.077733736,-1.983149693,3.547681319,-73.0
102,0.039197110,-0.108425983,-2.766172924,5.147681319,-68.0
103,0.039197110,-0.100510410,-2.564230146,5.081014653,-73.0
104,0.039197110,-0.132142437,-3.371229101,4.247681319,-72.0
105,0.039197110,-0.152441241,-3.889093928,2.847681319,-71.0
106,0.039197110,-0.115714914,-2.952128743,1.214347986,-70.0
107,0.039197110,-0.151912534,-3.875605513,2.747681319,-71.0
108,0.039197110,-0.127550835,-3.254087770,3.914347986,-70.0
109,0.039197110,-0.124163840,-3.167678475,3.147681319,-67.0
110,0.039197110,-0.159038566,-4.057405441,5.481014653,-66.0
111,0.039197110,-0.133478548,-3.405316080,3.614347986,-61.0
112,0.039197110,-0.038064670,-0.971109106,2.247681319,-60.0
113,0.039197110,-0.128895044,-3.288381330,4.481014653,-57.0
114,0.039197110,-0.133734461,-3.411844960,4.647681319,-54.0
115,0.039197110,-0.124666763,-3.180509072,4.981014653,-59.0
116,0.039197110,-0.127113301,-3.242925372,3.881014653,-54.0
117,0.039197110,-0.071935418,-1.835222516,5.314347986,-51.0
118,0.039197110,-0.119790740,-3.056111552,4.881014653,-51.0
119,0.039197110,-0.104723427,-2.671712999,2.781014653,-58.0
120,0.039197110,-0.098417036,-2.510823806,2.797681319,-49.0
121,0.039197110,-0.208972719,-5.331329809,5.447681319,-48.0
122,0.039197110,-0.113404920,-2.893195971,4.281014653,-57.0
123,0.039197110,-0.137130519,-3.498485488,5.414347986,-56.0
124,0.039197110,-0.120394909,-3.071525176,5.014347986,-59.0
125,0.039197110,-0.103198508,-2.632809125,3.447681319,-59.0
126,0.039197110,-0.072266833,-1.843677610,3.781014653,-58.0
127,0.039197110,-0.078853971,-2.011729235,2.147681319,-57.0
128,0.039197110,-0.159906507,-4.079548437,2.681014653,-50.0
129,0.039197110,-0.146910250,-3.747986806,3.197681319,-45.0
130,0.039197110,-0.094431727,-2.409150273,4.181014653,-52.0
131,0.039197110,-0.115592760,-2.949012333,4.547681319,-43.0
132,0.039197110,-0.027684630,-0.706292635,4.781014653,-50.0
133,0.039197110,-0.064252538,-1.639216213,3.281014653,-41.0
134,0.039197110,-0.060400072,-1.540931785,3.347681319,-40.0
135,0.039197110,-0.130792005,-3.336776765,4.931014653,-35.0
136,0.039197110,-0.160495963,-4.094586685,3.481014653,-34.0
137,0.039197110,-0.096019380,-2.449654597,3.014347986,-41.0
138,0.039197110,-0.098553159,-2.514296578,3.614347986,-44.0
139,0.039197110,-0.036471451,-0.930462752,2.681014653,-57.0
140,0.039197110,-0.079594865,-2.030630974,3.347681319,-62.0
141,0.039197110,-0.105873806,-2.701061569,2.347681319,-73.0
142,0.039197110,-0.066119712,-1.686851735,4.514347986,-64.0
143,0.039197110,-0.112457930,-2.869036285,3.581014653,-57.0
144,0.039197110,-0.009692122,-0.247266237,4.381014653,-52.0
145,0.039197110,-0.094766139,-2.417681803,2.814347986,-47.0
146,0.039197110,-0.134675292,-3.435847515,4.047681319,-54.0
147,0.039197110,-0.145933818,-3.723076000,4.047681319,-61.0
148,0.039197110,-0.084527910,-2.156483236,4.931014653,-61.0
149,0.039197110,-0.104671208,-2.670380764,3.781014653,-60.0
150,0.039197110,-0.128743261,-3.284509050,4.714347986,-57.0
151,0.039197110,-0.122253550,-3.118942978,4.147681319,-58.0
152,0.039197110,-0.194678135,-4.966645168,2.914347986,-55.0
153,0.039197110,-0.066922167,-1.707324029,5.447681319,-58.0
154,0.039197110,-0.095453621,-2.435220903,3.364347986,-65.0
155,0.039197110,-0.075873019,-1.935678936,1.681014653,-64.0
156,0.039197110,-0.087502695,-2.232376208,3.314347986,-61.0
157,0.039197110,-0.067253599,-1.715779558,1.981014653,-50.0
158,0.039197110,-0.135311659,-3.452082579,4.381014653,-41.0
159,0.039197110,-0.084162347,-2.147156966,3.114347986,-38.0
160,0.039197110,-0.134949521,-3.442843670,3.781014653,-45.0
161,0.039197110,-0.073765337,-1.881907558,4.214347986,-44.0
162,0.039197110,-0.119500070,-3.048695956,3.947681319,-53.0
163,0.039197110,-0.125700418,-3.206879784,2.931014653,-50.0
164,0.039197110,-0.124679239,-3.180827369,3.714347986,-55.0
165,0.039197110,-0.087234316,-2.225529304,3.247681319,-54.0
166,0.039197110,-0.088434823,-2.256156742,3.914347986,-51.0
167,0.039197110,-0.043637359,-1.113280031,2.447681319,-44.0
168,0.039197110,-0.062761167,-1.601168245,2.614347986,-41.0
169,0.039197110,-0.109178951,-2.785382686,4.647681319,-40.0
170,0.039197110,-0.135112802,-3.447009316,4.114347986,-40.0
171,0.039197110,-0.100443412,-2.562520885,4.347681319,-39.0
172,0.039197110,-0.105615785,-2.694478898,4.047681319,-50.0
173,0.039197110,-0.118174629,-3.014881206,2.614347986,-45.0
174,0.039197110,-0.132064016,-3.369228421,3.781014653,-44.0
175,0.039197110,-0.055371744,-1.412648644,4.047681319,-39.0
176,0.039197110,-0.080977404,-2.065902435,2.381014653,-36.0
177,0.039197110,-0.130592386,-3.331684087,3.514347986,-36.0
178,0.039197110,-0.142221684,-3.628371716,4.181014653,-31.0
179,0.039197110,-0.090264788,-2.302842973,3.714347986,-44.0
180,0.039197110,-0.119819294,-3.056840025,4.547681319,-43.0
181,0.039197110,-0.140469630,-3.583673155,3.781014653,-40.0
182,0.039197110,-0.029782040,-0.759801954,3.514347986,-37.0
183,0.039197110,-0.103999235,-2.653237341,3.781014653,-37.0
184,0.039197110,-0.157314854,-4.013429954,3.347681319,-36.0
185,0.039197110,-0.080644558,-2.057410824,4.147681319,-36.0
186,0.039197110,-0.131590875,-3.357157621,3.681014653,-35.0
187,0.039197110,-0.131359292,-3.351249445,3.247681319,-35.0
188,0.039197110,-0.065897931,-1.681193622,4.364347986,-42.0
189,0.039197110,-0.083621204,-2.133351284,3.481014653,-47.0
190,0.039197110,-0.111766552,-2.851397787,2.081014653,-54.0
191,0.039197110,-0.097641271,-2.491032432,2.914347986,-57.0
192,0.039197110,-0.100366207,-2.560551233,4.147681319,-57.0
193,0.039197110,-0.119772207,-3.055638735,5.547681319,-56.0
194,0.039197110,-0.102674590,-2.619442887,4.447681319,-53.0
195,0.039197110,-0.132521206,-3.380892300,3.814347986,-62.0
196,0.039197110,-0.161068070,-4.109182332,2.681014653,-69.0
197,0.039197110,-0.146740891,-3.743666107,4.064347986,-80.0
198,0.039197110,-0.080323506,-2.049220135,3.481014653,-77.0
199,0.039197110,-0.125525673,-3.202421663,4.514347986,-82.0
