Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.131862675,-0.119340209,-0.905034032,4.347681319,16.0
54,0.131862675,-0.111648281,-0.846701167,1.997681319,3.0
55,0.131862675,0.019724460,0.149583347,4.881014653,-6.0
56,0.131862675,-0.239953915,-1.819725821,5.414347986,-1.0
57,0.131862675,0.035388880,0.268376780,5.281014653,8.0
58,0.131862675,-0.018032979,-0.136755748,3.014347986,1.0
59,0.131862675,0.013204012,0.100134566,4.747681319,0.0
60,0.131862675,-0.017752969,-0.134632256,4.547681319,3.0
61,0.131862675,-0.026149843,-0.198311185,4.847681319,-2.0
62,0.131862675,-0.000966827,-0.007332077,4.081014653,-1.0
63,0.131862675,-0.033493419,-0.254002270,5.347681319,0.0
64,0.131862675,-0.062031042,-0.470421533,5.714347986,3.0
65,0.131862675,-0.123519391,-0.936727479,2.081014653,4.0
66,0.131862675,0.051554819,0.390973553,5.181014653,-3.0
67,0.131862675,-0.011138481,-0.084470309,3.347681319,-3.0
68,0.131862675,0.080300257,0.608968812,6.114347986,-4.0
69,0.131862675,-0.004299195,-0.032603580,4.647681319,-11.0
70,0.131862675,-0.059128799,-0.448411945,2.447681319,-18.0
71,0.131862675,-0.065198305,-0.494440943,3.714347986,-13.0
72,0.131862675,0.024248235,0.183890060,2.614347986,-4.0
73,0.131862675,-0.012574912,-0.095363696,2.547681319,-9.0
74,0.131862675,-0.102160960,-0.774752672,4.014347986,-6.0
75,0.131862675,-0.058316513,-0.442251857,5.347681319,-5.0
76,0.131862675,-0.018589015,-0.140972528,3.381014653,-12.0
77,0.131862675,-0.002491431,-0.018894133,2.414347986,-9.0
78,0.131862675,0.037251125,0.282499391,5.114347986,-8.0
79,0.131862675,-0.037545630,-0.284732812,2.747681319,-3.0
80,0.131862675,0.053215757,0.403569521,2.181014653,-10.0
81,0.131862675,0.009788483,0.074232402,4.881014653,-5.0
82,0.131862675,-0.051415129,-0.389914199,3.647681319,-14.0
83,0.131862675,0.045712442,0.346667031,4.014347986,-7.0
84,0.131862675,-0.003204835,-0.024304341,4.547681319,-6.0
85,0.131862675,-0.000005274,-0.000039996,3.814347986,-3.0
86,0.131862675,-0.000629456,-0.004773570,4.247681319,-2.0
87,0.131862675,-0.031835739,-0.241431013,1.797681319,1.0
88,0.131862675,-0.028200966,-0.213866178,4.164347986,-6.0
89,0.131862675,0.003625806,0.027496836,3.614347986,-19.0
90,0.131862675,0.010689000,0.081061606,3.947681319,-19.0
91,0.131862675,0.045042498,0.341586412,4.514347986,-22.0
92,0.131862675,-0.070474608,-0.534454561,2.847681319,-19.0
93,0.131862675,-0.036321168,-0.275446920,3.947681319,-22.0
94,0.131862675,0.026488274,0.200877725,4.681014653,-15.0
95,0.131862675,-0.016757571,-0.127083502,3.181014653,-22.0
96,0.131862675,-0.106276235,-0.805961469,3.297681319,-19.0
97,0.131862675,0.021923686,0.166261497,2.697681319,-18.0
98,0.131862675,0.013345473,0.101207357,4.747681319,-17.0
99,0.131862675,-0.011821047,-0.089646648,4.681014653,-16.0
100,0.131862675,0.030460270,0.230999939,3.347681319,-23.0
101,0.131862675,-0.040243692,-0.305193959,3.914347986,-20.0
102,0.131862675,0.033550142,0.254432441,4.647681319,-19.0
103,0.131862675,-0.053419027,-0.405111049,3.447681319,-18.0
104,0.131862675,0.000114267,0.000866564,4.547681319,-5.0
105,0.131862675,0.041733407,0.316491429,4.514347986,-5.0
106,0.131862675,0.066695465,0.505794876,3.414347986,-6.0
107,0.131862675,0.016823041,0.127580010,3.547681319,-5.0
108,0.131862675,-0.043085107,-0.326742251,2.081014653,-14.0
109,0.131862675,0.000397398,0.003013730,4.514347986,-23.0
110,0.131862675,-0.026167861,-0.198447821,3.914347986,-20.0
111,0.131862675,-0.092799651,-0.703759809,3.414347986,-33.0
112,0.131862675,0.007041543,0.053400578,3.814347986,-40.0
113,0.131862675,0.047580582,0.360834348,4.681014653,-37.0
114,0.131862675,-0.155916502,-1.182415738,2.547681319,-34.0
115,0.131862675,0.007025157,0.053276314,4.181014653,-37.0
116,0.131862675,0.000675432,0.005122240,3.314347986,-34.0
117,0.131862675,0.008582491,0.065086586,3.047681319,-43.0
118,0.131862675,0.056483743,0.428352773,5.947681319,-43.0
119,0.131862675,-0.004213203,-0.031951443,4.381014653,-42.0
120,0.131862675,0.036734047,0.278578047,3.747681319,-45.0
121,0.131862675,0.018875662,0.143146360,5.014347986,-42.0
122,0.131862675,0.035934614,0.272515430,3.147681319,-39.0
123,0.131862675,0.044539847,0.337774487,4.447681319,-38.0
124,0.131862675,-0.035251097,-0.267331882,1.897681319,-39.0
125,0.131862675,-0.102621982,-0.778248901,4.481014653,-46.0
126,0.131862675,-0.017775635,-0.134804146,2.714347986,-45.0
127,0.131862675,0.043559001,0.330336091,4.347681319,-42.0
128,0.131862675,0.040111895,0.304194460,4.747681319,-39.0
129,0.131862675,-0.001179357,-0.008943831,4.147681319,-39.0
130,0.131862675,-0.078496377,-0.595288822,2.014347986,-38.0
131,0.131862675,0.006491769,0.049231282,4.114347986,-33.0
132,0.131862675,-0.026622560,-0.201896105,3.481014653,-36.0
133,0.131862675,-0.080806964,-0.612811503,4.547681319,-37.0
134,0.131862675,-0.028080799,-0.212954870,3.381014653,-36.0
135,0.131862675,-0.015328239,-0.116243954,3.781014653,-31.0
136,0.131862675,-0.037982581,-0.288046493,3.347681319,-44.0
137,0.131862675,-0.082514425,-0.625760285,4.181014653,-37.0
138,0.131862675,0.022555142,0.171050240,4.747681319,-36.0
139,0.131862675,0.008616087,0.065341366,2.514347986,-36.0
140,0.131862675,0.014362391,0.108919308,4.914347986,-37.0
141,0.131862675,-0.038421352,-0.291373977,3.947681319,-46.0
142,0.131862675,0.049236965,0.373395766,3.414347986,-47.0
143,0.131862675,0.007350818,0.055746013,2.847681319,-46.0
144,0.131862675,-0.134108337,-1.017030305,2.331014653,-53.0
145,0.131862675,0.015176369,0.115092227,4.414347986,-46.0
146,0.131862675,-0.021717471,-0.164697641,3.431014653,-43.0
147,0.131862675,0.013602203,0.103154306,2.447681319,-34.0
148,0.131862675,-0.013645445,-0.103482243,3.681014653,-31.0
149,0.131862675,0.010352362,0.078508658,4.414347986,-44.0
150,0.131862675,0.045574503,0.345620946,4.014347986,-43.0
151,0.131862675,0.049883910,0.378301968,6.114347986,-43.0
152,0.131862675,-0.040562717,-0.307613335,4.181014653,-52.0
153,0.131862675,-0.008003097,-0.060692661,2.914347986,-49.0
154,0.131862675,-0.025760276,-0.195356841,5.314347986,-46.0
155,0.131862675,0.042970445,0.325872690,5.014347986,-41.0
156,0.131862675,0.064388127,0.488296832,3.014347986,-42.0
157,0.131862675,-0.032710815,-0.248067275,3.014347986,-49.0
158,0.131862675,-0.092012189,-0.697787975,3.647681319,-49.0
159,0.131862675,0.009783748,0.074196493,4.481014653,-49.0
160,0.131862675,0.026690973,0.202414920,4.481014653,-49.0
161,0.131862675,0.025098905,0.190341237,4.047681319,-46.0
162,0.131862675,0.023635077,0.179240088,4.047681319,-59.0
163,0.131862675,-0.010076844,-0.076419232,2.481014653,-58.0
164,0.131862675,0.054863808,0.416067762,4.214347986,-53.0
165,0.131862675,-0.050429921,-0.382442728,5.014347986,-52.0
166,0.131862675,0.008932434,0.067740429,2.847681319,-63.0
167,0.131862675,-0.044423607,-0.336892964,3.181014653,-66.0
168,0.131862675,-0.006502454,-0.049312320,2.831014653,-57.0
169,0.131862675,-0.014252609,-0.108086755,3.847681319,-56.0
170,0.131862675,0.001053641,0.007990438,3.947681319,-65.0
171,0.131862675,-0.028778041,-0.218242510,3.114347986,-65.0
172,0.131862675,-0.016586128,-0.125783344,3.197681319,-68.0
173,0.131862675,-0.058617413,-0.444533778,3.747681319,-55.0
174,0.131862675,-0.014328405,-0.108661564,3.381014653,-55.0
175,0.131862675,-0.026580466,-0.201576874,2.481014653,-60.0
176,0.131862675,0.026474244,0.200771323,4.081014653,-59.0
177,0.131862675,-0.006884591,-0.052210311,3.947681319,-68.0
178,0.131862675,-0.010442457,-0.079191910,2.847681319,-73.0
179,0.131862675,0.048507118,0.367860864,3.747681319,-70.0
180,0.131862675,-0.031658677,-0.240088237,4.347681319,-70.0
181,0.131862675,-0.036205025,-0.274566135,3.947681319,-67.0
182,0.131862675,0.009138532,0.069303405,4.114347986,-66.0
183,0.131862675,-0.045493150,-0.345003997,2.281014653,-63.0
184,0.131862675,-0.076149106,-0.577487951,2.547681319,-66.0
185,0.131862675,-0.063886968,-0.484496225,3.847681319,-73.0
186,0.131862675,-0.035399949,-0.268460723,2.247681319,-72.0
187,0.131862675,-0.015171789,-0.115057492,3.681014653,-63.0
188,0.131862675,0.019386557,0.147020804,3.781014653,-62.0
189,0.131862675,-0.116151459,-0.880851677,3.047681319,-53.0
190,0.131862675,-0.020586609,-0.156121577,2.747681319,-52.0
191,0.131862675,-0.013107683,-0.099404041,3.314347986,-51.0
192,0.131862675,-0.030261308,-0.229491085,2.997681319,-48.0
193,0.131862675,-0.002384673,-0.018084518,4.414347986,-55.0
194,0.131862675,-0.019985072,-0.151559737,2.581014653,-52.0
195,0.131862675,-0.022832944,-0.173156991,2.914347986,-45.0
196,0.131862675,-0.007299652,-0.055357985,3.147681319,-44.0
197,0.131862675,-0.123165295,-0.934042136,3.014347986,-35.0
198,0.131862675,0.019798733,0.150146602,4.081014653,-44.0
199,0.131862675,-0.000312759,-0.002371854,5.147681319,-39.0
