Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.260807137,0.217604507,0.834350280,4.014347986,-79.0
71,0.260807137,0.154128512,0.590967387,4.047681319,-86.0
72,0.260807137,0.184797237,0.708558975,4.281014653,-85.0
73,0.260807137,0.117030479,0.448724219,3.464347986,-80.0
74,0.260807137,0.218439064,0.837550178,4.381014653,-80.0
75,0.260807137,0.133459140,0.511715827,3.247681319,-80.0
76,0.260807137,0.173923134,0.666864934,2.981014653,-75.0
77,0.260807137,0.162636637,0.623589671,3.364347986,-80.0
78,0.260807137,0.103694810,0.397591920,3.547681319,-80.0
79,0.260807137,0.121001363,0.463949587,4.481014653,-77.0
80,0.260807137,0.056694352,0.217380370,2.614347986,-68.0
81,0.260807137,0.169009480,0.648024751,1.581014653,-67.0
82,0.260807137,0.230777703,0.884859617,3.981014653,-66.0
83,0.260807137,0.169911051,0.651481603,4.247681319,-63.0
84,0.260807137,0.036221519,0.138882392,3.414347986,-62.0
85,0.260807137,0.205548902,0.788126063,3.947681319,-61.0
86,0.260807137,0.177625799,0.681061880,4.814347986,-68.0
87,0.260807137,0.171421632,0.657273548,4.181014653,-68.0
88,0.260807137,0.231403192,0.887257898,2.964347986,-59.0
89,0.260807137,0.119274127,0.457326930,2.947681319,-50.0
90,0.260807137,0.109724043,0.420709511,4.614347986,-43.0
91,0.260807137,0.242570101,0.930074629,3.347681319,-38.0
92,0.260807137,0.151341253,0.580280337,3.447681319,-37.0
93,0.260807137,0.143601647,0.550604745,4.214347986,-44.0
94,0.260807137,0.125514666,0.481254724,3.047681319,-44.0
95,0.260807137,0.162496037,0.623050579,3.047681319,-44.0
96,0.260807137,0.093443068,0.358284168,2.597681319,-44.0
97,0.260807137,0.225590519,0.864970652,5.147681319,-45.0
98,0.260807137,0.160776028,0.616455633,4.547681319,-40.0
99,0.260807137,0.073860169,0.283198422,3.281014653,-39.0
100,0.260807137,0.179580657,0.688557295,3.614347986,-32.0
101,0.260807137,0.120869635,0.463444509,3.181014653,-32.0
102,0.260807137,0.110163007,0.422392611,3.697681319,-23.0
103,0.260807137,0.143344580,0.549619087,4.014347986,-22.0
104,0.260807137,0.175729265,0.673790095,1.947681319,-19.0
105,0.260807137,0.211787136,0.812045018,2.347681319,-16.0
106,0.260807137,0.103403045,0.396473221,4.614347986,-11.0
107,0.260807137,0.205419712,0.787630717,3.247681319,-12.0
108,0.260807137,0.083908485,0.321726183,3.381014653,-25.0
109,0.260807137,0.228338509,0.875507136,4.914347986,-25.0
110,0.260807137,0.172882287,0.662874066,5.547681319,-20.0
111,0.260807137,0.193211864,0.740822765,4.147681319,-15.0
112,0.260807137,0.138268928,0.530157762,4.314347986,-22.0
113,0.260807137,0.115247709,0.441888631,3.547681319,-21.0
114,0.260807137,0.063700750,0.244244659,2.847681319,-20.0
115,0.260807137,0.061797448,0.236946921,4.414347986,-25.0
116,0.260807137,0.145552248,0.558083838,3.747681319,-16.0
117,0.260807137,0.157148272,0.602545904,3.914347986,-11.0
118,0.260807137,0.038129321,0.146197383,3.381014653,-8.0
119,0.260807137,0.135013496,0.517675621,4.614347986,-15.0
120,0.260807137,0.016539376,0.063416116,3.481014653,-24.0
121,0.260807137,0.088531753,0.339452955,3.281014653,-29.0
122,0.260807137,0.246338682,0.944524316,3.781014653,-28.0
123,0.260807137,0.176627957,0.677235905,2.381014653,-19.0
124,0.260807137,0.164364365,0.630214214,3.414347986,-19.0
125,0.260807137,0.183435135,0.703336331,2.397681319,-16.0
126,0.260807137,0.147024605,0.563729225,2.781014653,-19.0
127,0.260807137,0.164550875,0.630929341,3.114347986,-18.0
128,0.260807137,0.217651183,0.834529245,4.247681319,-25.0
129,0.260807137,0.107977088,0.414011247,3.047681319,-22.0
130,0.260807137,0.147612153,0.565982031,3.214347986,-17.0
131,0.260807137,0.182290553,0.698947717,2.747681319,-17.0
132,0.260807137,0.233100817,0.893767020,2.297681319,-10.0
133,0.260807137,0.198216298,0.760011020,3.214347986,-17.0
134,0.260807137,0.141237828,0.541541269,2.447681319,-30.0
135,0.260807137,0.215377900,0.825812907,4.481014653,-27.0
136,0.260807137,0.114936072,0.440693740,4.197681319,-27.0
137,0.260807137,0.150812175,0.578251719,2.847681319,-22.0
138,0.260807137,0.255157972,0.978339684,3.131014653,-23.0
139,0.260807137,0.068151162,0.261308654,2.547681319,-28.0
140,0.260807137,0.244148500,0.936126609,3.981014653,-28.0
141,0.260807137,0.172061879,0.659728415,4.147681319,-23.0
142,0.260807137,0.178679235,0.685101019,4.814347986,-18.0
143,0.260807137,0.128093652,0.491143202,3.381014653,-27.0
144,0.260807137,0.053597279,0.205505417,3.364347986,-26.0
145,0.260807137,0.087245175,0.334519893,2.347681319,-25.0
146,0.260807137,0.189273511,0.725722132,3.447681319,-24.0
147,0.260807137,0.184406292,0.707059992,4.581014653,-37.0
148,0.260807137,0.185848195,0.712588609,5.214347986,-37.0
149,0.260807137,0.098223820,0.376614772,3.414347986,-44.0
150,0.260807137,0.217016360,0.832095174,4.914347986,-39.0
151,0.260807137,0.160147402,0.614045321,3.881014653,-48.0
152,0.260807137,0.176492230,0.676715494,2.081014653,-47.0
153,0.260807137,0.192865700,0.739495484,4.681014653,-56.0
154,0.260807137,0.144048263,0.552317182,2.781014653,-49.0
155,0.260807137,0.144225194,0.552995581,1.781014653,-46.0
156,0.260807137,0.100358575,0.384799957,4.181014653,-46.0
157,0.260807137,0.126057595,0.483336448,3.747681319,-33.0
158,0.260807137,0.170111972,0.652251983,2.614347986,-46.0
159,0.260807137,0.235266296,0.902070010,3.614347986,-43.0
160,0.260807137,0.206131286,0.790359071,2.114347986,-50.0
161,0.260807137,0.164109460,0.629236844,1.581014653,-50.0
162,0.260807137,0.058637006,0.224828994,2.381014653,-57.0
163,0.260807137,0.131363578,0.503680918,3.247681319,-50.0
164,0.260807137,0.073964207,0.283597330,3.814347986,-49.0
165,0.260807137,0.149278623,0.572371695,4.281014653,-48.0
166,0.260807137,0.191512738,0.734307889,2.031014653,-47.0
167,0.260807137,0.158611928,0.608157927,2.397681319,-42.0
168,0.260807137,0.243960129,0.935404345,4.314347986,-47.0
169,0.260807137,0.172056137,0.659706399,4.247681319,-60.0
170,0.260807137,0.143931637,0.551870008,2.447681319,-59.0
171,0.260807137,0.179420060,0.687941530,3.781014653,-58.0
172,0.260807137,0.172459177,0.661251754,3.481014653,-55.0
173,0.260807137,0.095581310,0.366482726,2.781014653,-50.0
174,0.260807137,0.223363911,0.856433280,3.747681319,-43.0
175,0.260807137,0.163701651,0.627673203,3.347681319,-50.0
176,0.260807137,0.186622484,0.715557427,4.514347986,-50.0
177,0.260807137,0.127078934,0.487252519,2.447681319,-55.0
178,0.260807137,0.113489988,0.435149088,3.481014653,-52.0
179,0.260807137,0.077242200,0.296165976,2.814347986,-52.0
180,0.260807137,0.202628588,0.776928847,5.947681319,-51.0
181,0.260807137,0.172381303,0.660953167,5.147681319,-50.0
182,0.260807137,0.092191971,0.353487148,2.681014653,-49.0
183,0.260807137,0.160795831,0.616531562,3.947681319,-42.0
184,0.260807137,0.188144156,0.721391900,2.781014653,-33.0
185,0.260807137,0.119341074,0.457583622,4.281014653,-30.0
186,0.260807137,0.116764484,0.447704330,3.214347986,-27.0
187,0.260807137,0.179697628,0.689005792,3.314347986,-28.0
188,0.260807137,0.233280331,0.894455319,2.214347986,-37.0
189,0.260807137,0.174094480,0.667521916,4.581014653,-44.0
190,0.260807137,0.208851242,0.800788065,3.147681319,-49.0
191,0.260807137,0.168589631,0.646414945,3.714347986,-40.0
192,0.260807137,0.068469337,0.262528616,3.481014653,-35.0
193,0.260807137,0.143299756,0.549447220,4.014347986,-44.0
194,0.260807137,0.187033688,0.717134089,3.314347986,-47.0
195,0.260807137,0.177583936,0.680901367,2.647681319,-54.0
196,0.260807137,0.172948284,0.663127115,3.881014653,-49.0
197,0.260807137,0.136890633,0.524873035,4.814347986,-56.0
198,0.260807137,0.184470213,0.707305081,3.547681319,-49.0
199,0.260807137,0.192409345,0.737745704,4.181014653,-44.0
