Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.056006015,-0.192417087,-3.435650396,4.681014653,22.0
37,0.056006015,-0.196557322,-3.509575226,2.347681319,29.0
38,0.056006015,-0.248450644,-4.436142159,4.314347986,29.0
39,0.056006015,-0.204607905,-3.653320200,4.481014653,20.0
40,0.056006015,-0.181495754,-3.240647537,3.997681319,25.0
41,0.056006015,-0.232762447,-4.156025883,4.714347986,25.0
42,0.056006015,-0.118890665,-2.122819575,1.881014653,26.0
43,0.056006015,-0.186941352,-3.337879904,3.197681319,27.0
44,0.056006015,-0.213382956,-3.810000695,5.181014653,14.0
45,0.056006015,-0.123794182,-2.210372975,3.614347986,15.0
46,0.056006015,-0.183130105,-3.269829245,4.047681319,18.0
47,0.056006015,-0.169838231,-3.032499838,1.681014653,23.0
48,0.056006015,-0.132565857,-2.366993209,4.314347986,22.0
49,0.056006015,-0.151536138,-2.705711851,3.814347986,25.0
50,0.056006015,-0.176404970,-3.149750441,3.781014653,26.0
51,0.056006015,-0.163858703,-2.925734021,2.547681319,13.0
52,0.056006015,-0.237617438,-4.242712832,5.281014653,6.0
53,0.056006015,-0.264619065,-4.724832954,3.747681319,6.0
54,0.056006015,-0.061445575,-1.097124566,3.914347986,11.0
55,0.056006015,-0.213203334,-3.806793512,3.281014653,2.0
56,0.056006015,-0.221874746,-3.961623525,4.481014653,1.0
57,0.056006015,-0.252239453,-4.503792210,4.581014653,4.0
58,0.056006015,-0.208370155,-3.720496021,5.314347986,-1.0
59,0.056006015,-0.154317536,-2.755374343,2.614347986,0.0
60,0.056006015,-0.216422991,-3.864281220,1.981014653,5.0
61,0.056006015,-0.208024147,-3.714317961,2.714347986,14.0
62,0.056006015,-0.115665777,-2.065238474,4.147681319,5.0
63,0.056006015,-0.178840042,-3.193229191,3.981014653,8.0
64,0.056006015,-0.192828168,-3.442990340,4.981014653,7.0
65,0.056006015,-0.163792941,-2.924559827,3.331014653,10.0
66,0.056006015,-0.206027032,-3.678659027,3.747681319,17.0
67,0.056006015,-0.180337515,-3.219966907,4.947681319,12.0
68,0.056006015,-0.154743680,-2.762983224,3.781014653,12.0
69,0.056006015,-0.117007322,-2.089192067,2.814347986,12.0
70,0.056006015,-0.205235266,-3.664521865,2.747681319,15.0
71,0.056006015,-0.109282106,-1.951256603,2.981014653,15.0
72,0.056006015,-0.241155709,-4.305889462,4.514347986,18.0
73,0.056006015,-0.122680588,-2.190489516,3.581014653,9.0
74,0.056006015,-0.183786012,-3.281540599,3.081014653,10.0
75,0.056006015,-0.202942290,-3.623580268,5.214347986,15.0
76,0.056006015,-0.160877410,-2.872502370,4.581014653,16.0
77,0.056006015,-0.072665460,-1.297458143,3.147681319,11.0
78,0.056006015,-0.148961871,-2.659747725,3.614347986,12.0
79,0.056006015,-0.157464133,-2.811557526,4.647681319,12.0
80,0.056006015,-0.138026287,-2.464490421,5.081014653,5.0
81,0.056006015,-0.209959602,-3.748875941,3.781014653,6.0
82,0.056006015,-0.181968043,-3.249080354,3.614347986,11.0
83,0.056006015,-0.125891406,-2.247819392,2.981014653,6.0
84,0.056006015,-0.185466377,-3.311543897,4.047681319,9.0
85,0.056006015,-0.118335703,-2.112910613,3.581014653,0.0
86,0.056006015,-0.160342272,-2.862947350,2.447681319,0.0
87,0.056006015,-0.212999207,-3.803148784,3.781014653,5.0
88,0.056006015,-0.191431020,-3.418043940,4.847681319,2.0
89,0.056006015,-0.184481429,-3.293957436,4.931014653,-5.0
90,0.056006015,-0.131020469,-2.339399969,4.214347986,-2.0
91,0.056006015,-0.186067754,-3.322281614,4.047681319,1.0
92,0.056006015,-0.178784108,-3.192230487,2.814347986,4.0
93,0.056006015,-0.174175961,-3.109950981,2.381014653,-5.0
94,0.056006015,-0.096431517,-1.721806434,3.681014653,-2.0
95,0.056006015,-0.121102598,-2.162314148,3.481014653,-9.0
96,0.056006015,-0.180397858,-3.221044357,3.547681319,-2.0
97,0.056006015,-0.144664107,-2.583010182,4.981014653,-9.0
98,0.056006015,-0.221712165,-3.958720608,3.747681319,-8.0
99,0.056006015,-0.206091466,-3.679809502,4.414347986,-5.0
100,0.056006015,-0.126133546,-2.252142846,3.614347986,-5.0
101,0.056006015,-0.175776825,-3.138534777,4.381014653,-12.0
102,0.056006015,-0.097242662,-1.736289608,3.581014653,-5.0
103,0.056006015,-0.152912648,-2.730289738,3.047681319,-5.0
104,0.056006015,-0.093503221,-1.669521053,2.781014653,-18.0
105,0.056006015,-0.214521305,-3.830326186,3.381014653,-25.0
106,0.056006015,-0.092516479,-1.651902554,4.297681319,-20.0
107,0.056006015,-0.132283531,-2.361952216,2.281014653,-15.0
108,0.056006015,-0.183454254,-3.275616984,4.314347986,-14.0
109,0.056006015,-0.179104317,-3.197947890,3.247681319,-9.0
110,0.056006015,-0.158071215,-2.822397122,3.247681319,-18.0
111,0.056006015,-0.142899012,-2.551494024,3.214347986,-15.0
112,0.056006015,-0.152801812,-2.728310740,5.047681319,-12.0
113,0.056006015,-0.174303739,-3.112232496,4.747681319,-17.0
114,0.056006015,-0.187096636,-3.340652543,5.047681319,-4.0
115,0.056006015,-0.182582561,-3.260052726,3.314347986,-11.0
116,0.056006015,-0.133994150,-2.392495705,4.181014653,-10.0
117,0.056006015,-0.132569346,-2.367055517,3.447681319,-1.0
118,0.056006015,-0.170044531,-3.036183363,3.547681319,2.0
119,0.056006015,-0.148633756,-2.653889157,3.847681319,-5.0
120,0.056006015,-0.150491102,-2.687052488,4.314347986,-16.0
121,0.056006015,-0.203705433,-3.637206344,4.381014653,-21.0
122,0.056006015,-0.159625306,-2.850145769,3.614347986,-28.0
123,0.056006015,-0.149754473,-2.673899815,3.814347986,-23.0
124,0.056006015,-0.193191535,-3.449478340,4.114347986,-28.0
125,0.056006015,-0.168741076,-3.012909895,4.014347986,-25.0
126,0.056006015,-0.172165022,-3.074045220,5.414347986,-16.0
127,0.056006015,-0.112408480,-2.007078716,2.931014653,-21.0
128,0.056006015,-0.223450868,-3.989765530,3.131014653,-22.0
129,0.056006015,-0.191390127,-3.417313797,2.431014653,-29.0
130,0.056006015,-0.173463707,-3.097233531,2.881014653,-42.0
131,0.056006015,-0.196562645,-3.509670270,3.231014653,-47.0
132,0.056006015,-0.177886213,-3.176198373,2.114347986,-42.0
133,0.056006015,-0.200369136,-3.577636016,3.647681319,-39.0
134,0.056006015,-0.131297606,-2.344348309,4.147681319,-44.0
135,0.056006015,-0.164932763,-2.944911601,5.047681319,-51.0
136,0.056006015,-0.091857412,-1.640134767,3.114347986,-46.0
137,0.056006015,-0.228940651,-4.087786850,3.414347986,-46.0
138,0.056006015,-0.192172367,-3.431280862,3.747681319,-46.0
139,0.056006015,-0.184974525,-3.302761775,4.447681319,-57.0
140,0.056006015,-0.123497895,-2.205082703,3.447681319,-48.0
141,0.056006015,-0.172125678,-3.073342723,2.881014653,-43.0
142,0.056006015,-0.172179540,-3.074304429,2.881014653,-42.0
143,0.056006015,-0.162269111,-2.897351497,5.081014653,-41.0
144,0.056006015,-0.142488546,-2.544165053,2.597681319,-40.0
145,0.056006015,-0.146132469,-2.609228116,3.081014653,-39.0
146,0.056006015,-0.155277822,-2.772520465,3.731014653,-36.0
147,0.056006015,-0.117394635,-2.096107631,2.581014653,-27.0
148,0.056006015,-0.032851615,-0.586572972,3.214347986,-26.0
149,0.056006015,-0.161124261,-2.876909935,3.347681319,-25.0
150,0.056006015,-0.151019349,-2.696484463,3.481014653,-32.0
151,0.056006015,-0.152947105,-2.730904988,4.414347986,-32.0
152,0.056006015,-0.156496747,-2.794284639,2.881014653,-29.0
153,0.056006015,-0.233313046,-4.165856941,3.314347986,-29.0
154,0.056006015,-0.192165374,-3.431156007,2.214347986,-20.0
155,0.056006015,-0.103829090,-1.853891775,2.981014653,-27.0
156,0.056006015,-0.124457087,-2.222209294,4.214347986,-26.0
157,0.056006015,-0.200945230,-3.587922305,3.547681319,-29.0
158,0.056006015,-0.229332273,-4.094779355,4.147681319,-22.0
159,0.056006015,-0.053134663,-0.948731366,3.864347986,-31.0
160,0.056006015,-0.113504510,-2.026648578,3.681014653,-30.0
161,0.056006015,-0.053886590,-0.962157183,3.647681319,-30.0
162,0.056006015,-0.092344086,-1.648824441,4.247681319,-27.0
163,0.056006015,-0.136477852,-2.436842770,2.447681319,-27.0
164,0.056006015,-0.169336498,-3.023541281,2.614347986,-32.0
165,0.056006015,-0.203007437,-3.624743470,5.447681319,-31.0
166,0.056006015,-0.183441333,-3.275386281,3.831014653,-24.0
167,0.056006015,-0.123571258,-2.206392618,2.347681319,-24.0
168,0.056006015,-0.181107402,-3.233713429,3.081014653,-24.0
169,0.056006015,-0.188757375,-3.370305407,4.314347986,-37.0
170,0.056006015,-0.150512350,-2.687431886,1.581014653,-44.0
171,0.056006015,-0.160198572,-2.860381549,4.614347986,-45.0
172,0.056006015,-0.093842442,-1.675577917,4.347681319,-42.0
173,0.056006015,-0.168294214,-3.004931061,4.814347986,-35.0
174,0.056006015,-0.091360642,-1.631264819,2.914347986,-42.0
175,0.056006015,-0.170447458,-3.043377720,3.147681319,-49.0
176,0.056006015,-0.103204416,-1.842738073,3.114347986,-54.0
177,0.056006015,-0.193633665,-3.457372672,4.514347986,-63.0
178,0.056006015,-0.054290248,-0.969364603,3.547681319,-56.0
179,0.056006015,-0.182214260,-3.253476622,4.047681319,-51.0
180,0.056006015,-0.140562452,-2.509774219,5.814347986,-46.0
181,0.056006015,-0.223450868,-3.989765530,3.131014653,-46.0
182,0.056006015,-0.085767429,-1.531396745,2.614347986,-46.0
183,0.056006015,-0.140255817,-2.504299182,5.181014653,-45.0
184,0.056006015,-0.156037064,-2.786076893,3.081014653,-42.0
185,0.056006015,-0.187867805,-3.354421937,4.214347986,-29.0
186,0.056006015,-0.226303863,-4.040706408,3.781014653,-26.0
187,0.056006015,-0.154666914,-2.761612559,3.481014653,-35.0
188,0.056006015,-0.189153807,-3.377383791,2.947681319,-42.0
189,0.056006015,-0.123438385,-2.204020151,3.181014653,-43.0
190,0.056006015,-0.189761442,-3.388233254,3.214347986,-36.0
191,0.056006015,-0.131538165,-2.348643540,3.114347986,-35.0
192,0.056006015,-0.160284852,-2.861922108,4.247681319,-26.0
193,0.056006015,-0.134290573,-2.397788397,4.681014653,-29.0
194,0.056006015,-0.168373167,-3.006340797,3.414347986,-36.0
195,0.056006015,-0.163684318,-2.922620340,3.447681319,-36.0
196,0.056006015,-0.220555651,-3.938070786,3.947681319,-33.0
197,0.056006015,-0.139929393,-2.498470797,3.014347986,-28.0
198,0.056006015,-0.075651512,-1.350774770,4.381014653,-28.0
199,0.056006015,-0.106477114,-1.901172843,3.414347986,-41.0
