Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
179,0.000215690,-0.012512966,-58.013737817,2.547681319,-63.0
180,0.000215690,-0.003993847,-18.516632123,3.314347986,-76.0
181,0.000215690,-0.004704027,-21.809230381,2.297681319,-75.0
182,0.000215690,-0.031504327,-146.063191734,5.047681319,-70.0
183,0.000215690,-0.000879549,-4.077841912,3.331014653,-63.0
184,0.000215690,-0.005130516,-23.786560617,2.647681319,-50.0
185,0.000215690,-0.020306523,-94.146927569,3.581014653,-49.0
186,0.000215690,-0.017112051,-79.336427273,3.297681319,-48.0
187,0.000215690,-0.014490578,-67.182517671,3.647681319,-59.0
188,0.000215690,-0.006561485,-30.420947865,5.014347986,-46.0
189,0.000215690,-0.027763199,-128.718236812,3.114347986,-53.0
190,0.000215690,-0.004121945,-19.110530968,1.614347986,-52.0
191,0.000215690,-0.021684594,-100.536063897,4.281014653,-59.0
192,0.000215690,-0.012083225,-56.021335669,3.781014653,-60.0
193,0.000215690,-0.014992588,-69.509981678,2.581014653,-57.0
194,0.000215690,-0.018200524,-84.382905051,2.964347986,-54.0
195,0.000215690,-0.003049448,-14.138125423,2.047681319,-53.0
196,0.000215690,-0.005402728,-25.048610888,3.547681319,-52.0
197,0.000215690,-0.053983788,-250.284489959,3.281014653,-59.0
198,0.000215690,-0.001003586,-4.652914070,2.881014653,-54.0
199,0.000215690,-0.003314107,-15.365159212,3.781014653,-53.0
