Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.000215690,-0.040407837,-187.342444437,3.381014653,-21.0
53,0.000215690,-0.007171843,-33.250741400,3.947681319,-18.0
54,0.000215690,-0.014648776,-67.915969705,3.581014653,-9.0
55,0.000215690,-0.034303900,-159.042821788,4.114347986,-6.0
56,0.000215690,-0.049210264,-228.153049307,3.047681319,-5.0
57,0.000215690,-0.020791443,-96.395157730,5.281014653,-2.0
58,0.000215690,-0.023142444,-107.295077311,5.347681319,-11.0
59,0.000215690,-0.004972284,-23.052948344,4.781014653,-6.0
60,0.000215690,-0.012616090,-58.491851046,2.431014653,-3.0
61,0.000215690,-0.000799257,-3.705588959,1.881014653,-2.0
62,0.000215690,-0.004904795,-22.740051264,4.947681319,-11.0
63,0.000215690,-0.003665905,-16.996196847,1.814347986,-16.0
64,0.000215690,-0.005668334,-26.280038853,3.881014653,-16.0
65,0.000215690,-0.014530022,-67.365394233,3.864347986,-13.0
66,0.000215690,-0.015322245,-71.038370403,4.614347986,-13.0
67,0.000215690,-0.007171602,-33.249627283,3.881014653,-12.0
68,0.000215690,-0.047117983,-218.452627243,2.881014653,-7.0
69,0.000215690,-0.020541799,-95.237732881,3.781014653,-4.0
70,0.000215690,-0.033607953,-155.816211219,5.181014653,1.0
71,0.000215690,-0.015154583,-70.261040356,3.614347986,2.0
72,0.000215690,-0.002898585,-13.438679140,2.481014653,2.0
73,0.000215690,-0.018994200,-88.062617974,3.131014653,2.0
74,0.000215690,-0.004418418,-20.485066187,3.981014653,5.0
75,0.000215690,-0.015867191,-73.564897333,5.014347986,6.0
76,0.000215690,-0.006440248,-29.858854892,3.781014653,7.0
77,0.000215690,-0.009035847,-41.892806778,3.514347986,12.0
78,0.000215690,-0.011931706,-55.318845446,2.814347986,13.0
79,0.000215690,-0.113771472,-527.477523498,4.347681319,18.0
80,0.000215690,-0.002132684,-9.887740080,4.714347986,13.0
81,0.000215690,-0.032291900,-149.714609436,3.514347986,16.0
82,0.000215690,-0.008944755,-41.470476453,4.147681319,19.0
83,0.000215690,-0.042889045,-198.846043441,2.631014653,22.0
84,0.000215690,-0.019814397,-91.865289521,5.147681319,15.0
85,0.000215690,-0.045521305,-211.049964426,3.747681319,6.0
86,0.000215690,-0.003730626,-17.296262005,3.881014653,-1.0
87,0.000215690,-0.031412029,-145.635269848,3.781014653,0.0
88,0.000215690,-0.001280365,-5.936145292,4.214347986,5.0
89,0.000215690,-0.037506045,-173.888897917,5.181014653,6.0
90,0.000215690,-0.012705745,-58.907518186,2.547681319,11.0
91,0.000215690,-0.070597416,-327.310081427,4.847681319,11.0
92,0.000215690,-0.000940301,-4.359509255,3.131014653,-2.0
93,0.000215690,-0.018553616,-86.019941558,4.814347986,3.0
94,0.000215690,-0.005212147,-24.165022215,3.814347986,-2.0
95,0.000215690,-0.012532504,-58.104321536,4.581014653,-3.0
96,0.000215690,-0.004973549,-23.058814961,4.247681319,-16.0
97,0.000215690,-0.048089890,-222.958668713,5.247681319,-13.0
98,0.000215690,-0.005024648,-23.295722686,4.681014653,-12.0
99,0.000215690,-0.011246714,-52.143027081,3.981014653,-12.0
100,0.000215690,-0.038317344,-177.650311324,3.081014653,-12.0
101,0.000215690,-0.022848688,-105.933141018,3.614347986,-5.0
102,0.000215690,-0.011122001,-51.564821149,2.981014653,-5.0
103,0.000215690,-0.020707525,-96.006088884,2.914347986,-14.0
104,0.000215690,-0.001757003,-8.145976356,3.247681319,-9.0
105,0.000215690,-0.000635735,-2.947452981,2.947681319,-20.0
106,0.000215690,-0.009786945,-45.375115801,4.247681319,-29.0
107,0.000215690,-0.016363937,-75.867955472,4.247681319,-29.0
108,0.000215690,-0.017928034,-83.119563879,5.581014653,-22.0
109,0.000215690,-0.002205917,-10.227268922,4.514347986,-17.0
110,0.000215690,-0.014374128,-66.642621873,3.581014653,-16.0
111,0.000215690,-0.031090935,-144.146586636,3.447681319,-19.0
112,0.000215690,-0.016581094,-76.874757154,3.914347986,-18.0
113,0.000215690,-0.013793196,-63.949253572,1.614347986,-9.0
114,0.000215690,-0.020167856,-93.504026658,4.247681319,-6.0
115,0.000215690,-0.005550513,-25.733786343,4.247681319,-13.0
116,0.000215690,-0.011236042,-52.093547288,5.547681319,-20.0
117,0.000215690,-0.017516773,-81.212837595,3.814347986,-19.0
118,0.000215690,-0.000111247,-0.515772826,1.781014653,-16.0
119,0.000215690,-0.010343275,-47.954420659,4.414347986,-29.0
120,0.000215690,-0.003157526,-14.639207650,2.647681319,-38.0
121,0.000215690,-0.003934885,-18.243269586,3.414347986,-38.0
122,0.000215690,-0.015605527,-72.351744569,3.964347986,-43.0
123,0.000215690,-0.005288181,-24.517540331,4.881014653,-42.0
124,0.000215690,-0.005260612,-24.389723723,4.014347986,-39.0
125,0.000215690,-0.001205359,-5.588394288,3.881014653,-39.0
126,0.000215690,-0.004201593,-19.479804616,2.847681319,-36.0
127,0.000215690,-0.008683619,-40.259776108,4.081014653,-35.0
128,0.000215690,-0.029849732,-138.392009767,4.314347986,-42.0
129,0.000215690,-0.006909494,-32.034419240,2.214347986,-43.0
130,0.000215690,-0.012496349,-57.936693998,4.514347986,-38.0
131,0.000215690,-0.017992347,-83.417735341,3.481014653,-38.0
132,0.000215690,-0.012639642,-58.601044277,4.897681319,-51.0
133,0.000215690,-0.006133983,-28.438921894,4.214347986,-50.0
134,0.000215690,-0.095198804,-441.369247297,3.797681319,-49.0
135,0.000215690,-0.015115785,-70.081161813,3.014347986,-42.0
136,0.000215690,-0.005925272,-27.471278235,3.647681319,-33.0
137,0.000215690,-0.014344326,-66.504452611,4.181014653,-40.0
138,0.000215690,-0.000694034,-3.217741639,2.814347986,-49.0
139,0.000215690,-0.003556036,-16.486812107,2.914347986,-58.0
140,0.000215690,-0.000954741,-4.426455652,4.481014653,-57.0
141,0.000215690,-0.005356988,-24.836548290,1.447681319,-56.0
142,0.000215690,-0.028484541,-132.062590559,4.381014653,-51.0
143,0.000215690,-0.003772052,-17.488324139,3.914347986,-46.0
144,0.000215690,-0.025777892,-119.513776956,4.181014653,-53.0
145,0.000215690,-0.006930169,-32.130272423,4.181014653,-52.0
146,0.000215690,-0.037417320,-173.477542441,4.581014653,-51.0
147,0.000215690,-0.012422952,-57.596408496,3.247681319,-56.0
148,0.000215690,-0.007301705,-33.852819940,3.781014653,-51.0
149,0.000215690,-0.026410430,-122.446410029,3.781014653,-48.0
150,0.000215690,-0.020052041,-92.967072741,2.414347986,-47.0
151,0.000215690,-0.008269532,-38.339948033,3.947681319,-54.0
152,0.000215690,-0.013471925,-62.459748586,3.864347986,-54.0
153,0.000215690,-0.008589222,-39.822123594,2.547681319,-61.0
154,0.000215690,-0.015284863,-70.865056242,2.147681319,-60.0
155,0.000215690,-0.016903492,-78.369488814,5.047681319,-61.0
156,0.000215690,-0.001132105,-5.248765137,2.614347986,-52.0
157,0.000215690,-0.003550670,-16.461935761,3.881014653,-61.0
158,0.000215690,-0.001114205,-5.165779194,4.114347986,-66.0
159,0.000215690,-0.004413567,-20.462574497,2.914347986,-73.0
160,0.000215690,-0.026542495,-123.058701230,4.481014653,-80.0
161,0.000215690,-0.009494386,-44.018725377,5.247681319,-79.0
162,0.000215690,-0.022936070,-106.338267254,3.681014653,-76.0
163,0.000215690,-0.005015865,-23.255003250,4.014347986,-73.0
164,0.000215690,-0.003406421,-15.793155041,4.447681319,-73.0
165,0.000215690,-0.000870970,-4.038070258,2.481014653,-78.0
166,0.000215690,-0.012552567,-58.197337411,4.181014653,-73.0
167,0.000215690,-0.002397684,-11.116360194,3.847681319,-78.0
168,0.000215690,-0.037047393,-171.762454646,4.381014653,-91.0
169,0.000215690,-0.012638330,-58.594963099,4.281014653,-86.0
170,0.000215690,-0.039308602,-182.246072083,3.397681319,-87.0
171,0.000215690,-0.015973872,-74.059500020,4.281014653,-94.0
172,0.000215690,-0.040304750,-186.864501760,4.581014653,-89.0
173,0.000215690,-0.001281922,-5.943362587,3.247681319,-96.0
174,0.000215690,-0.030901682,-143.269153826,4.781014653,-96.0
175,0.000215690,-0.006112055,-28.337259220,3.114347986,-91.0
176,0.000215690,-0.001249885,-5.794829367,2.481014653,-88.0
177,0.000215690,-0.002460256,-11.406462054,4.547681319,-83.0
178,0.000215690,-0.015986445,-74.117791615,3.047681319,-82.0
179,0.000215690,-0.007748311,-35.923413408,4.281014653,-82.0
180,0.000215690,-0.021409007,-99.258362733,3.381014653,-79.0
181,0.000215690,-0.033266017,-154.230897227,2.847681319,-74.0
182,0.000215690,-0.005458847,-25.308796040,4.247681319,-73.0
183,0.000215690,-0.026792547,-124.218012613,4.014347986,-64.0
184,0.000215690,-0.019982688,-92.645531635,3.131014653,-57.0
185,0.000215690,-0.022377951,-103.750668803,3.914347986,-70.0
186,0.000215690,-0.034015300,-157.704792610,2.531014653,-77.0
187,0.000215690,-0.008974823,-41.609883061,4.747681319,-68.0
188,0.000215690,-0.019038110,-88.266197579,2.914347986,-67.0
189,0.000215690,-0.023413360,-108.551125615,4.114347986,-70.0
190,0.000215690,-0.005536497,-25.668805565,3.281014653,-77.0
191,0.000215690,-0.023862525,-110.633584368,2.464347986,-76.0
192,0.000215690,-0.020070100,-93.050801824,3.247681319,-75.0
193,0.000215690,-0.004628769,-21.460316306,3.481014653,-76.0
194,0.000215690,-0.004328795,-20.069546481,4.714347986,-89.0
195,0.000215690,-0.001348574,-6.252380710,2.081014653,-84.0
196,0.000215690,-0.012595851,-58.398016461,3.881014653,-84.0
197,0.000215690,-0.015029643,-69.681779660,2.564347986,-81.0
198,0.000215690,-0.002212365,-10.257167413,3.814347986,-88.0
199,0.000215690,-0.038078601,-176.543430933,4.981014653,-87.0
