Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.206356643,0.035287653,0.171003232,1.797681319,-11.0
114,0.206356643,0.011512509,0.055789381,4.114347986,-18.0
115,0.206356643,0.067867540,0.328884686,2.814347986,-17.0
116,0.206356643,0.063348654,0.306986263,4.081014653,-16.0
117,0.206356643,0.004369964,0.021176755,4.214347986,-15.0
118,0.206356643,0.117597486,0.569874974,2.681014653,-12.0
119,0.206356643,0.127979705,0.620186992,3.197681319,-9.0
120,0.206356643,0.063465958,0.307554711,3.864347986,-22.0
121,0.206356643,-0.024229651,-0.117416387,3.181014653,-22.0
122,0.206356643,0.061311940,0.297116385,1.614347986,-21.0
123,0.206356643,0.133177110,0.645373509,3.347681319,-16.0
124,0.206356643,0.016093604,0.077989272,4.914347986,-13.0
125,0.206356643,0.053655770,0.260014748,4.047681319,-12.0
126,0.206356643,0.101197801,0.490402440,3.481014653,-9.0
127,0.206356643,0.007953916,0.038544513,3.581014653,-16.0
128,0.206356643,0.144847782,0.701929341,4.781014653,-23.0
129,0.206356643,0.147997449,0.717192561,3.347681319,-22.0
130,0.206356643,0.152664408,0.739808550,4.314347986,-21.0
131,0.206356643,0.064391068,0.312037776,3.481014653,-30.0
132,0.206356643,0.092511507,0.448308840,3.647681319,-30.0
133,0.206356643,0.009752613,0.047260958,2.731014653,-25.0
134,0.206356643,0.047057363,0.228039003,4.231014653,-28.0
135,0.206356643,0.138884984,0.673033746,4.714347986,-23.0
136,0.206356643,0.135775251,0.657964046,5.047681319,-22.0
137,0.206356643,0.063607260,0.308239458,4.381014653,-21.0
138,0.206356643,0.029647914,0.143673174,4.881014653,-20.0
139,0.206356643,0.098337977,0.476543790,4.414347986,-23.0
140,0.206356643,0.079309675,0.384333037,3.647681319,-14.0
141,0.206356643,0.131385660,0.636692179,3.681014653,-13.0
142,0.206356643,0.078339020,0.379629263,2.347681319,-20.0
143,0.206356643,0.040069112,0.194174086,3.181014653,-27.0
144,0.206356643,0.031138946,0.150898686,1.747681319,-27.0
145,0.206356643,-0.004289118,-0.020784978,2.997681319,-22.0
146,0.206356643,-0.029946304,-0.145119166,3.364347986,-25.0
147,0.206356643,0.075823642,0.367439795,2.381014653,-24.0
148,0.206356643,0.065712208,0.318439995,4.247681319,-29.0
149,0.206356643,0.147528665,0.714920845,5.281014653,-29.0
150,0.206356643,0.152960506,0.741243432,4.047681319,-24.0
151,0.206356643,0.118519525,0.574343157,4.381014653,-37.0
152,0.206356643,0.058189043,0.281982892,2.881014653,-32.0
153,0.206356643,-0.018675129,-0.090499285,3.414347986,-29.0
154,0.206356643,0.060226426,0.291856010,5.047681319,-20.0
155,0.206356643,0.100489407,0.486969577,3.881014653,-20.0
156,0.206356643,0.103843636,0.503224100,3.947681319,-29.0
157,0.206356643,0.136416478,0.661071418,3.447681319,-36.0
158,0.206356643,0.111293207,0.539324569,3.347681319,-36.0
159,0.206356643,0.087500378,0.424025013,3.997681319,-31.0
160,0.206356643,0.124869092,0.605113024,5.281014653,-42.0
161,0.206356643,0.143153252,0.693717682,3.714347986,-37.0
162,0.206356643,0.040412119,0.195836290,4.047681319,-40.0
163,0.206356643,-0.058129345,-0.281693599,2.314347986,-39.0
164,0.206356643,-0.035054241,-0.169872122,3.647681319,-44.0
165,0.206356643,0.010540544,0.051079258,2.981014653,-47.0
166,0.206356643,0.102553877,0.496973954,2.981014653,-60.0
167,0.206356643,0.091995438,0.445807981,4.214347986,-57.0
168,0.206356643,0.018981128,0.091982150,4.347681319,-54.0
169,0.206356643,0.013256237,0.064239449,3.247681319,-51.0
170,0.206356643,0.057045699,0.276442271,3.914347986,-62.0
171,0.206356643,0.084445301,0.409220174,2.614347986,-61.0
172,0.206356643,0.059608707,0.288862554,4.447681319,-66.0
173,0.206356643,0.110625659,0.536089644,3.781014653,-61.0
174,0.206356643,0.068253103,0.330753117,4.147681319,-66.0
175,0.206356643,0.104156207,0.504738813,4.281014653,-79.0
176,0.206356643,-0.012052763,-0.058407438,1.981014653,-74.0
177,0.206356643,-0.039768774,-0.192718651,2.114347986,-71.0
178,0.206356643,0.130733974,0.633534118,5.047681319,-71.0
179,0.206356643,-0.003306796,-0.016024665,3.281014653,-68.0
180,0.206356643,-0.009782739,-0.047406949,3.514347986,-67.0
181,0.206356643,0.081771266,0.396261854,2.347681319,-66.0
182,0.206356643,-0.010398263,-0.050389766,3.881014653,-66.0
183,0.206356643,0.113049169,0.547833925,3.347681319,-61.0
184,0.206356643,0.113635636,0.550675929,3.547681319,-61.0
185,0.206356643,0.065633727,0.318059677,3.114347986,-58.0
186,0.206356643,0.044126115,0.213834238,3.514347986,-65.0
187,0.206356643,0.009182644,0.044498902,4.114347986,-62.0
188,0.206356643,0.051992373,0.251953957,4.647681319,-61.0
189,0.206356643,-0.030431585,-0.147470828,4.214347986,-64.0
190,0.206356643,0.030378153,0.147211897,3.314347986,-61.0
191,0.206356643,-0.007534901,-0.036513975,3.314347986,-66.0
192,0.206356643,0.111729158,0.541437179,3.814347986,-65.0
193,0.206356643,0.075420440,0.365485885,3.981014653,-70.0
194,0.206356643,0.037159511,0.180074216,3.414347986,-69.0
195,0.206356643,-0.001103242,-0.005346289,3.114347986,-62.0
196,0.206356643,0.079707103,0.386258963,2.214347986,-62.0
197,0.206356643,0.055053693,0.266789054,2.914347986,-57.0
198,0.206356643,0.078412919,0.379987377,2.914347986,-57.0
199,0.206356643,0.158449588,0.767843410,3.781014653,-48.0
