Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.027591762,-0.212378514,-7.697171031,2.314347986,4.0
34,0.027591762,-0.098798312,-3.580717703,5.147681319,4.0
35,0.027591762,-0.021764654,-0.788809834,3.681014653,13.0
36,0.027591762,-0.090558334,-3.282078631,3.131014653,8.0
37,0.027591762,-0.142029798,-5.147543529,2.731014653,5.0
38,0.027591762,-0.096847057,-3.509998954,4.714347986,10.0
39,0.027591762,-0.172241162,-6.242484968,3.331014653,10.0
40,0.027591762,-0.109655720,-3.974219495,2.231014653,15.0
41,0.027591762,-0.080739980,-2.926234953,5.381014653,15.0
42,0.027591762,-0.096100267,-3.482933275,4.214347986,6.0
43,0.027591762,-0.115466959,-4.184834479,4.181014653,-1.0
44,0.027591762,-0.057526192,-2.084904569,4.164347986,0.0
45,0.027591762,-0.104629470,-3.792054604,3.114347986,-7.0
46,0.027591762,-0.098378481,-3.565501905,2.531014653,-6.0
47,0.027591762,-0.108620269,-3.936691957,3.281014653,-5.0
48,0.027591762,-0.019198225,-0.695795543,4.114347986,-5.0
49,0.027591762,-0.058401231,-2.116618370,4.447681319,0.0
50,0.027591762,-0.054763846,-1.984789700,4.347681319,5.0
51,0.027591762,-0.089968622,-3.260705871,2.114347986,6.0
52,0.027591762,-0.056490544,-2.047369914,2.547681319,5.0
53,0.027591762,-0.063893272,-2.315664747,4.147681319,5.0
54,0.027591762,-0.092310437,-3.345579577,3.314347986,2.0
55,0.027591762,-0.043893838,-1.590831256,4.114347986,5.0
56,0.027591762,-0.013821082,-0.500913332,2.681014653,2.0
57,0.027591762,-0.072392684,-2.623706428,3.197681319,2.0
58,0.027591762,-0.140041388,-5.075478165,2.947681319,-5.0
59,0.027591762,-0.084637349,-3.067486147,3.181014653,-2.0
60,0.027591762,-0.087025200,-3.154028330,4.014347986,-5.0
61,0.027591762,-0.047179504,-1.709912665,3.781014653,2.0
62,0.027591762,-0.085653708,-3.104321737,4.081014653,5.0
63,0.027591762,-0.120951049,-4.383592715,3.814347986,-4.0
64,0.027591762,-0.052018163,-1.885278748,2.881014653,-3.0
65,0.027591762,-0.097517717,-3.534305477,2.947681319,0.0
66,0.027591762,-0.112985283,-4.094891849,3.997681319,3.0
67,0.027591762,-0.082646703,-2.995339773,4.514347986,0.0
68,0.027591762,-0.106470074,-3.858763060,2.931014653,0.0
69,0.027591762,-0.101511288,-3.679043291,3.614347986,7.0
70,0.027591762,-0.040703538,-1.475206149,4.414347986,12.0
71,0.027591762,-0.108531436,-3.933472396,2.181014653,12.0
72,0.027591762,-0.129306420,-4.686413945,3.681014653,15.0
73,0.027591762,-0.055192405,-2.000321841,2.981014653,18.0
74,0.027591762,-0.082483473,-2.989423854,2.564347986,17.0
75,0.027591762,-0.068994234,-2.500537401,3.947681319,24.0
76,0.027591762,-0.082775389,-3.000003675,4.147681319,21.0
77,0.027591762,-0.092292627,-3.344934105,4.347681319,14.0
78,0.027591762,-0.122488322,-4.439307658,3.664347986,15.0
79,0.027591762,-0.093135023,-3.375464803,4.397681319,20.0
80,0.027591762,-0.122940352,-4.455690455,4.147681319,27.0
81,0.027591762,-0.104121081,-3.773629219,1.647681319,18.0
82,0.027591762,-0.066390848,-2.406183676,3.147681319,21.0
83,0.027591762,-0.104691084,-3.794287669,2.847681319,22.0
84,0.027591762,-0.183779498,-6.660665433,2.331014653,23.0
85,0.027591762,-0.092116915,-3.338565816,4.114347986,22.0
86,0.027591762,-0.083282144,-3.018369847,2.697681319,29.0
87,0.027591762,-0.086670125,-3.141159440,3.347681319,30.0
88,0.027591762,-0.096672593,-3.503675917,3.814347986,31.0
89,0.027591762,-0.048824709,-1.769539345,3.614347986,36.0
90,0.027591762,-0.087987855,-3.188917534,2.614347986,45.0
91,0.027591762,-0.017932097,-0.649907644,2.514347986,46.0
92,0.027591762,-0.103060741,-3.735199633,2.997681319,49.0
93,0.027591762,-0.105213968,-3.813238412,3.797681319,50.0
94,0.027591762,-0.063236750,-2.291870623,2.447681319,51.0
95,0.027591762,-0.087912486,-3.186185973,4.514347986,58.0
96,0.027591762,-0.101224150,-3.668636607,3.147681319,63.0
97,0.027591762,-0.118573563,-4.297426207,3.714347986,64.0
98,0.027591762,-0.099784240,-3.616450409,4.147681319,69.0
99,0.027591762,-0.053149255,-1.926272580,4.247681319,64.0
100,0.027591762,-0.084267429,-3.054079250,2.814347986,65.0
101,0.027591762,-0.089036745,-3.226932147,4.514347986,68.0
102,0.027591762,-0.057019672,-2.066546949,3.647681319,61.0
103,0.027591762,-0.053804471,-1.950019363,2.364347986,62.0
104,0.027591762,-0.091340839,-3.310438739,4.714347986,65.0
105,0.027591762,-0.131642783,-4.771090054,3.381014653,58.0
106,0.027591762,-0.085918340,-3.113912715,2.481014653,57.0
107,0.027591762,-0.073171764,-2.651942370,3.847681319,62.0
108,0.027591762,-0.073647607,-2.669188222,2.581014653,63.0
109,0.027591762,-0.098743094,-3.578716460,3.614347986,64.0
110,0.027591762,-0.013286892,-0.481552844,2.514347986,71.0
111,0.027591762,-0.070018493,-2.537659323,3.847681319,68.0
112,0.027591762,-0.065815809,-2.385342711,2.681014653,71.0
113,0.027591762,-0.077096540,-2.794186863,3.014347986,74.0
114,0.027591762,-0.072030701,-2.610587178,2.614347986,61.0
115,0.027591762,-0.067539573,-2.447816557,3.331014653,62.0
116,0.027591762,-0.074438170,-2.697840334,3.481014653,67.0
117,0.027591762,-0.062832472,-2.277218489,3.014347986,60.0
118,0.027591762,-0.107458888,-3.894600349,2.364347986,53.0
119,0.027591762,-0.048955219,-1.774269372,5.214347986,48.0
120,0.027591762,-0.076086149,-2.757567572,3.447681319,47.0
121,0.027591762,-0.053002630,-1.920958472,3.747681319,48.0
122,0.027591762,-0.074305363,-2.693027076,2.747681319,51.0
123,0.027591762,-0.113975076,-4.130764608,2.847681319,52.0
124,0.027591762,-0.072594554,-2.631022732,3.947681319,57.0
125,0.027591762,-0.079542916,-2.882850126,2.947681319,56.0
126,0.027591762,-0.082515420,-2.990581705,3.614347986,45.0
127,0.027591762,-0.088397797,-3.203774926,3.647681319,46.0
128,0.027591762,-0.104953332,-3.803792252,2.831014653,47.0
129,0.027591762,-0.095086856,-3.446204515,4.381014653,52.0
130,0.027591762,-0.064710629,-2.345287986,3.414347986,51.0
131,0.027591762,-0.100310183,-3.635511997,4.047681319,52.0
132,0.027591762,-0.069376750,-2.514400832,4.481014653,52.0
133,0.027591762,-0.106031096,-3.842853341,2.981014653,53.0
134,0.027591762,-0.113520982,-4.114307021,2.747681319,46.0
135,0.027591762,-0.087786432,-3.181617437,3.781014653,41.0
136,0.027591762,-0.040906816,-1.482573492,4.547681319,30.0
137,0.027591762,-0.056673705,-2.054008163,3.581014653,25.0
138,0.027591762,-0.088370171,-3.202773701,4.947681319,26.0
139,0.027591762,-0.098183462,-3.558433879,3.147681319,29.0
140,0.027591762,-0.118110043,-4.280627002,3.514347986,30.0
141,0.027591762,-0.052299865,-1.895488365,3.047681319,33.0
142,0.027591762,-0.028161338,-1.020642946,3.514347986,34.0
143,0.027591762,-0.080967333,-2.934474838,2.931014653,43.0
144,0.027591762,-0.097817691,-3.545177340,2.964347986,40.0
145,0.027591762,-0.076912036,-2.787499921,2.847681319,45.0
146,0.027591762,-0.086784734,-3.145313175,3.447681319,36.0
147,0.027591762,-0.086052377,-3.118770585,3.231014653,33.0
148,0.027591762,-0.072745730,-2.636501754,4.481014653,34.0
149,0.027591762,-0.035367596,-1.281817224,3.014347986,37.0
150,0.027591762,-0.105972422,-3.840726819,4.581014653,38.0
151,0.027591762,-0.093100357,-3.374208407,3.314347986,43.0
152,0.027591762,-0.102527790,-3.715884067,2.547681319,44.0
153,0.027591762,-0.096092793,-3.482662394,3.247681319,39.0
154,0.027591762,-0.045245773,-1.639829015,5.181014653,42.0
155,0.027591762,-0.089261607,-3.235081745,5.114347986,35.0
156,0.027591762,-0.131348335,-4.760418463,4.481014653,42.0
157,0.027591762,-0.040285997,-1.460073351,4.014347986,42.0
158,0.027591762,-0.078558502,-2.847172310,3.581014653,39.0
159,0.027591762,-0.038661370,-1.401192481,3.747681319,44.0
160,0.027591762,-0.088604787,-3.211276823,4.381014653,45.0
161,0.027591762,-0.132876891,-4.815817437,4.114347986,42.0
162,0.027591762,-0.070239207,-2.545658602,2.947681319,42.0
163,0.027591762,-0.113714326,-4.121314337,3.781014653,49.0
164,0.027591762,-0.090997978,-3.298012507,4.647681319,42.0
165,0.027591762,-0.097339319,-3.527839850,2.347681319,42.0
166,0.027591762,-0.076227332,-2.762684416,2.897681319,47.0
167,0.027591762,-0.119772395,-4.340875132,4.747681319,44.0
168,0.027591762,-0.050990852,-1.848046210,3.447681319,31.0
169,0.027591762,-0.069690565,-2.525774318,3.614347986,26.0
170,0.027591762,-0.105846614,-3.836167213,3.147681319,27.0
171,0.027591762,-0.095368839,-3.456424331,3.147681319,28.0
172,0.027591762,-0.054527573,-1.976226548,3.147681319,29.0
173,0.027591762,-0.119295601,-4.323594836,3.114347986,34.0
174,0.027591762,-0.107958960,-3.912724337,3.114347986,39.0
175,0.027591762,-0.124936172,-4.528024345,1.681014653,42.0
176,0.027591762,-0.055556255,-2.013508763,2.247681319,49.0
177,0.027591762,-0.097307402,-3.526683081,3.347681319,50.0
178,0.027591762,-0.067349377,-2.440923333,3.647681319,45.0
179,0.027591762,-0.063543181,-2.302976529,2.514347986,38.0
180,0.027591762,-0.079011358,-2.863585019,4.247681319,31.0
181,0.027591762,-0.086743082,-3.143803617,3.847681319,40.0
182,0.027591762,-0.033967474,-1.231073003,2.347681319,41.0
183,0.027591762,-0.085222146,-3.088680755,4.281014653,36.0
184,0.027591762,-0.140143447,-5.079177059,2.114347986,37.0
185,0.027591762,-0.049490611,-1.793673440,3.247681319,37.0
186,0.027591762,-0.045152932,-1.636464228,3.147681319,37.0
187,0.027591762,-0.064129824,-2.324238061,3.481014653,38.0
188,0.027591762,-0.129136579,-4.680258439,2.247681319,39.0
189,0.027591762,-0.061951423,-2.245286902,4.614347986,44.0
190,0.027591762,-0.036602311,-1.326566620,4.814347986,43.0
191,0.027591762,-0.083523700,-3.027124500,2.847681319,46.0
192,0.027591762,-0.102657603,-3.720588823,4.714347986,51.0
193,0.027591762,-0.088382878,-3.203234243,2.414347986,38.0
194,0.027591762,-0.155327170,-5.629476218,3.514347986,47.0
195,0.027591762,-0.114788248,-4.160236158,4.314347986,54.0
196,0.027591762,-0.069426025,-2.516186670,2.814347986,45.0
197,0.027591762,-0.058132628,-2.106883447,2.847681319,52.0
198,0.027591762,-0.055983731,-2.029001637,3.314347986,47.0
199,0.027591762,-0.037993419,-1.376984145,3.481014653,50.0
