Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.035241326,-0.085045297,-2.413226358,4.347681319,-9
1,0.035241326,-0.039072116,-1.108701655,3.114347986,-9.0
2,0.035241326,-0.279411879,-7.928529129,3.064347986,-8.0
3,0.035241326,-0.108807874,-3.087507955,5.414347986,-7.0
4,0.035241326,-0.119314719,-3.385647831,3.614347986,-7.0
5,0.035241326,-0.255368634,-7.246283374,2.347681319,-6.0
6,0.035241326,-0.070939496,-2.012963300,4.981014653,-9.0
7,0.035241326,-0.232867012,-6.607782372,6.114347986,-8.0
8,0.035241326,-0.092237002,-2.617296572,3.447681319,-7.0
9,0.035241326,-0.061118904,-1.734296392,3.714347986,-6.0
10,0.035241326,-0.068015829,-1.930001985,4.281014653,-5.0
11,0.035241326,-0.061749111,-1.752178999,5.181014653,-2.0
12,0.035241326,-0.159517232,-4.526425374,4.831014653,5.0
13,0.035241326,-0.173539515,-4.924318546,5.314347986,-2.0
14,0.035241326,-0.071589445,-2.031406115,3.947681319,-1.0
15,0.035241326,-0.175793937,-4.988289512,3.147681319,0.0
16,0.035241326,-0.133004444,-3.774104417,4.764347986,5.0
17,0.035241326,-0.047924969,-1.359908224,4.097681319,5.0
18,0.035241326,-0.049707102,-1.410477636,3.114347986,10.0
19,0.035241326,-0.149721144,-4.248453757,3.047681319,3.0
20,0.035241326,-0.093110636,-2.642086615,3.114347986,8.0
21,0.035241326,-0.051321997,-1.456301537,3.547681319,7.0
22,0.035241326,-0.133618837,-3.791538310,4.881014653,14.0
23,0.035241326,-0.049327730,-1.399712646,4.447681319,15.0
24,0.035241326,-0.130665382,-3.707731708,2.347681319,16.0
25,0.035241326,-0.127633453,-3.621698388,5.781014653,13.0
26,0.035241326,-0.080137236,-2.273956326,5.781014653,16.0
27,0.035241326,-0.106908352,-3.033607526,4.581014653,11.0
28,0.035241326,-0.046961559,-1.332570707,3.364347986,-2.0
29,0.035241326,-0.104368803,-2.961545851,3.314347986,-2.0
30,0.035241326,-0.103845419,-2.946694449,3.381014653,-11.0
31,0.035241326,-0.050727154,-1.439422390,4.014347986,-16.0
32,0.035241326,-0.101903677,-2.891595994,3.214347986,-13.0
33,0.035241326,-0.100436101,-2.849952392,2.714347986,-8.0
34,0.035241326,-0.071529943,-2.029717711,3.747681319,-7.0
35,0.035241326,-0.041479743,-1.177019928,3.481014653,-6.0
36,0.035241326,-0.133355578,-3.784068133,3.147681319,-1.0
37,0.035241326,-0.056664364,-1.607895359,3.881014653,-8.0
38,0.035241326,0.000348542,0.009890148,3.947681319,-1.0
39,0.035241326,-0.141915181,-4.026953514,5.714347986,4.0
40,0.035241326,-0.052356053,-1.485643685,3.747681319,1.0
41,0.035241326,-0.099941547,-2.835919036,4.181014653,-8.0
42,0.035241326,-0.023315888,-0.661606424,2.947681319,-7.0
43,0.035241326,-0.056302472,-1.597626368,4.214347986,-6.0
44,0.035241326,-0.106008820,-3.008082611,3.714347986,-3.0
45,0.035241326,-0.132861371,-3.770044626,2.781014653,-12.0
46,0.035241326,-0.066646965,-1.891159402,4.081014653,-7.0
47,0.035241326,-0.141308911,-4.009750114,3.381014653,-14.0
48,0.035241326,-0.152853922,-4.337348771,3.231014653,-19.0
49,0.035241326,-0.110210835,-3.127318072,3.681014653,-14.0
50,0.035241326,-0.099141823,-2.813226245,2.514347986,-27.0
51,0.035241326,-0.154661233,-4.388632626,4.414347986,-24.0
52,0.035241326,-0.096880839,-2.749069067,3.081014653,-19.0
53,0.035241326,-0.145415143,-4.126267659,2.914347986,-19.0
54,0.035241326,-0.065198867,-1.850068490,4.414347986,-24.0
55,0.035241326,-0.111588873,-3.166420960,5.181014653,-21.0
56,0.035241326,-0.054873050,-1.557065427,4.114347986,-16.0
57,0.035241326,-0.087612644,-2.486076823,3.447681319,-19.0
58,0.035241326,-0.115251232,-3.270343239,3.347681319,-16.0
59,0.035241326,-0.160569715,-4.556290397,4.147681319,-25.0
60,0.035241326,-0.134264965,-3.809872680,3.464347986,-24.0
61,0.035241326,-0.084512409,-2.398105249,3.547681319,-33.0
62,0.035241326,-0.051891942,-1.472474170,2.914347986,-36.0
63,0.035241326,-0.139448924,-3.956971552,4.081014653,-39.0
64,0.035241326,-0.154035687,-4.370882271,3.114347986,-26.0
65,0.035241326,-0.030436493,-0.863659129,5.181014653,-25.0
66,0.035241326,-0.122309784,-3.470635128,3.381014653,-20.0
67,0.035241326,-0.070164824,-1.990981386,2.764347986,-29.0
68,0.035241326,-0.066813555,-1.895886529,4.881014653,-26.0
69,0.035241326,-0.086270388,-2.447989264,4.881014653,-26.0
70,0.035241326,-0.129175601,-3.665458038,4.347681319,-26.0
71,0.035241326,-0.075692124,-2.147822813,4.247681319,-25.0
72,0.035241326,-0.106584801,-3.024426516,3.314347986,-22.0
73,0.035241326,-0.125892376,-3.572293965,2.881014653,-17.0
74,0.035241326,-0.067375366,-1.911828358,2.381014653,-14.0
75,0.035241326,-0.050112491,-1.421980851,2.647681319,-19.0
76,0.035241326,-0.087950529,-2.495664587,2.847681319,-18.0
77,0.035241326,-0.063770316,-1.809532253,2.547681319,-11.0
78,0.035241326,-0.059729068,-1.694858708,5.014347986,-10.0
79,0.035241326,-0.085694433,-2.431646121,4.614347986,-7.0
80,0.035241326,-0.066403878,-1.884261628,2.964347986,-16.0
81,0.035241326,-0.106434167,-3.020152178,1.947681319,-15.0
82,0.035241326,-0.096151218,-2.728365514,2.914347986,-28.0
83,0.035241326,-0.152296494,-4.321531339,4.314347986,-27.0
84,0.035241326,-0.135298742,-3.839206902,4.314347986,-36.0
85,0.035241326,-0.043493695,-1.234167387,3.914347986,-31.0
86,0.035241326,-0.112384584,-3.188999871,3.714347986,-30.0
87,0.035241326,-0.137531670,-3.902567967,3.381014653,-27.0
88,0.035241326,-0.048602568,-1.379135612,3.481014653,-14.0
89,0.035241326,-0.143118547,-4.061099953,3.481014653,-13.0
90,0.035241326,-0.090710677,-2.573985931,4.781014653,-12.0
91,0.035241326,-0.139537836,-3.959494491,2.364347986,-12.0
92,0.035241326,-0.111016427,-3.150177354,3.347681319,-12.0
93,0.035241326,-0.136960357,-3.886356536,4.314347986,-19.0
94,0.035241326,-0.097516730,-2.767112960,4.247681319,-14.0
95,0.035241326,-0.184096646,-5.223885349,2.614347986,-9.0
96,0.035241326,-0.104487913,-2.964925692,3.514347986,-6.0
97,0.035241326,-0.126102768,-3.578264002,3.314347986,-7.0
98,0.035241326,-0.073697916,-2.091235612,4.014347986,-4.0
99,0.035241326,-0.092569854,-2.626741512,2.714347986,-4.0
100,0.035241326,-0.090124673,-2.557357604,3.247681319,-1.0
101,0.035241326,-0.133768692,-3.795790541,4.047681319,6.0
102,0.035241326,-0.168484238,-4.780871144,2.281014653,6.0
103,0.035241326,-0.054614058,-1.549716320,4.914347986,7.0
104,0.035241326,-0.036464846,-1.034718343,3.047681319,8.0
105,0.035241326,-0.120027226,-3.405865793,2.547681319,9.0
106,0.035241326,-0.111420379,-3.161639797,4.414347986,4.0
107,0.035241326,-0.076384946,-2.167482174,3.514347986,-5.0
108,0.035241326,-0.085415936,-2.423743549,4.214347986,-6.0
109,0.035241326,-0.059155957,-1.678596229,2.847681319,3.0
110,0.035241326,-0.126141407,-3.579360405,3.681014653,3.0
111,0.035241326,-0.085235597,-2.418626271,3.981014653,4.0
112,0.035241326,-0.142099715,-4.032189797,4.164347986,5.0
113,0.035241326,-0.090332242,-2.563247534,3.247681319,6.0
114,0.035241326,-0.084946479,-2.410422340,2.781014653,1.0
115,0.035241326,-0.063031428,-1.788565746,5.581014653,2.0
116,0.035241326,-0.106342892,-3.017562178,4.847681319,-5.0
117,0.035241326,-0.087706069,-2.488727844,2.447681319,0.0
118,0.035241326,-0.072876018,-2.067913624,3.881014653,-9.0
119,0.035241326,-0.070937301,-2.012901011,4.014347986,-16.0
120,0.035241326,-0.053760098,-1.525484541,3.914347986,-15.0
121,0.035241326,-0.066208038,-1.878704499,3.914347986,-22.0
122,0.035241326,-0.078830220,-2.236868718,3.014347986,-17.0
123,0.035241326,-0.113660379,-3.225201551,4.314347986,-20.0
124,0.035241326,-0.097978474,-2.780215314,4.047681319,-33.0
125,0.035241326,-0.113274206,-3.214243579,4.681014653,-32.0
126,0.035241326,-0.133849151,-3.798073646,3.447681319,-31.0
127,0.035241326,-0.083181711,-2.360345659,2.747681319,-30.0
128,0.035241326,-0.126605945,-3.592542034,2.781014653,-27.0
129,0.035241326,-0.115904264,-3.288873542,4.014347986,-27.0
130,0.035241326,-0.140691694,-3.992236124,4.847681319,-26.0
131,0.035241326,-0.147086265,-4.173687030,2.547681319,-23.0
132,0.035241326,-0.087427914,-2.480834974,4.414347986,-22.0
133,0.035241326,-0.096140577,-2.728063568,2.597681319,-13.0
134,0.035241326,-0.130747341,-3.710057368,3.614347986,-16.0
135,0.035241326,-0.036782769,-1.043739647,4.214347986,-17.0
136,0.035241326,-0.033890710,-0.961675235,4.081014653,-22.0
137,0.035241326,-0.094053988,-2.668854977,3.881014653,-25.0
138,0.035241326,-0.110118225,-3.124690165,4.647681319,-32.0
139,0.035241326,-0.118787695,-3.370693132,3.781014653,-39.0
140,0.035241326,-0.101900524,-2.891506534,3.014347986,-34.0
141,0.035241326,-0.082855976,-2.351102688,3.381014653,-29.0
142,0.035241326,-0.127709689,-3.623861638,3.214347986,-30.0
143,0.035241326,-0.116407423,-3.303151055,3.081014653,-23.0
144,0.035241326,-0.155575208,-4.414567376,2.864347986,-23.0
145,0.035241326,-0.109290348,-3.101198521,3.481014653,-20.0
146,0.035241326,-0.104759347,-2.972627852,2.547681319,-29.0
147,0.035241326,-0.128577329,-3.648481594,4.714347986,-29.0
148,0.035241326,-0.101911199,-2.891809451,3.847681319,-28.0
149,0.035241326,-0.090990926,-2.581938217,3.514347986,-25.0
150,0.035241326,-0.076034457,-2.157536789,3.647681319,-24.0
151,0.035241326,-0.108931722,-3.091022220,3.981014653,-19.0
152,0.035241326,-0.020040032,-0.568651464,3.414347986,-28.0
153,0.035241326,-0.101684356,-2.885372604,2.481014653,-27.0
154,0.035241326,-0.111713225,-3.169949556,4.914347986,-34.0
155,0.035241326,-0.109991214,-3.121086145,2.881014653,-43.0
156,0.035241326,-0.083505521,-2.369534016,2.631014653,-50.0
157,0.035241326,-0.021705795,-0.615918788,4.514347986,-57.0
158,0.035241326,-0.067836114,-1.924902439,3.947681319,-57.0
159,0.035241326,-0.099367314,-2.819624722,5.114347986,-52.0
160,0.035241326,-0.094949495,-2.694265680,2.414347986,-52.0
161,0.035241326,-0.095183864,-2.700916073,2.981014653,-52.0
162,0.035241326,-0.077042666,-2.186145508,5.447681319,-49.0
163,0.035241326,-0.069927037,-1.984234006,3.681014653,-46.0
164,0.035241326,-0.175763362,-4.987421939,3.597681319,-45.0
165,0.035241326,-0.107868029,-3.060839115,4.247681319,-44.0
166,0.035241326,-0.094989888,-2.695411861,3.547681319,-53.0
167,0.035241326,-0.129841936,-3.684365810,4.947681319,-60.0
168,0.035241326,-0.078136328,-2.217178994,4.014347986,-53.0
169,0.035241326,-0.071798518,-2.037338725,2.781014653,-66.0
170,0.035241326,-0.005985833,-0.169852656,3.447681319,-65.0
171,0.035241326,-0.188306333,-5.343338479,2.114347986,-70.0
172,0.035241326,-0.019697439,-0.558930146,2.947681319,-81.0
173,0.035241326,-0.108062564,-3.066359215,4.714347986,-84.0
174,0.035241326,-0.064480730,-1.829690796,5.147681319,-81.0
175,0.035241326,-0.068289156,-1.937757849,3.514347986,-74.0
176,0.035241326,-0.085190206,-2.417338276,4.481014653,-73.0
177,0.035241326,-0.138186445,-3.921147725,4.281014653,-80.0
178,0.035241326,-0.135883611,-3.855803034,3.947681319,-87.0
179,0.035241326,-0.107455832,-3.049142713,2.947681319,-92.0
180,0.035241326,-0.086056733,-2.441926652,2.914347986,-83.0
181,0.035241326,-0.064077845,-1.818258633,3.981014653,-90.0
182,0.035241326,-0.122315999,-3.470811491,3.081014653,-93.0
183,0.035241326,-0.124963311,-3.545931031,3.881014653,-106.0
184,0.035241326,-0.114094933,-3.237532345,4.781014653,-119.0
185,0.035241326,-0.067923447,-1.927380584,3.714347986,-118.0
186,0.035241326,-0.065959425,-1.871649911,3.647681319,-117.0
187,0.035241326,-0.105744879,-3.000593075,3.381014653,-126.0
188,0.035241326,-0.027601860,-0.783224208,2.781014653,-133.0
189,0.035241326,-0.108159709,-3.069115762,3.831014653,-126.0
190,0.035241326,-0.098517750,-2.795517694,5.181014653,-117.0
191,0.035241326,-0.159608332,-4.529010418,2.414347986,-124.0
192,0.035241326,-0.100297586,-2.846021918,2.814347986,-133.0
193,0.035241326,-0.099339030,-2.818822139,3.947681319,-132.0
194,0.035241326,-0.073718733,-2.091826308,1.447681319,-141.0
195,0.035241326,-0.136405450,-3.870610618,3.347681319,-142.0
196,0.035241326,-0.123753401,-3.511598885,3.781014653,-142.0
197,0.035241326,-0.060378440,-1.713285142,3.031014653,-155.0
198,0.035241326,-0.139301681,-3.952793408,2.214347986,-152.0
199,0.035241326,-0.027741824,-0.787195794,4.114347986,-151.0
