Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.074334167,-0.220198454,-2.962277836,4.281014653,-15.0
58,0.074334167,-0.237377342,-3.193381354,4.781014653,-14.0
59,0.074334167,-0.219034022,-2.946613010,2.447681319,-13.0
60,0.074334167,-0.187697096,-2.525044738,2.381014653,-4.0
61,0.074334167,-0.152116164,-2.046382856,4.714347986,-4.0
62,0.074334167,-0.256651611,-3.452673555,3.981014653,-1.0
63,0.074334167,-0.125378996,-1.686694045,4.764347986,-1.0
64,0.074334167,-0.243304324,-3.273115648,3.714347986,4.0
65,0.074334167,-0.201051029,-2.704692044,4.881014653,-3.0
66,0.074334167,-0.186448258,-2.508244406,4.347681319,2.0
67,0.074334167,-0.183275510,-2.465562177,4.081014653,7.0
68,0.074334167,-0.217068281,-2.920168351,3.514347986,0.0
69,0.074334167,-0.219941426,-2.958820101,2.347681319,0.0
70,0.074334167,-0.265562398,-3.572548270,2.214347986,3.0
71,0.074334167,-0.138353143,-1.861232175,3.981014653,6.0
72,0.074334167,-0.182648811,-2.457131346,3.614347986,7.0
73,0.074334167,-0.251702226,-3.386090641,4.514347986,0.0
74,0.074334167,-0.091164428,-1.226413529,3.347681319,-7.0
75,0.074334167,-0.254188464,-3.419537422,4.231014653,-4.0
76,0.074334167,-0.135197067,-1.818774239,4.297681319,-11.0
77,0.074334167,-0.294570249,-3.962784042,2.614347986,-20.0
78,0.074334167,-0.157954155,-2.124919975,5.681014653,-19.0
79,0.074334167,-0.251405892,-3.382104126,4.747681319,-28.0
80,0.074334167,-0.195218992,-2.626235019,3.181014653,-27.0
81,0.074334167,-0.226233804,-3.043469978,5.147681319,-26.0
82,0.074334167,-0.197147007,-2.652172160,3.214347986,-21.0
83,0.074334167,-0.270621513,-3.640607346,4.847681319,-20.0
84,0.074334167,-0.278538624,-3.747114377,4.047681319,-27.0
85,0.074334167,-0.203827793,-2.742047195,3.014347986,-18.0
86,0.074334167,-0.234407660,-3.153430925,4.514347986,-17.0
87,0.074334167,-0.166679809,-2.242304133,3.414347986,-24.0
88,0.074334167,-0.226672032,-3.049365352,3.514347986,-23.0
89,0.074334167,-0.203171284,-2.733215338,2.864347986,-32.0
90,0.074334167,-0.114499660,-1.540336900,3.147681319,-29.0
91,0.074334167,-0.173089741,-2.328535433,4.214347986,-29.0
92,0.074334167,-0.226997411,-3.053742600,4.047681319,-28.0
93,0.074334167,-0.219542528,-2.953453820,4.347681319,-25.0
94,0.074334167,-0.311196198,-4.186449001,2.297681319,-34.0
95,0.074334167,-0.249196820,-3.352386012,5.314347986,-34.0
96,0.074334167,-0.274052174,-3.686759215,3.781014653,-29.0
97,0.074334167,-0.198321339,-2.667970167,5.014347986,-42.0
98,0.074334167,-0.174267793,-2.344383497,3.381014653,-37.0
99,0.074334167,-0.263674005,-3.547144162,2.581014653,-36.0
100,0.074334167,-0.259857458,-3.495801047,3.614347986,-35.0
101,0.074334167,-0.244706282,-3.291975856,4.781014653,-34.0
102,0.074334167,-0.124332867,-1.672620715,3.714347986,-29.0
103,0.074334167,-0.217013476,-2.919431074,5.014347986,-28.0
104,0.074334167,-0.186287304,-2.506079138,4.047681319,-25.0
105,0.074334167,-0.234297109,-3.151943714,4.414347986,-20.0
106,0.074334167,-0.253593880,-3.411538620,2.114347986,-17.0
107,0.074334167,-0.227007732,-3.053881445,3.481014653,-17.0
108,0.074334167,-0.279707818,-3.762843262,3.781014653,-12.0
109,0.074334167,-0.176441268,-2.373622735,2.747681319,-13.0
110,0.074334167,-0.210495895,-2.831751600,4.747681319,-8.0
111,0.074334167,-0.126356286,-1.699841293,4.714347986,-8.0
112,0.074334167,-0.193817467,-2.607380642,5.014347986,-1.0
113,0.074334167,-0.187299744,-2.519699249,5.514347986,0.0
114,0.074334167,-0.272693213,-3.668477433,3.347681319,1.0
115,0.074334167,-0.245274009,-3.299613356,4.781014653,6.0
116,0.074334167,-0.220783125,-2.970143268,3.014347986,6.0
117,0.074334167,-0.145456083,-1.956786357,2.614347986,7.0
118,0.074334167,-0.157286007,-2.115931527,4.781014653,12.0
119,0.074334167,-0.266912515,-3.590711065,2.814347986,13.0
120,0.074334167,-0.159680409,-2.148142855,2.847681319,18.0
121,0.074334167,-0.201061000,-2.704826182,4.614347986,21.0
122,0.074334167,-0.187691549,-2.524970109,4.914347986,26.0
123,0.074334167,-0.216180837,-2.908229775,2.514347986,29.0
124,0.074334167,-0.233194623,-3.137112223,3.314347986,36.0
125,0.074334167,-0.102880696,-1.384029720,3.231014653,37.0
126,0.074334167,-0.192818622,-2.593943416,3.947681319,38.0
127,0.074334167,-0.165402688,-2.225123331,5.181014653,35.0
128,0.074334167,-0.171267058,-2.304015310,4.214347986,28.0
129,0.074334167,-0.301918315,-4.061635837,3.614347986,35.0
130,0.074334167,-0.097246828,-1.308238620,2.814347986,34.0
131,0.074334167,-0.239769337,-3.225560299,4.581014653,35.0
132,0.074334167,-0.239069824,-3.216149914,4.981014653,28.0
133,0.074334167,-0.253649878,-3.412291948,4.381014653,19.0
134,0.074334167,-0.206901326,-2.783394713,5.014347986,12.0
135,0.074334167,-0.174393655,-2.346076677,3.747681319,5.0
136,0.074334167,-0.117717160,-1.583621165,3.081014653,6.0
137,0.074334167,-0.138391484,-1.861747968,2.481014653,6.0
138,0.074334167,-0.106470911,-1.432328036,1.947681319,1.0
139,0.074334167,-0.195116998,-2.624862927,3.781014653,4.0
140,0.074334167,-0.245786917,-3.306513384,3.164347986,-7.0
141,0.074334167,-0.214103930,-2.880289640,4.881014653,2.0
142,0.074334167,-0.177043589,-2.381725616,4.314347986,3.0
143,0.074334167,-0.217611530,-2.927476557,2.614347986,6.0
144,0.074334167,-0.039542247,-0.531952514,3.747681319,1.0
145,0.074334167,-0.262224452,-3.527643665,4.881014653,4.0
146,0.074334167,-0.172672969,-2.322928698,3.414347986,3.0
147,0.074334167,-0.233427851,-3.140249786,2.881014653,3.0
148,0.074334167,-0.180879657,-2.433331335,3.247681319,-4.0
149,0.074334167,-0.057473779,-0.773181189,1.814347986,5.0
150,0.074334167,-0.301206379,-4.052058324,2.714347986,8.0
151,0.074334167,-0.110591283,-1.487758428,3.297681319,9.0
152,0.074334167,-0.217078296,-2.920303084,1.481014653,12.0
153,0.074334167,-0.141976833,-1.909980824,3.547681319,15.0
154,0.074334167,-0.169213228,-2.276385619,3.414347986,8.0
155,0.074334167,-0.271799947,-3.656460533,5.247681319,11.0
156,0.074334167,-0.166181663,-2.235602687,2.181014653,2.0
157,0.074334167,-0.187221738,-2.518649858,4.681014653,-3.0
158,0.074334167,-0.270698093,-3.641637556,3.781014653,-2.0
159,0.074334167,-0.166289688,-2.237055928,4.247681319,-7.0
160,0.074334167,-0.124711098,-1.677708972,3.281014653,-7.0
161,0.074334167,-0.235676652,-3.170502384,4.047681319,-4.0
162,0.074334167,-0.151346902,-2.036034157,3.281014653,-11.0
163,0.074334167,-0.186484192,-2.508727821,3.947681319,-8.0
164,0.074334167,-0.188666292,-2.538083104,3.714347986,-8.0
165,0.074334167,-0.067999282,-0.914778293,3.281014653,-8.0
166,0.074334167,-0.191743417,-2.579478934,3.981014653,-1.0
167,0.074334167,-0.190988344,-2.569321122,2.114347986,4.0
168,0.074334167,-0.114873213,-1.545362229,3.414347986,5.0
169,0.074334167,-0.176586232,-2.375572903,5.014347986,6.0
170,0.074334167,-0.241310683,-3.246295660,3.531014653,6.0
171,0.074334167,-0.222563407,-2.994092992,3.397681319,-3.0
172,0.074334167,-0.220396867,-2.964947037,4.247681319,0.0
173,0.074334167,-0.044351824,-0.596654619,2.481014653,1.0
174,0.074334167,-0.155812207,-2.096104852,4.181014653,10.0
175,0.074334167,-0.252841630,-3.401418775,3.147681319,13.0
176,0.074334167,-0.278470201,-3.746193896,3.014347986,4.0
177,0.074334167,-0.266418822,-3.584069535,3.981014653,13.0
178,0.074334167,-0.277925826,-3.738870541,4.114347986,18.0
179,0.074334167,-0.234837600,-3.159214803,4.047681319,19.0
180,0.074334167,-0.285408193,-3.839529063,3.214347986,12.0
181,0.074334167,-0.237849359,-3.199731288,3.081014653,3.0
182,0.074334167,-0.190727045,-2.565805921,3.981014653,-10.0
183,0.074334167,-0.236255754,-3.178292899,3.947681319,-19.0
184,0.074334167,-0.197960835,-2.663120388,3.647681319,-24.0
185,0.074334167,-0.295064200,-3.969429039,2.497681319,-31.0
186,0.074334167,-0.211723120,-2.848261164,2.747681319,-44.0
187,0.074334167,-0.228344221,-3.071860918,2.697681319,-41.0
188,0.074334167,-0.221044995,-2.973666144,3.014347986,-50.0
189,0.074334167,-0.267096166,-3.593181685,2.181014653,-55.0
190,0.074334167,-0.068578413,-0.922569199,3.947681319,-46.0
191,0.074334167,-0.092071186,-1.238611941,4.114347986,-55.0
192,0.074334167,-0.056979598,-0.766533083,2.714347986,-64.0
193,0.074334167,-0.184424011,-2.481012691,3.681014653,-67.0
194,0.074334167,-0.148441034,-1.996942191,3.881014653,-58.0
195,0.074334167,-0.158267451,-2.129134669,2.614347986,-58.0
196,0.074334167,-0.091844500,-1.235562383,3.781014653,-55.0
197,0.074334167,-0.061483760,-0.827126516,3.781014653,-55.0
198,0.074334167,-0.133611118,-1.797438832,3.614347986,-44.0
199,0.074334167,-0.223566067,-3.007581540,3.447681319,-43.0
