Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.066744307,-0.020272375,-0.303731902,3.814347986,1.0
1,0.066744307,-0.028971255,-0.434063311,3.647681319,2.0
2,0.066744307,-0.015604611,-0.233796889,4.481014653,3.0
3,0.066744307,0.002919102,0.043735591,3.481014653,8.0
4,0.066744307,-0.020066878,-0.300653023,2.847681319,1.0
5,0.066744307,-0.055782824,-0.835769015,4.614347986,4.0
6,0.066744307,0.041492850,0.621668752,5.347681319,9.0
7,0.066744307,0.024681333,0.369789333,3.247681319,0.0
8,0.066744307,-0.005257856,-0.078776102,3.214347986,1.0
9,0.066744307,0.002528984,0.037890631,4.414347986,2.0
10,0.066744307,0.023347375,0.349803241,4.014347986,11.0
11,0.066744307,-0.058297342,-0.873442914,3.864347986,18.0
12,0.066744307,-0.009991769,-0.149702196,4.814347986,25.0
13,0.066744307,-0.080822869,-1.210932783,5.314347986,22.0
14,0.066744307,-0.039905904,-0.597892253,3.931014653,25.0
15,0.066744307,0.011508051,0.172419965,3.114347986,26.0
16,0.066744307,0.013731197,0.205728357,5.147681319,19.0
17,0.066744307,-0.079692121,-1.193991286,3.447681319,10.0
18,0.066744307,-0.071883659,-1.077000612,4.514347986,15.0
19,0.066744307,0.021874351,0.327733593,4.881014653,16.0
20,0.066744307,0.037089982,0.555702551,3.397681319,19.0
21,0.066744307,-0.042081187,-0.630483541,4.347681319,24.0
22,0.066744307,0.004757646,0.071281678,3.147681319,15.0
23,0.066744307,-0.016911828,-0.253382332,3.647681319,10.0
24,0.066744307,0.030556320,0.457811628,4.414347986,11.0
25,0.066744307,0.036646968,0.549065071,2.097681319,12.0
26,0.066744307,-0.044858352,-0.672092562,3.681014653,17.0
27,0.066744307,-0.066557144,-0.997195829,3.647681319,20.0
28,0.066744307,0.039059177,0.585206121,3.681014653,25.0
29,0.066744307,0.051996629,0.779042159,3.747681319,30.0
30,0.066744307,0.040582559,0.608030277,4.647681319,35.0
31,0.066744307,-0.013046705,-0.195472929,2.764347986,34.0
32,0.066744307,0.037725567,0.565225242,4.714347986,21.0
33,0.066744307,-0.050404411,-0.755186671,4.114347986,21.0
34,0.066744307,-0.017961346,-0.269106783,3.414347986,22.0
35,0.066744307,-0.080534079,-1.206605970,3.714347986,22.0
36,0.066744307,0.036226431,0.542764366,4.881014653,19.0
37,0.066744307,-0.006470499,-0.096944584,3.781014653,10.0
38,0.066744307,-0.005354225,-0.080219947,3.181014653,13.0
39,0.066744307,0.028711623,0.430173365,3.281014653,4.0
40,0.066744307,0.055133246,0.826036681,3.414347986,-9.0
41,0.066744307,-0.049017808,-0.734411819,1.314347986,-10.0
42,0.066744307,0.009633480,0.144334113,4.047681319,-10.0
43,0.066744307,0.000603483,0.009041708,2.931014653,-7.0
44,0.066744307,0.016310860,0.244378299,3.114347986,-14.0
45,0.066744307,0.040761803,0.610715806,3.381014653,-13.0
46,0.066744307,0.054736775,0.820096537,4.047681319,-22.0
47,0.066744307,-0.042556998,-0.637612406,3.881014653,-22.0
48,0.066744307,-0.017177674,-0.257365379,2.464347986,-27.0
49,0.066744307,-0.023360436,-0.349998935,2.647681319,-27.0
50,0.066744307,0.039645248,0.593986961,3.614347986,-26.0
51,0.066744307,-0.003989425,-0.059771765,2.347681319,-29.0
52,0.066744307,-0.025936574,-0.388596046,2.247681319,-40.0
53,0.066744307,-0.009856279,-0.147672213,3.647681319,-31.0
54,0.066744307,0.038329851,0.574278956,3.414347986,-30.0
55,0.066744307,0.024574739,0.368192282,4.781014653,-29.0
56,0.066744307,-0.012741591,-0.190901539,3.747681319,-26.0
57,0.066744307,0.056305798,0.843604505,5.281014653,-29.0
58,0.066744307,0.014072507,0.210842054,2.664347986,-26.0
59,0.066744307,0.034101884,0.510933228,2.847681319,-35.0
60,0.066744307,0.006444816,0.096559788,5.347681319,-34.0
61,0.066744307,0.050985337,0.763890433,3.581014653,-33.0
62,0.066744307,-0.037113880,-0.556060612,3.447681319,-26.0
63,0.066744307,0.060172740,0.901541157,3.781014653,-25.0
64,0.066744307,0.000398290,0.005967397,3.481014653,-34.0
65,0.066744307,0.031223346,0.467805386,3.547681319,-29.0
66,0.066744307,0.043992839,0.659124972,4.347681319,-26.0
67,0.066744307,0.020946845,0.313837177,2.681014653,-23.0
68,0.066744307,0.006316953,0.094644074,3.147681319,-28.0
69,0.066744307,0.018345367,0.274860403,3.414347986,-25.0
70,0.066744307,0.031210672,0.467615499,4.547681319,-24.0
71,0.066744307,0.040288163,0.603619474,3.564347986,-19.0
72,0.066744307,0.048110233,0.720814040,4.881014653,-22.0
73,0.066744307,0.020394506,0.305561730,4.281014653,-35.0
74,0.066744307,0.018869092,0.282707140,2.614347986,-34.0
75,0.066744307,-0.014687367,-0.220054227,2.947681319,-34.0
76,0.066744307,-0.018267482,-0.273693483,3.647681319,-33.0
77,0.066744307,0.010020543,0.150133304,5.314347986,-20.0
78,0.066744307,0.023979877,0.359279737,3.314347986,-19.0
79,0.066744307,0.013283375,0.199018853,4.214347986,-32.0
80,0.066744307,0.025959968,0.388946545,2.947681319,-29.0
81,0.066744307,-0.014178468,-0.212429630,3.547681319,-42.0
82,0.066744307,0.060797840,0.910906757,5.714347986,-49.0
83,0.066744307,0.026876068,0.402672073,5.847681319,-44.0
84,0.066744307,0.058685128,0.879252933,3.747681319,-41.0
85,0.066744307,-0.037588075,-0.563165263,3.881014653,-40.0
86,0.066744307,-0.047415408,-0.710403777,4.181014653,-53.0
87,0.066744307,-0.017749510,-0.265932950,2.547681319,-62.0
88,0.066744307,0.007066552,0.105874975,3.864347986,-61.0
89,0.066744307,-0.004819607,-0.072210007,2.931014653,-70.0
90,0.066744307,0.037378174,0.560020410,3.814347986,-73.0
91,0.066744307,0.002288196,0.034283013,2.364347986,-72.0
92,0.066744307,0.048222431,0.722495046,4.881014653,-67.0
93,0.066744307,-0.000693326,-0.010387797,3.347681319,-80.0
94,0.066744307,0.025555662,0.382889016,2.814347986,-79.0
95,0.066744307,0.030799926,0.461461470,2.914347986,-78.0
96,0.066744307,0.032601827,0.488458546,3.214347986,-77.0
97,0.066744307,0.030194455,0.452389977,3.447681319,-74.0
98,0.066744307,0.019132814,0.286658374,3.281014653,-71.0
99,0.066744307,0.027233246,0.408023512,2.781014653,-68.0
100,0.066744307,0.032783077,0.491174139,3.747681319,-67.0
101,0.066744307,0.039533342,0.592310326,2.581014653,-60.0
102,0.066744307,-0.029363582,-0.439941374,3.181014653,-53.0
103,0.066744307,0.001393948,0.020884894,3.647681319,-58.0
104,0.066744307,0.000283999,0.004255033,3.914347986,-57.0
105,0.066744307,0.012418472,0.186060396,4.181014653,-62.0
106,0.066744307,0.007441587,0.111493965,3.131014653,-69.0
107,0.066744307,0.009829988,0.147278298,2.764347986,-64.0
108,0.066744307,0.035324764,0.529255081,2.864347986,-61.0
109,0.066744307,0.010071066,0.150890260,4.014347986,-56.0
110,0.066744307,-0.050405989,-0.755210308,3.614347986,-55.0
111,0.066744307,0.049557593,0.742499179,3.847681319,-54.0
112,0.066744307,0.039109408,0.585958704,4.347681319,-55.0
113,0.066744307,0.042220194,0.632566226,3.781014653,-60.0
114,0.066744307,0.024535704,0.367607442,3.447681319,-65.0
115,0.066744307,0.030015853,0.449714061,2.847681319,-60.0
116,0.066744307,0.029319269,0.439277452,4.147681319,-59.0
117,0.066744307,-0.018708896,-0.280306998,4.681014653,-64.0
118,0.066744307,0.006495935,0.097325678,2.247681319,-69.0
119,0.066744307,-0.026396063,-0.395480366,3.381014653,-68.0
