Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.319048247,-0.115235208,-0.361184270,4.081014653,0.0
1,0.319048247,0.057484207,0.180174025,2.947681319,3.0
2,0.319048247,0.141939180,0.444883120,3.097681319,12.0
3,0.319048247,0.139885061,0.438444849,4.614347986,7.0
4,0.319048247,0.191340707,0.599723424,3.481014653,8.0
5,0.319048247,0.238141094,0.746410915,4.914347986,8.0
6,0.319048247,0.006306730,0.019767324,3.347681319,13.0
7,0.319048247,0.129985444,0.407416261,4.647681319,4.0
8,0.319048247,0.151083392,0.473544029,3.881014653,9.0
9,0.319048247,-0.021232963,-0.066550946,3.547681319,16.0
10,0.319048247,0.181057600,0.567492852,3.347681319,21.0
11,0.319048247,0.184583449,0.578544001,3.447681319,14.0
12,0.319048247,0.133139378,0.417301707,4.647681319,19.0
13,0.319048247,0.081088705,0.254158128,2.747681319,10.0
14,0.319048247,0.122242167,0.383146336,2.597681319,5.0
15,0.319048247,0.105321555,0.330111686,3.581014653,0.0
16,0.319048247,0.065830546,0.206334143,4.014347986,-9.0
17,0.319048247,0.178464766,0.559366075,3.214347986,-18.0
18,0.319048247,0.147653582,0.462793900,4.547681319,-17.0
19,0.319048247,0.197764828,0.619858689,4.181014653,-26.0
20,0.319048247,0.208669956,0.654038875,4.547681319,-23.0
21,0.319048247,0.189343214,0.593462637,3.681014653,-16.0
22,0.319048247,0.197424650,0.618792460,4.947681319,-15.0
23,0.319048247,0.135081665,0.423389459,3.681014653,-10.0
24,0.319048247,0.201540710,0.631693521,3.281014653,-3.0
25,0.319048247,0.182083836,0.570709409,4.181014653,4.0
26,0.319048247,0.166826972,0.522889480,4.247681319,9.0
27,0.319048247,0.180041380,0.564307693,4.514347986,14.0
28,0.319048247,-0.031615541,-0.099093291,3.681014653,7.0
29,0.319048247,0.067902098,0.212827054,2.681014653,8.0
30,0.319048247,0.086587826,0.271394143,4.747681319,-1.0
31,0.319048247,0.191941109,0.601605277,4.447681319,-6.0
32,0.319048247,0.173967751,0.545270981,3.847681319,-13.0
33,0.319048247,0.015343028,0.048089993,3.781014653,-12.0
34,0.319048247,0.221131254,0.693096596,3.114347986,-13.0
35,0.319048247,0.054835946,0.171873522,3.081014653,-16.0
36,0.319048247,0.102113722,0.320057304,3.531014653,-25.0
37,0.319048247,0.198191542,0.621196148,3.347681319,-20.0
38,0.319048247,0.274038618,0.858925321,4.614347986,-15.0
39,0.319048247,0.196846007,0.616978808,5.981014653,-6.0
40,0.319048247,0.239791922,0.751585141,4.214347986,-9.0
41,0.319048247,0.149997056,0.470139102,5.114347986,-4.0
42,0.319048247,0.176928473,0.554550840,4.114347986,-3.0
43,0.319048247,0.205844427,0.645182755,3.981014653,-12.0
44,0.319048247,0.116763630,0.365974835,2.581014653,-11.0
45,0.319048247,0.079265748,0.248444392,4.381014653,-16.0
46,0.319048247,0.146249686,0.458393635,5.281014653,-15.0
47,0.319048247,0.257737883,0.807833566,3.781014653,-12.0
48,0.319048247,0.159305773,0.499315618,4.014347986,-11.0
49,0.319048247,0.193278385,0.605796731,4.681014653,-8.0
50,0.319048247,0.121667401,0.381344834,2.481014653,-11.0
51,0.319048247,0.120761331,0.378504920,2.847681319,-11.0
52,0.319048247,0.102595028,0.321565872,4.281014653,-10.0
53,0.319048247,0.120069062,0.376335126,5.147681319,-9.0
54,0.319048247,0.297765565,0.933293218,2.714347986,-4.0
55,0.319048247,0.203527979,0.637922262,3.214347986,-4.0
56,0.319048247,0.137724770,0.431673801,4.814347986,-3.0
57,0.319048247,0.105911495,0.331960748,2.714347986,-2.0
58,0.319048247,0.140662645,0.440882051,3.814347986,-5.0
59,0.319048247,0.206504798,0.647252571,2.614347986,-2.0
60,0.319048247,0.308728898,0.967655834,3.131014653,5.0
61,0.319048247,0.145970250,0.457517793,4.281014653,-4.0
62,0.319048247,0.067026884,0.210083851,3.614347986,-1.0
63,0.319048247,0.248794334,0.779801601,4.147681319,0.0
64,0.319048247,0.092642846,0.290372527,2.931014653,-9.0
65,0.319048247,0.192215454,0.602465163,4.947681319,-4.0
66,0.319048247,0.217497998,0.681708801,3.547681319,-5.0
67,0.319048247,0.084984648,0.266369269,4.747681319,0.0
68,0.319048247,0.130885911,0.410238614,3.547681319,-7.0
69,0.319048247,0.240065786,0.752443519,4.981014653,-6.0
70,0.319048247,0.125206514,0.392437555,4.747681319,-19.0
71,0.319048247,0.272972908,0.855585044,3.381014653,-18.0
72,0.319048247,0.179710779,0.563271482,3.481014653,-9.0
73,0.319048247,0.220106066,0.689883326,4.281014653,-2.0
74,0.319048247,0.105990480,0.332208312,2.814347986,-1.0
75,0.319048247,0.136013561,0.426310322,4.747681319,4.0
76,0.319048247,0.107757358,0.337746279,3.814347986,5.0
77,0.319048247,0.208587295,0.653779788,3.947681319,18.0
78,0.319048247,0.121327567,0.380279684,4.247681319,5.0
79,0.319048247,0.072691306,0.227837973,4.447681319,8.0
80,0.319048247,0.269305414,0.844089934,2.214347986,11.0
81,0.319048247,0.027481706,0.086136522,2.347681319,4.0
82,0.319048247,0.189220513,0.593078053,3.114347986,5.0
83,0.319048247,0.087651561,0.274728234,3.947681319,-2.0
84,0.319048247,0.030102202,0.094349999,4.014347986,3.0
85,0.319048247,0.091556385,0.286967209,2.614347986,-4.0
86,0.319048247,0.216181205,0.677581547,3.831014653,-4.0
87,0.319048247,0.130281082,0.408342886,4.564347986,1.0
88,0.319048247,0.111488720,0.349441570,2.781014653,-6.0
89,0.319048247,0.211578933,0.663156546,4.281014653,-3.0
90,0.319048247,0.174336452,0.546426609,4.181014653,-12.0
91,0.319048247,0.222274481,0.696679839,4.114347986,-11.0
92,0.319048247,0.246448344,0.772448513,3.081014653,-11.0
93,0.319048247,0.204558999,0.641153810,4.014347986,-6.0
94,0.319048247,0.281031874,0.880844440,2.964347986,-6.0
95,0.319048247,0.039218233,0.122922578,2.347681319,1.0
96,0.319048247,0.162355447,0.508874280,4.447681319,14.0
97,0.319048247,0.175740170,0.550826315,3.047681319,17.0
98,0.319048247,0.213604305,0.669504713,3.047681319,20.0
99,0.319048247,0.186667372,0.585075687,5.581014653,25.0
100,0.319048247,0.187852929,0.588791604,2.614347986,16.0
101,0.319048247,0.225138902,0.705657856,3.714347986,23.0
102,0.319048247,0.111524633,0.349554131,4.147681319,26.0
103,0.319048247,0.273692707,0.857841124,3.131014653,26.0
104,0.319048247,0.282254547,0.884676691,2.931014653,17.0
105,0.319048247,0.081804064,0.256400294,2.781014653,18.0
106,0.319048247,0.065124422,0.204120921,4.297681319,19.0
107,0.319048247,0.176437023,0.553010475,4.514347986,12.0
108,0.319048247,0.151916602,0.476155578,5.114347986,9.0
109,0.319048247,0.276878614,0.867826785,3.781014653,14.0
110,0.319048247,0.171354395,0.537079884,4.181014653,19.0
111,0.319048247,0.150744997,0.472483389,3.081014653,24.0
112,0.319048247,0.194346331,0.609144017,2.147681319,17.0
113,0.319048247,0.202481803,0.634643207,5.481014653,20.0
114,0.319048247,0.300590589,0.942147752,3.197681319,20.0
115,0.319048247,0.153572129,0.481344531,4.147681319,11.0
116,0.319048247,0.128712199,0.403425503,2.514347986,14.0
117,0.319048247,0.004168384,0.013065060,3.347681319,17.0
