Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.035241326,-0.056333362,-1.598502904,4.514347986,-1
1,0.035241326,-0.103031365,-2.923595014,3.264347986,0.0
2,0.035241326,-0.148054688,-4.201166789,3.847681319,9.0
3,0.035241326,-0.031502332,-0.893903149,3.014347986,9.0
4,0.035241326,-0.106317440,-3.016839947,3.414347986,12.0
5,0.035241326,-0.174955893,-4.964509390,4.447681319,13.0
6,0.035241326,-0.121546759,-3.448983717,5.014347986,13.0
7,0.035241326,-0.071638863,-2.032808382,4.781014653,2.0
8,0.035241326,-0.155249324,-4.405320163,4.181014653,-3.0
9,0.035241326,-0.086598426,-2.457297606,3.514347986,-10.0
10,0.035241326,-0.091758943,-2.603731278,2.881014653,-10.0
11,0.035241326,-0.015438642,-0.438083468,3.131014653,-7.0
12,0.035241326,-0.114182946,-3.240029797,4.247681319,-8.0
13,0.035241326,-0.139000570,-3.944249141,4.147681319,-15.0
14,0.035241326,-0.136611283,-3.876451289,4.214347986,-8.0
15,0.035241326,-0.165321314,-4.691120710,5.147681319,-17.0
16,0.035241326,-0.127707526,-3.623800245,3.814347986,-18.0
17,0.035241326,-0.022178375,-0.629328625,3.481014653,-17.0
18,0.035241326,-0.078701694,-2.233221694,4.514347986,-16.0
19,0.035241326,-0.053533920,-1.519066576,3.747681319,-21.0
20,0.035241326,-0.073440637,-2.083935115,4.347681319,-20.0
21,0.035241326,-0.109923441,-3.119163021,2.447681319,-15.0
22,0.035241326,-0.092441541,-2.623100527,2.531014653,-15.0
23,0.035241326,-0.115486582,-3.277021475,4.514347986,-22.0
24,0.035241326,-0.089971671,-2.553016055,3.114347986,-19.0
25,0.035241326,-0.106997918,-3.036149030,3.081014653,-30.0
26,0.035241326,-0.010260660,-0.291154197,3.497681319,-27.0
27,0.035241326,-0.098538364,-2.796102620,4.114347986,-30.0
28,0.035241326,-0.072957103,-2.070214484,2.481014653,-27.0
29,0.035241326,-0.019674336,-0.558274566,3.547681319,-24.0
30,0.035241326,-0.064383527,-1.826932597,4.514347986,-27.0
31,0.035241326,-0.113636414,-3.224521535,5.281014653,-30.0
32,0.035241326,-0.084715305,-2.403862599,4.447681319,-29.0
33,0.035241326,-0.136292581,-3.867407854,4.314347986,-28.0
34,0.035241326,-0.159404715,-4.523232616,3.081014653,-37.0
35,0.035241326,-0.086744354,-2.461438418,4.381014653,-34.0
36,0.035241326,-0.051177044,-1.452188381,2.581014653,-37.0
37,0.035241326,-0.185752369,-5.270867758,2.431014653,-36.0
38,0.035241326,-0.061670872,-1.749958903,2.631014653,-35.0
39,0.035241326,-0.110840279,-3.145179033,3.981014653,-38.0
40,0.035241326,-0.194006290,-5.505079197,2.147681319,-33.0
41,0.035241326,-0.126046515,-3.576667774,2.897681319,-44.0
42,0.035241326,-0.077307834,-2.193669846,3.381014653,-47.0
43,0.035241326,-0.090707547,-2.573897116,4.347681319,-47.0
44,0.035241326,-0.115039300,-3.264329504,3.214347986,-47.0
45,0.035241326,-0.064061096,-1.817783352,3.047681319,-46.0
46,0.035241326,-0.105173363,-2.984375866,3.747681319,-43.0
47,0.035241326,-0.094856527,-2.691627649,4.081014653,-48.0
48,0.035241326,-0.031816530,-0.902818743,4.081014653,-47.0
49,0.035241326,-0.088779812,-2.519196145,3.897681319,-46.0
50,0.035241326,-0.028453746,-0.807397141,3.947681319,-43.0
51,0.035241326,-0.137705267,-3.907493919,4.047681319,-50.0
52,0.035241326,-0.145057527,-4.116120003,3.131014653,-63.0
53,0.035241326,-0.134465026,-3.815549563,4.347681319,-60.0
54,0.035241326,-0.058808291,-1.668730954,2.731014653,-59.0
55,0.035241326,-0.121481610,-3.447135045,4.381014653,-59.0
56,0.035241326,-0.113456547,-3.219417646,4.047681319,-56.0
57,0.035241326,-0.073108562,-2.074512249,4.381014653,-65.0
58,0.035241326,-0.097575445,-2.768779056,4.647681319,-60.0
59,0.035241326,-0.146347290,-4.152718051,3.614347986,-67.0
60,0.035241326,-0.065821647,-1.867740377,3.114347986,-66.0
61,0.035241326,-0.087483437,-2.482410488,4.014347986,-69.0
62,0.035241326,-0.083874579,-2.380006343,3.314347986,-60.0
63,0.035241326,-0.125112371,-3.550160726,4.014347986,-57.0
64,0.035241326,-0.084719293,-2.403975747,3.081014653,-54.0
65,0.035241326,-0.142167571,-4.034115283,3.347681319,-53.0
66,0.035241326,-0.113861822,-3.230917649,4.514347986,-53.0
67,0.035241326,-0.074341174,-2.109488554,2.481014653,-50.0
68,0.035241326,-0.104842561,-2.974989109,5.414347986,-49.0
69,0.035241326,-0.067915189,-1.927146251,2.981014653,-42.0
70,0.035241326,-0.071186191,-2.019963463,3.781014653,-41.0
71,0.035241326,-0.086742803,-2.461394421,3.747681319,-50.0
72,0.035241326,-0.078598607,-2.230296522,4.281014653,-49.0
73,0.035241326,-0.075702416,-2.148114862,3.114347986,-54.0
74,0.035241326,-0.136134042,-3.862909195,4.047681319,-51.0
75,0.035241326,-0.076615894,-2.174035511,4.214347986,-51.0
