Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.082986485,0.020169463,0.243045150,4.581014653,54.0
49,0.082986485,0.027630879,0.332956372,4.214347986,55.0
50,0.082986485,0.030565117,0.368314401,4.097681319,50.0
51,0.082986485,0.030595252,0.368677526,2.997681319,53.0
52,0.082986485,-0.009425290,-0.113576202,3.081014653,54.0
53,0.082986485,0.008915766,0.107436359,4.547681319,47.0
54,0.082986485,0.023025506,0.277460916,3.781014653,50.0
55,0.082986485,-0.001294875,-0.015603448,4.747681319,50.0
56,0.082986485,0.027523989,0.331668332,4.181014653,53.0
57,0.082986485,0.029690506,0.357775195,5.314347986,54.0
58,0.082986485,0.039271543,0.473228174,3.481014653,47.0
59,0.082986485,0.044148039,0.531990710,2.814347986,40.0
60,0.082986485,0.000671182,0.008087845,4.581014653,37.0
61,0.082986485,0.023314229,0.280940073,4.481014653,36.0
62,0.082986485,-0.008897477,-0.107215975,4.014347986,35.0
63,0.082986485,0.047640582,0.574076398,3.114347986,44.0
64,0.082986485,0.005232381,0.063050998,2.631014653,47.0
65,0.082986485,-0.025191858,-0.303565789,5.581014653,48.0
66,0.082986485,0.051097752,0.615735833,2.547681319,39.0
67,0.082986485,0.016993917,0.204779333,3.447681319,39.0
68,0.082986485,-0.013744553,-0.165624000,3.447681319,34.0
69,0.082986485,0.043639660,0.525864672,2.781014653,39.0
70,0.082986485,0.022822816,0.275018467,3.481014653,40.0
71,0.082986485,0.046986342,0.566192700,2.214347986,40.0
72,0.082986485,0.015914495,0.191772127,3.147681319,40.0
73,0.082986485,0.017835542,0.214921048,3.847681319,41.0
74,0.082986485,0.018378898,0.221468566,4.014347986,44.0
75,0.082986485,0.037454716,0.451335128,3.181014653,37.0
76,0.082986485,0.015859640,0.191111115,4.514347986,37.0
77,0.082986485,0.062724409,0.755838851,2.714347986,40.0
78,0.082986485,-0.024612660,-0.296586366,3.947681319,39.0
79,0.082986485,0.028406122,0.342298176,2.914347986,34.0
80,0.082986485,0.010540355,0.127012909,4.181014653,35.0
81,0.082986485,0.017852644,0.215127126,3.681014653,48.0
82,0.082986485,0.034027252,0.410033662,4.181014653,53.0
83,0.082986485,0.012401990,0.149445898,3.831014653,48.0
84,0.082986485,-0.029863534,-0.359860215,4.881014653,51.0
85,0.082986485,0.000333277,0.004016040,4.647681319,42.0
86,0.082986485,0.028821970,0.347309207,3.181014653,37.0
87,0.082986485,0.038157900,0.459808605,4.114347986,37.0
88,0.082986485,0.006619030,0.079760336,3.647681319,28.0
89,0.082986485,0.044859644,0.540565661,2.481014653,29.0
90,0.082986485,0.029020452,0.349700943,5.414347986,24.0
91,0.082986485,-0.000856327,-0.010318869,4.247681319,11.0
92,0.082986485,0.016870147,0.203287884,4.947681319,14.0
93,0.082986485,0.032158648,0.387516697,3.547681319,9.0
94,0.082986485,0.009991899,0.120403928,4.047681319,9.0
95,0.082986485,0.031954363,0.385055031,3.514347986,-4.0
96,0.082986485,0.009068294,0.109274348,3.881014653,-3.0
97,0.082986485,0.007995680,0.096349185,3.614347986,-12.0
98,0.082986485,-0.001374615,-0.016564321,4.414347986,-12.0
99,0.082986485,0.025818776,0.311120253,3.447681319,-9.0
100,0.082986485,-0.000904369,-0.010897792,3.881014653,-12.0
101,0.082986485,0.035821794,0.431658174,2.347681319,-12.0
102,0.082986485,0.024782556,0.298633635,4.214347986,-9.0
103,0.082986485,0.018264403,0.220088888,2.847681319,-2.0
104,0.082986485,0.038452509,0.463358696,3.514347986,-2.0
105,0.082986485,0.052490409,0.632517558,3.281014653,3.0
106,0.082986485,-0.004049714,-0.048799687,4.714347986,4.0
107,0.082986485,0.008145214,0.098151094,3.714347986,5.0
108,0.082986485,0.022930801,0.276319709,3.714347986,5.0
109,0.082986485,-0.043694045,-0.526520010,4.614347986,6.0
110,0.082986485,0.016283147,0.196214446,3.047681319,9.0
111,0.082986485,0.016218313,0.195433184,4.747681319,9.0
112,0.082986485,0.009411175,0.113406119,3.414347986,2.0
113,0.082986485,0.027086921,0.326401602,3.947681319,-9.0
114,0.082986485,0.027595807,0.332533752,3.847681319,-8.0
115,0.082986485,0.007979120,0.096149631,3.981014653,-8.0
116,0.082986485,0.034932728,0.420944790,4.114347986,-17.0
117,0.082986485,0.036903348,0.444691063,3.381014653,-24.0
118,0.082986485,0.037769664,0.455130301,3.481014653,-13.0
119,0.082986485,0.026786552,0.322782099,3.947681319,-20.0
120,0.082986485,0.030001259,0.361519819,4.181014653,-17.0
121,0.082986485,0.036788125,0.443302609,4.681014653,-20.0
122,0.082986485,0.068158575,0.821321391,1.747681319,-15.0
123,0.082986485,0.008925455,0.107553114,4.614347986,-12.0
124,0.082986485,0.048709036,0.586951437,3.481014653,-5.0
125,0.082986485,0.048194935,0.580756442,2.214347986,-2.0
126,0.082986485,0.036279977,0.437179340,3.581014653,3.0
127,0.082986485,0.039264583,0.473144316,3.064347986,6.0
128,0.082986485,-0.021243474,-0.255987157,4.147681319,-7.0
129,0.082986485,0.028222224,0.340082175,3.514347986,-12.0
130,0.082986485,0.016487634,0.198678540,2.447681319,-17.0
131,0.082986485,0.027636105,0.333019350,3.381014653,-14.0
132,0.082986485,-0.031044787,-0.374094489,5.714347986,-21.0
133,0.082986485,0.060143625,0.724739998,2.214347986,-21.0
134,0.082986485,0.022656517,0.273014542,3.081014653,-21.0
135,0.082986485,0.025458013,0.306773001,3.047681319,-26.0
136,0.082986485,0.040702096,0.490466565,2.914347986,-33.0
137,0.082986485,0.016523232,0.199107510,4.781014653,-32.0
138,0.082986485,-0.057709944,-0.695413767,2.014347986,-41.0
139,0.082986485,0.020681985,0.249221120,3.414347986,-36.0
140,0.082986485,0.032897726,0.396422703,3.714347986,-35.0
141,0.082986485,0.009544002,0.115006700,3.681014653,-40.0
142,0.082986485,-0.008930979,-0.107619677,3.847681319,-37.0
143,0.082986485,0.018997877,0.228927361,3.964347986,-24.0
144,0.082986485,0.041508942,0.500189186,4.014347986,-23.0
145,0.082986485,0.003068220,0.036972523,4.047681319,-22.0
146,0.082986485,0.038401248,0.462740991,3.314347986,-22.0
147,0.082986485,0.018157146,0.218796428,3.514347986,-19.0
148,0.082986485,0.026908940,0.324256892,3.381014653,-16.0
149,0.082986485,0.042415249,0.511110330,4.781014653,-9.0
150,0.082986485,0.040479396,0.487783000,3.981014653,-22.0
151,0.082986485,0.029244691,0.352403064,2.381014653,-19.0
152,0.082986485,0.012534937,0.151047933,3.347681319,-16.0
153,0.082986485,0.011366352,0.136966309,4.747681319,-23.0
154,0.082986485,0.060014985,0.723189873,3.114347986,-23.0
155,0.082986485,0.036449304,0.439219762,3.064347986,-18.0
156,0.082986485,0.024213939,0.291781723,4.214347986,-23.0
157,0.082986485,0.008728396,0.105178528,3.681014653,-20.0
158,0.082986485,0.046173422,0.556396892,5.047681319,-19.0
159,0.082986485,0.029930361,0.360665494,3.697681319,-16.0
160,0.082986485,0.032878165,0.396186988,2.914347986,-15.0
161,0.082986485,0.067683649,0.815598456,2.714347986,-10.0
162,0.082986485,0.039494863,0.475919221,3.214347986,-5.0
163,0.082986485,0.011456060,0.138047297,4.047681319,0.0
164,0.082986485,0.014472109,0.174391160,3.447681319,5.0
165,0.082986485,0.008145141,0.098150212,3.947681319,5.0
166,0.082986485,0.002407777,0.029014088,4.581014653,5.0
167,0.082986485,0.014089557,0.169781348,4.047681319,10.0
168,0.082986485,0.006317842,0.076130978,3.547681319,15.0
169,0.082986485,0.023575774,0.284091731,4.347681319,6.0
170,0.082986485,-0.034870770,-0.420198186,4.347681319,1.0
171,0.082986485,0.011149252,0.134350213,2.581014653,-2.0
172,0.082986485,0.011344480,0.136702744,4.014347986,-1.0
173,0.082986485,0.031839907,0.383675816,3.347681319,-1.0
174,0.082986485,0.011308289,0.136266638,4.481014653,0.0
175,0.082986485,0.038006533,0.457984618,3.714347986,1.0
176,0.082986485,0.007358518,0.088671286,4.147681319,1.0
177,0.082986485,0.025324027,0.305158455,3.781014653,-8.0
178,0.082986485,0.047924986,0.577503505,2.181014653,-7.0
179,0.082986485,0.002054786,0.024760494,4.014347986,-7.0
180,0.082986485,0.028058372,0.338107734,3.914347986,-8.0
181,0.082986485,0.033901343,0.408516442,4.581014653,-3.0
182,0.082986485,0.017719118,0.213518119,1.847681319,-2.0
183,0.082986485,0.017450728,0.210283977,4.614347986,3.0
184,0.082986485,0.031264900,0.376746887,3.347681319,8.0
185,0.082986485,0.004030399,0.048566928,4.481014653,9.0
186,0.082986485,0.001022966,0.012326896,4.381014653,0.0
187,0.082986485,0.000419138,0.005050683,5.147681319,-9.0
188,0.082986485,0.014686386,0.176973225,3.414347986,-9.0
189,0.082986485,0.019896181,0.239752069,3.081014653,-18.0
190,0.082986485,0.030289656,0.364995049,4.114347986,-9.0
191,0.082986485,0.021116133,0.254452675,4.381014653,-2.0
192,0.082986485,0.062724409,0.755838851,2.714347986,-2.0
193,0.082986485,0.044148165,0.531992227,2.814347986,-1.0
194,0.082986485,0.024580096,0.296193963,4.581014653,-8.0
195,0.082986485,-0.000007835,-0.000094408,3.314347986,-7.0
196,0.082986485,0.023011414,0.277291107,3.147681319,-4.0
197,0.082986485,0.041709794,0.502609483,3.681014653,3.0
198,0.082986485,0.011862622,0.142946438,5.281014653,6.0
199,0.082986485,-0.010851589,-0.130763329,2.114347986,3.0
