Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
149,0.134819647,0.031964590,0.237091481,3.747681319,25.0
150,0.134819647,-0.101035416,-0.749411663,4.414347986,26.0
151,0.134819647,0.027687049,0.205363606,2.781014653,27.0
152,0.134819647,0.030283197,0.224620058,2.547681319,26.0
153,0.134819647,-0.118532857,-0.879195719,5.181014653,19.0
154,0.134819647,0.037865721,0.280862039,3.247681319,12.0
155,0.134819647,0.031281281,0.232023162,3.331014653,5.0
156,0.134819647,-0.162340345,-1.204129724,4.381014653,14.0
157,0.134819647,-0.077912915,-0.577904750,4.214347986,19.0
158,0.134819647,-0.087096164,-0.646019820,4.181014653,30.0
159,0.134819647,-0.162070769,-1.202130198,5.181014653,17.0
160,0.134819647,-0.083697422,-0.620810276,3.147681319,18.0
161,0.134819647,-0.071299399,-0.528850215,3.164347986,11.0
162,0.134819647,-0.090273128,-0.669584370,3.747681319,11.0
163,0.134819647,-0.129996932,-0.964228395,5.181014653,16.0
164,0.134819647,-0.023654742,-0.175454709,2.114347986,19.0
165,0.134819647,-0.184955114,-1.371870630,4.314347986,20.0
166,0.134819647,-0.046211782,-0.342767413,3.181014653,29.0
167,0.134819647,-0.093385759,-0.692671738,5.281014653,20.0
168,0.134819647,-0.067311676,-0.499272008,2.431014653,21.0
169,0.134819647,-0.091845525,-0.681247331,4.714347986,22.0
170,0.134819647,-0.047925728,-0.355480293,2.714347986,13.0
171,0.134819647,-0.090767910,-0.673254320,3.181014653,20.0
172,0.134819647,-0.064907158,-0.481436934,3.481014653,29.0
173,0.134819647,0.053783203,0.398927044,2.947681319,32.0
174,0.134819647,-0.164198926,-1.217915414,3.781014653,45.0
175,0.134819647,-0.040679001,-0.301729031,3.981014653,45.0
176,0.134819647,0.065436705,0.485364751,2.014347986,46.0
177,0.134819647,-0.118961580,-0.882375692,4.714347986,46.0
178,0.134819647,-0.113264711,-0.840120212,4.847681319,49.0
179,0.134819647,-0.088166315,-0.653957469,3.347681319,48.0
180,0.134819647,-0.133282432,-0.988597988,3.714347986,49.0
181,0.134819647,-0.025531020,-0.189371657,4.214347986,54.0
182,0.134819647,-0.025262677,-0.187381269,2.981014653,59.0
183,0.134819647,-0.065182866,-0.483481954,2.781014653,52.0
184,0.134819647,-0.117760666,-0.873468133,4.514347986,57.0
185,0.134819647,-0.082579450,-0.612517924,3.331014653,57.0
186,0.134819647,-0.069209831,-0.513351223,3.747681319,50.0
187,0.134819647,0.006228917,0.046201847,2.847681319,51.0
188,0.134819647,-0.106578665,-0.790527696,3.381014653,51.0
189,0.134819647,-0.052589141,-0.390070304,3.781014653,51.0
190,0.134819647,-0.046634009,-0.345899206,1.781014653,50.0
191,0.134819647,-0.059620928,-0.442227299,3.447681319,55.0
192,0.134819647,-0.137639883,-1.020918582,3.281014653,66.0
193,0.134819647,-0.026740093,-0.198339738,3.014347986,79.0
194,0.134819647,-0.061966360,-0.459624107,2.414347986,79.0
195,0.134819647,-0.072231140,-0.535761228,2.431014653,66.0
196,0.134819647,0.032924334,0.244210210,2.497681319,67.0
197,0.134819647,-0.084538352,-0.627047719,3.681014653,66.0
198,0.134819647,-0.049043762,-0.363773110,2.714347986,57.0
199,0.134819647,-0.092069020,-0.682905067,5.281014653,60.0
