Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.113837407,-0.131672486,-1.156671512,4.747681319,-1
1,0.113837407,-0.153591994,-1.349222532,3.981014653,-6
2,0.113837407,-0.094542617,-0.830505712,2.431014653,-1.0
3,0.113837407,-0.133253408,-1.170559062,3.381014653,-8.0
4,0.113837407,-0.150550149,-1.322501570,3.681014653,-9.0
5,0.113837407,-0.239341924,-2.102489248,3.447681319,-9.0
6,0.113837407,-0.196098684,-1.722620794,4.447681319,-14.0
7,0.113837407,0.010564880,0.092806751,2.231014653,-11.0
8,0.113837407,-0.079356834,-0.697106829,2.814347986,-11.0
9,0.113837407,-0.034584787,-0.303808636,3.731014653,-16.0
10,0.113837407,-0.132990512,-1.168249665,4.647681319,-13.0
11,0.113837407,-0.186651824,-1.639635236,3.081014653,-12.0
12,0.113837407,-0.129668685,-1.139069212,3.881014653,-19.0
13,0.113837407,-0.152472828,-1.339391265,4.381014653,-18.0
14,0.113837407,-0.040599197,-0.356641969,3.164347986,-9.0
15,0.113837407,-0.138737423,-1.218733166,2.914347986,-6.0
16,0.113837407,0.036279916,0.318699423,2.964347986,-5.0
17,0.113837407,-0.081988788,-0.720227123,2.414347986,-5.0
18,0.113837407,-0.221138606,-1.942582949,3.214347986,-12.0
19,0.113837407,-0.119307744,-1.048053946,3.614347986,-21.0
20,0.113837407,-0.279366488,-2.454083380,4.281014653,-18.0
21,0.113837407,-0.076425871,-0.671359904,3.181014653,-13.0
22,0.113837407,-0.164639841,-1.446271884,4.514347986,-10.0
23,0.113837407,0.011053593,0.097099832,2.814347986,-5.0
24,0.113837407,-0.119468477,-1.049465906,3.247681319,-4.0
25,0.113837407,-0.049204745,-0.432237055,4.914347986,-17.0
26,0.113837407,-0.142256549,-1.249646777,2.731014653,-14.0
27,0.113837407,-0.146290779,-1.285085307,3.781014653,-19.0
28,0.113837407,-0.132750110,-1.166137856,3.297681319,-18.0
29,0.113837407,-0.079272397,-0.696365098,3.231014653,-17.0
30,0.113837407,-0.175695368,-1.543388706,3.264347986,-10.0
31,0.113837407,-0.279705816,-2.457064193,5.747681319,-10.0
32,0.113837407,-0.136124163,-1.195777086,3.347681319,-7.0
33,0.113837407,-0.068642403,-0.602986356,3.381014653,-12.0
34,0.113837407,-0.140835250,-1.237161438,4.114347986,-7.0
35,0.113837407,-0.054135896,-0.475554542,4.881014653,-6.0
36,0.113837407,-0.136870537,-1.202333576,3.347681319,-3.0
37,0.113837407,-0.057542120,-0.505476378,4.797681319,-2.0
38,0.113837407,-0.030598767,-0.268793608,3.814347986,5.0
39,0.113837407,-0.141070970,-1.239232107,4.247681319,8.0
40,0.113837407,0.026405364,0.231956828,1.381014653,9.0
41,0.113837407,-0.061044335,-0.536241444,2.114347986,6.0
42,0.113837407,-0.091270144,-0.801758810,3.247681319,7.0
43,0.113837407,-0.054973501,-0.482912448,3.914347986,7.0
44,0.113837407,-0.131119669,-1.151815314,2.581014653,10.0
45,0.113837407,-0.126021636,-1.107031857,4.281014653,13.0
46,0.113837407,-0.110354471,-0.969404292,2.714347986,14.0
47,0.113837407,-0.017582764,-0.154455068,3.064347986,15.0
48,0.113837407,-0.078886718,-0.692977114,3.714347986,22.0
49,0.113837407,-0.148781703,-1.306966722,3.564347986,23.0
50,0.113837407,0.023781547,0.208908019,3.481014653,26.0
51,0.113837407,-0.159769130,-1.403485321,5.547681319,13.0
52,0.113837407,-0.087625126,-0.769739300,4.081014653,26.0
53,0.113837407,-0.134041261,-1.177479920,5.014347986,17.0
54,0.113837407,-0.107164336,-0.941380688,3.181014653,26.0
55,0.113837407,-0.135911560,-1.193909485,3.814347986,21.0
56,0.113837407,-0.157494112,-1.383500522,4.481014653,24.0
57,0.113837407,-0.097913148,-0.860114008,3.881014653,37.0
58,0.113837407,-0.104085443,-0.914334276,4.381014653,30.0
59,0.113837407,-0.123695428,-1.086597382,5.547681319,39.0
60,0.113837407,-0.081793337,-0.718510193,2.881014653,28.0
61,0.113837407,-0.217523720,-1.910828138,4.031014653,29.0
62,0.113837407,-0.124911005,-1.097275566,4.714347986,30.0
63,0.113837407,-0.037268041,-0.327379567,3.064347986,31.0
64,0.113837407,-0.137628252,-1.208989694,4.514347986,24.0
65,0.113837407,-0.112064730,-0.984427992,2.381014653,29.0
66,0.113837407,0.008401604,0.073803543,3.364347986,29.0
67,0.113837407,-0.055517795,-0.487693775,4.281014653,34.0
68,0.113837407,-0.023555140,-0.206919153,2.914347986,37.0
69,0.113837407,-0.160887188,-1.413306856,5.147681319,38.0
70,0.113837407,-0.036468887,-0.320359434,3.047681319,31.0
71,0.113837407,-0.148270611,-1.302477058,3.947681319,34.0
72,0.113837407,-0.094521087,-0.830316587,4.081014653,39.0
73,0.113837407,-0.150444272,-1.321571493,4.947681319,39.0
74,0.113837407,-0.000393073,-0.003452930,1.881014653,48.0
75,0.113837407,-0.181940606,-1.598249739,3.647681319,39.0
76,0.113837407,-0.137735179,-1.209928991,3.581014653,44.0
77,0.113837407,-0.082694045,-0.726422423,3.147681319,37.0
78,0.113837407,-0.133660149,-1.174132059,3.214347986,40.0
79,0.113837407,-0.022346729,-0.196303917,4.181014653,45.0
80,0.113837407,-0.098822950,-0.868106120,3.647681319,45.0
81,0.113837407,-0.085668774,-0.752553810,2.381014653,42.0
82,0.113837407,-0.140691985,-1.235902935,3.381014653,42.0
83,0.113837407,0.072080390,0.633187212,2.897681319,45.0
84,0.113837407,-0.265525888,-2.332501197,3.181014653,42.0
85,0.113837407,-0.135107720,-1.186848190,4.747681319,47.0
86,0.113837407,-0.101643718,-0.892885047,2.447681319,48.0
87,0.113837407,-0.132747461,-1.166114589,3.114347986,41.0
88,0.113837407,0.015614155,0.137161900,2.747681319,50.0
89,0.113837407,-0.105607505,-0.927704763,3.247681319,55.0
90,0.113837407,-0.006655320,-0.058463382,2.281014653,56.0
91,0.113837407,-0.040837316,-0.358733719,4.047681319,57.0
92,0.113837407,-0.171424819,-1.505874247,3.681014653,48.0
93,0.113837407,-0.067437032,-0.592397826,5.181014653,48.0
94,0.113837407,-0.212230073,-1.864326311,3.247681319,49.0
95,0.113837407,-0.126890523,-1.114664558,3.814347986,46.0
96,0.113837407,-0.075753339,-0.665452078,3.181014653,46.0
97,0.113837407,-0.126671367,-1.112739389,5.047681319,47.0
98,0.113837407,-0.071390277,-0.627124942,2.881014653,42.0
99,0.113837407,-0.158400985,-1.391466912,3.481014653,49.0
100,0.113837407,-0.103835936,-0.912142489,3.247681319,54.0
101,0.113837407,-0.128322347,-1.127242359,3.481014653,47.0
102,0.113837407,-0.006336899,-0.055666224,4.414347986,52.0
103,0.113837407,-0.020957782,-0.184102767,4.081014653,41.0
104,0.113837407,-0.211874607,-1.861203733,3.914347986,30.0
105,0.113837407,-0.047786045,-0.419774539,3.914347986,31.0
106,0.113837407,-0.146436622,-1.286366461,4.147681319,31.0
107,0.113837407,-0.078645665,-0.690859599,2.714347986,32.0
108,0.113837407,-0.165345050,-1.452466765,4.381014653,27.0
109,0.113837407,-0.132124548,-1.160642633,4.314347986,18.0
110,0.113837407,-0.199699083,-1.754248346,3.914347986,19.0
111,0.113837407,-0.106319291,-0.933957422,2.597681319,14.0
112,0.113837407,-0.121305718,-1.065605067,3.381014653,15.0
113,0.113837407,-0.120213671,-1.056012025,4.114347986,15.0
114,0.113837407,-0.072244999,-0.634633210,3.681014653,20.0
115,0.113837407,-0.125832615,-1.105371412,3.681014653,20.0
116,0.113837407,-0.131362586,-1.153949210,2.814347986,23.0
117,0.113837407,-0.063262841,-0.555729814,3.347681319,32.0
118,0.113837407,-0.078305629,-0.687872565,3.481014653,27.0
119,0.113837407,-0.077958963,-0.684827288,2.214347986,36.0
120,0.113837407,-0.066575943,-0.584833626,3.914347986,39.0
121,0.113837407,0.070712559,0.621171555,2.397681319,44.0
122,0.113837407,-0.028087455,-0.246733093,3.947681319,41.0
123,0.113837407,0.013215182,0.116088221,3.747681319,46.0
124,0.113837407,-0.098550864,-0.865715999,3.131014653,46.0
125,0.113837407,-0.118842084,-1.043963378,2.364347986,47.0
126,0.113837407,-0.098044065,-0.861264043,3.381014653,50.0
127,0.113837407,-0.184434054,-1.620153333,4.181014653,59.0
128,0.113837407,-0.103933369,-0.912998391,3.681014653,50.0
129,0.113837407,-0.162651271,-1.428803374,3.847681319,37.0
130,0.113837407,-0.131074000,-1.151414140,3.447681319,50.0
131,0.113837407,-0.152116076,-1.336257391,3.347681319,51.0
132,0.113837407,-0.103550643,-0.909636348,2.681014653,42.0
133,0.113837407,-0.056291218,-0.494487879,4.647681319,43.0
134,0.113837407,-0.008582360,-0.075391391,2.547681319,46.0
135,0.113837407,-0.128711042,-1.130656837,4.014347986,46.0
136,0.113837407,-0.061979603,-0.544457259,4.214347986,49.0
137,0.113837407,-0.226393292,-1.988742523,5.047681319,50.0
138,0.113837407,-0.033856937,-0.297414866,4.581014653,51.0
139,0.113837407,-0.126518638,-1.111397752,5.681014653,54.0
140,0.113837407,-0.060964497,-0.535540109,4.014347986,45.0
141,0.113837407,-0.095883489,-0.842284547,2.747681319,48.0
142,0.113837407,-0.091938791,-0.807632512,3.281014653,49.0
143,0.113837407,-0.130542860,-1.146748361,2.814347986,58.0
144,0.113837407,-0.110618399,-0.971722757,4.681014653,57.0
145,0.113837407,-0.077589155,-0.681578730,2.997681319,52.0
146,0.113837407,-0.109073818,-0.958154450,4.547681319,45.0
147,0.113837407,-0.083630359,-0.734647439,4.314347986,50.0
148,0.113837407,-0.108268860,-0.951083333,3.164347986,50.0
149,0.113837407,-0.088884499,-0.780802213,4.181014653,50.0
150,0.113837407,-0.142180065,-1.248974907,3.247681319,51.0
151,0.113837407,-0.090523347,-0.795198604,4.547681319,54.0
152,0.113837407,-0.162976370,-1.431659195,4.647681319,67.0
153,0.113837407,-0.088752484,-0.779642534,2.314347986,72.0
154,0.113837407,0.022158032,0.194646319,3.281014653,75.0
155,0.113837407,0.020014133,0.175813328,4.131014653,78.0
156,0.113837407,-0.118440033,-1.040431579,3.181014653,73.0
157,0.113837407,-0.109799717,-0.964531082,3.214347986,76.0
158,0.113837407,-0.058363731,-0.512693788,4.114347986,71.0
159,0.113837407,-0.084867980,-0.745519261,5.281014653,66.0
160,0.113837407,0.023378322,0.205365901,3.614347986,66.0
161,0.113837407,-0.158940369,-1.396205108,5.681014653,67.0
162,0.113837407,-0.164601101,-1.445931577,5.147681319,68.0
163,0.113837407,-0.092860431,-0.815728621,3.181014653,73.0
164,0.113837407,-0.118630605,-1.042105648,3.081014653,74.0
165,0.113837407,-0.046957976,-0.412500403,2.747681319,67.0
166,0.113837407,-0.016370622,-0.143807049,3.881014653,60.0
167,0.113837407,-0.007266622,-0.063833345,4.281014653,61.0
168,0.113837407,-0.013205736,-0.116005244,4.081014653,68.0
169,0.113837407,-0.065308422,-0.573699133,3.214347986,61.0
170,0.113837407,-0.118329047,-1.039456626,3.747681319,50.0
171,0.113837407,-0.036970702,-0.324767602,4.147681319,53.0
172,0.113837407,-0.117893101,-1.035627075,3.347681319,53.0
173,0.113837407,-0.149069161,-1.309491890,4.647681319,52.0
174,0.113837407,-0.018652976,-0.163856299,4.681014653,53.0
175,0.113837407,-0.058819682,-0.516699071,3.247681319,48.0
176,0.113837407,-0.106499339,-0.935539043,3.247681319,49.0
177,0.113837407,-0.109561577,-0.962439147,2.181014653,49.0
178,0.113837407,-0.032097801,-0.281961807,4.247681319,49.0
179,0.113837407,-0.107024099,-0.940148774,4.881014653,42.0
180,0.113837407,-0.079148715,-0.695278623,3.247681319,29.0
181,0.113837407,-0.063613458,-0.558809796,3.681014653,20.0
182,0.113837407,-0.036418400,-0.319915933,2.081014653,23.0
183,0.113837407,-0.122562678,-1.076646779,3.381014653,28.0
184,0.113837407,-0.043853587,-0.385230022,2.747681319,19.0
185,0.113837407,-0.084673663,-0.743812296,3.164347986,12.0
186,0.113837407,-0.092232164,-0.810209639,3.831014653,3.0
187,0.113837407,-0.089323385,-0.784657587,3.947681319,6.0
188,0.113837407,-0.138212390,-1.214121033,2.314347986,7.0
189,0.113837407,-0.148534375,-1.304794084,3.114347986,16.0
190,0.113837407,-0.044446520,-0.390438620,1.897681319,15.0
191,0.113837407,0.006165061,0.054156724,3.347681319,16.0
192,0.113837407,-0.117222755,-1.029738448,4.047681319,9.0
193,0.113837407,-0.001077557,-0.009465757,2.114347986,10.0
194,0.113837407,-0.132572846,-1.164580690,3.831014653,13.0
195,0.113837407,-0.093317080,-0.819740036,3.714347986,8.0
196,0.113837407,-0.090108451,-0.791553966,2.714347986,11.0
197,0.113837407,-0.223277348,-1.961370640,4.581014653,4.0
198,0.113837407,-0.064155391,-0.563570384,3.681014653,4.0
199,0.113837407,-0.020986149,-0.184351957,4.381014653,4.0
