Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.415632769,0.157296437,0.378450519,4.581014653,17.0
37,0.415632769,0.231493589,0.556966646,5.147681319,18.0
38,0.415632769,0.219961529,0.529220854,3.847681319,9.0
39,0.415632769,0.191658720,0.461125144,4.647681319,9.0
40,0.415632769,0.289400627,0.696289245,3.581014653,4.0
41,0.415632769,0.180889312,0.435214270,4.281014653,7.0
42,0.415632769,0.092911139,0.223541418,3.947681319,12.0
43,0.415632769,0.269204373,0.647697663,3.447681319,15.0
44,0.415632769,0.307622359,0.740130188,4.731014653,15.0
45,0.415632769,0.286421970,0.689122687,2.164347986,6.0
46,0.415632769,0.242424838,0.583266902,4.947681319,13.0
47,0.415632769,0.127353945,0.306409779,2.881014653,13.0
48,0.415632769,0.271022769,0.652072669,4.881014653,10.0
49,0.415632769,0.093266681,0.224396842,2.514347986,11.0
50,0.415632769,0.205106331,0.493479692,4.614347986,12.0
51,0.415632769,0.156495163,0.376522679,3.147681319,17.0
52,0.415632769,0.193045880,0.464462609,3.381014653,20.0
53,0.415632769,0.106869549,0.257124936,3.014347986,23.0
54,0.415632769,0.207085470,0.498241441,2.481014653,28.0
55,0.415632769,0.048114630,0.115762360,2.614347986,37.0
56,0.415632769,0.338627156,0.814726799,2.514347986,38.0
57,0.415632769,0.244390922,0.587997243,3.047681319,41.0
58,0.415632769,0.125717865,0.302473420,3.014347986,41.0
59,0.415632769,0.130327884,0.313564989,2.431014653,48.0
60,0.415632769,0.182402357,0.438854610,3.914347986,53.0
61,0.415632769,0.228840359,0.550583054,3.581014653,53.0
62,0.415632769,0.173468911,0.417361006,4.447681319,58.0
63,0.415632769,0.128021303,0.308015423,4.414347986,59.0
64,0.415632769,0.100476952,0.241744540,4.781014653,59.0
65,0.415632769,0.236234191,0.568372392,3.314347986,68.0
66,0.415632769,0.080692491,0.194143718,2.647681319,69.0
67,0.415632769,0.121437286,0.292174476,3.181014653,74.0
68,0.415632769,0.174885393,0.420769021,4.647681319,77.0
69,0.415632769,0.179587455,0.432082041,3.847681319,90.0
70,0.415632769,0.147484102,0.354842335,3.014347986,85.0
71,0.415632769,0.217319352,0.522863855,3.314347986,86.0
72,0.415632769,0.323008084,0.777147781,3.747681319,87.0
73,0.415632769,0.191031809,0.459616814,3.747681319,86.0
74,0.415632769,0.196952306,0.473861352,3.847681319,93.0
75,0.415632769,0.225046650,0.541455504,3.814347986,86.0
76,0.415632769,0.303482393,0.730169554,4.481014653,87.0
77,0.415632769,0.183247022,0.440886849,2.947681319,87.0
78,0.415632769,0.347989334,0.837251920,2.231014653,88.0
79,0.415632769,0.194832418,0.468760965,4.447681319,95.0
80,0.415632769,0.173093033,0.416456657,4.414347986,108.0
81,0.415632769,0.244277207,0.587723647,3.514347986,115.0
82,0.415632769,0.318243231,0.765683688,3.381014653,120.0
83,0.415632769,0.257272089,0.618988946,4.314347986,129.0
84,0.415632769,0.181226354,0.436025182,5.447681319,138.0
85,0.415632769,0.234728635,0.564750068,3.547681319,143.0
86,0.415632769,0.251775149,0.605763472,3.114347986,148.0
87,0.415632769,0.194049671,0.466877700,4.914347986,137.0
88,0.415632769,0.249476330,0.600232582,3.814347986,142.0
89,0.415632769,0.225958344,0.543649012,4.181014653,133.0
90,0.415632769,0.313711439,0.754780331,4.314347986,136.0
91,0.415632769,0.323652129,0.778697335,4.047681319,141.0
92,0.415632769,0.341292955,0.821140633,3.881014653,128.0
93,0.415632769,0.192569831,0.463317250,5.047681319,129.0
94,0.415632769,0.138099904,0.332264235,3.814347986,124.0
95,0.415632769,0.198842425,0.478408922,5.714347986,121.0
96,0.415632769,0.233176694,0.561016146,2.681014653,122.0
97,0.415632769,0.221065850,0.531877817,4.581014653,113.0
98,0.415632769,0.246100915,0.592111434,4.547681319,126.0
99,0.415632769,0.197837406,0.475990876,4.814347986,131.0
100,0.415632769,0.132913674,0.319786321,3.781014653,136.0
101,0.415632769,0.323868551,0.779218038,2.747681319,139.0
102,0.415632769,0.218059802,0.524645356,2.614347986,128.0
103,0.415632769,0.155349396,0.373765997,3.997681319,129.0
104,0.415632769,0.223217375,0.537054323,2.814347986,116.0
105,0.415632769,0.184420673,0.443710618,4.081014653,103.0
106,0.415632769,0.084899733,0.204266216,2.747681319,104.0
107,0.415632769,0.260322717,0.626328665,2.931014653,105.0
108,0.415632769,0.097837534,0.235394178,3.114347986,106.0
109,0.415632769,0.290912845,0.699927596,3.547681319,109.0
110,0.415632769,0.316658368,0.761870553,2.847681319,106.0
111,0.415632769,0.155445152,0.373996382,4.881014653,109.0
112,0.415632769,0.192408082,0.462928086,4.581014653,112.0
113,0.415632769,0.254556418,0.612455121,3.514347986,99.0
114,0.415632769,0.173865994,0.418316378,2.881014653,98.0
115,0.415632769,0.145558727,0.350209941,3.414347986,85.0
116,0.415632769,0.109473080,0.263388953,3.431014653,88.0
117,0.415632769,0.347440540,0.835931538,3.881014653,91.0
118,0.415632769,0.113987954,0.274251604,3.781014653,92.0
119,0.415632769,0.248662634,0.598274854,3.314347986,89.0
120,0.415632769,0.303692736,0.730675631,1.797681319,94.0
121,0.415632769,0.040370507,0.097130233,3.947681319,95.0
122,0.415632769,0.142009234,0.341669966,3.314347986,100.0
123,0.415632769,0.054716887,0.131647193,2.714347986,101.0
124,0.415632769,0.179250024,0.431270191,4.714347986,102.0
125,0.415632769,0.150034737,0.360979087,2.681014653,103.0
126,0.415632769,0.218944079,0.526772901,5.681014653,104.0
127,0.415632769,0.318994275,0.767490675,3.347681319,109.0
128,0.415632769,0.184986420,0.445071790,4.181014653,108.0
129,0.415632769,0.292435631,0.703591375,4.347681319,115.0
130,0.415632769,0.085151290,0.204871456,2.981014653,106.0
131,0.415632769,0.216979154,0.522045350,4.814347986,103.0
132,0.415632769,0.284799505,0.685219083,1.814347986,104.0
133,0.415632769,0.319519080,0.768753342,2.914347986,104.0
134,0.415632769,0.306111901,0.736496071,4.147681319,104.0
135,0.415632769,0.075002477,0.180453714,2.581014653,97.0
136,0.415632769,0.171733437,0.413185508,4.147681319,90.0
137,0.415632769,0.344393606,0.828600707,5.381014653,99.0
138,0.415632769,0.255294883,0.614231847,2.381014653,104.0
139,0.415632769,0.296834735,0.714175487,3.414347986,91.0
140,0.415632769,0.215701229,0.518970700,2.614347986,82.0
141,0.415632769,0.179612326,0.432141880,3.214347986,89.0
142,0.415632769,0.229306503,0.551704581,3.981014653,92.0
143,0.415632769,0.317485509,0.763860631,4.281014653,87.0
144,0.415632769,0.174128008,0.418946775,4.347681319,90.0
145,0.415632769,0.180738522,0.434851473,4.647681319,81.0
146,0.415632769,0.202335724,0.486813695,2.797681319,84.0
147,0.415632769,0.086745123,0.208706170,4.114347986,89.0
148,0.415632769,0.189582354,0.456129470,3.114347986,90.0
149,0.415632769,0.253453197,0.609800804,3.347681319,91.0
150,0.415632769,0.123090138,0.296151188,4.897681319,91.0
151,0.415632769,0.212646321,0.511620683,4.881014653,92.0
152,0.415632769,0.322437320,0.775774540,2.747681319,93.0
153,0.415632769,0.217366112,0.522976360,3.814347986,96.0
154,0.415632769,0.241825194,0.581824178,3.681014653,101.0
155,0.415632769,0.163768990,0.394023287,4.281014653,94.0
156,0.415632769,0.128878110,0.310076875,2.047681319,105.0
157,0.415632769,0.197957960,0.476280926,4.714347986,110.0
158,0.415632769,0.383455105,0.922581504,2.997681319,115.0
159,0.415632769,0.301434103,0.725241429,2.197681319,116.0
160,0.415632769,0.161751800,0.389169988,3.014347986,121.0
161,0.415632769,0.191071994,0.459713498,4.747681319,114.0
162,0.415632769,0.223510113,0.537758640,2.881014653,107.0
163,0.415632769,0.124351028,0.299184851,4.014347986,112.0
164,0.415632769,0.210331644,0.506051640,3.747681319,113.0
165,0.415632769,0.218801937,0.526430912,2.047681319,118.0
166,0.415632769,0.206392927,0.496575204,5.947681319,129.0
167,0.415632769,0.199819956,0.480760832,3.581014653,120.0
168,0.415632769,0.143587085,0.345466229,4.147681319,125.0
169,0.415632769,0.231281326,0.556455947,3.914347986,126.0
170,0.415632769,0.236173925,0.568227394,3.147681319,129.0
171,0.415632769,0.325279342,0.782612360,2.731014653,129.0
172,0.415632769,0.290830862,0.699730347,4.281014653,128.0
173,0.415632769,0.170666131,0.410617603,2.147681319,131.0
174,0.415632769,0.287385945,0.691441981,4.914347986,134.0
175,0.415632769,0.043400883,0.104421224,2.347681319,127.0
176,0.415632769,0.163700209,0.393857802,4.081014653,132.0
177,0.415632769,0.283253266,0.681498880,2.814347986,135.0
178,0.415632769,0.175730458,0.422802222,4.814347986,126.0
179,0.415632769,0.135485364,0.325973731,4.514347986,127.0
180,0.415632769,0.267196370,0.642866467,4.214347986,130.0
181,0.415632769,0.219961524,0.529220842,3.847681319,131.0
182,0.415632769,0.374568511,0.901200625,2.214347986,132.0
183,0.415632769,0.279189951,0.671722665,4.131014653,132.0
184,0.415632769,0.201071543,0.483772113,3.047681319,119.0
185,0.415632769,0.352243673,0.847487734,3.081014653,112.0
186,0.415632769,0.240712619,0.579147356,3.247681319,107.0
187,0.415632769,0.126378723,0.304063424,2.547681319,98.0
188,0.415632769,0.131400234,0.316145028,4.647681319,107.0
189,0.415632769,0.307949108,0.740916334,4.081014653,107.0
190,0.415632769,0.272249166,0.655023344,3.847681319,98.0
191,0.415632769,0.200785906,0.483084879,3.514347986,91.0
192,0.415632769,0.124436070,0.299389460,4.081014653,100.0
193,0.415632769,0.210781927,0.507135006,4.081014653,103.0
194,0.415632769,0.122070529,0.293698038,3.331014653,106.0
195,0.415632769,0.290231315,0.698287855,3.947681319,103.0
196,0.415632769,0.198657635,0.477964323,3.214347986,104.0
197,0.415632769,0.285801824,0.687630633,3.714347986,103.0
198,0.415632769,0.249379264,0.599999043,4.747681319,108.0
199,0.415632769,0.196902425,0.473741341,3.581014653,108.0
