Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.087496814,-0.111754990,-1.277246386,3.647681319,-8.0
35,0.087496814,-0.228925113,-2.616382269,4.047681319,-11.0
36,0.087496814,-0.105131375,-1.201545180,2.647681319,-4.0
37,0.087496814,-0.131317440,-1.500825382,4.647681319,-1.0
38,0.087496814,-0.343702454,-3.928171060,4.181014653,0.0
39,0.087496814,-0.222079936,-2.538148826,3.381014653,-13.0
40,0.087496814,-0.242453210,-2.770994715,3.014347986,-10.0
41,0.087496814,-0.227667323,-2.602006996,2.614347986,-17.0
42,0.087496814,-0.130203310,-1.488092006,2.247681319,-26.0
43,0.087496814,-0.270329517,-3.089592684,4.347681319,-25.0
44,0.087496814,-0.262876394,-3.004411028,4.447681319,-25.0
45,0.087496814,-0.136352761,-1.558374005,4.047681319,-25.0
46,0.087496814,-0.220801306,-2.523535371,3.397681319,-32.0
47,0.087496814,-0.273030627,-3.120463632,3.847681319,-33.0
48,0.087496814,-0.147706559,-1.688136420,3.547681319,-38.0
49,0.087496814,-0.190877760,-2.181539540,3.681014653,-33.0
50,0.087496814,-0.251783203,-2.877627089,3.414347986,-38.0
51,0.087496814,-0.183612921,-2.098509785,4.881014653,-45.0
52,0.087496814,-0.252619376,-2.887183695,3.147681319,-48.0
53,0.087496814,-0.199510694,-2.280205230,3.281014653,-47.0
54,0.087496814,-0.285536999,-3.263398800,3.147681319,-47.0
55,0.087496814,-0.145252762,-1.660092010,3.247681319,-50.0
56,0.087496814,-0.208830582,-2.386722114,3.514347986,-47.0
57,0.087496814,-0.195902478,-2.238966979,4.081014653,-54.0
58,0.087496814,-0.249756555,-2.854464549,5.281014653,-53.0
59,0.087496814,-0.167955278,-1.919558783,4.364347986,-52.0
60,0.087496814,-0.224814086,-2.569397384,3.914347986,-52.0
61,0.087496814,-0.207621255,-2.372900735,3.981014653,-51.0
62,0.087496814,-0.118166331,-1.350521519,2.447681319,-50.0
63,0.087496814,-0.249248063,-2.848653005,4.014347986,-47.0
64,0.087496814,-0.184441462,-2.107979169,4.447681319,-54.0
65,0.087496814,-0.083943581,-0.959390139,0.981014653,-54.0
66,0.087496814,-0.191392388,-2.187421212,4.147681319,-49.0
67,0.087496814,-0.200175919,-2.287808083,3.447681319,-46.0
68,0.087496814,-0.172352133,-1.969810380,3.647681319,-43.0
69,0.087496814,-0.283107528,-3.235632405,2.781014653,-42.0
70,0.087496814,-0.200553686,-2.292125573,4.447681319,-42.0
71,0.087496814,-0.342051775,-3.909305476,3.781014653,-33.0
72,0.087496814,-0.333524310,-3.811845188,3.781014653,-46.0
73,0.087496814,-0.230137877,-2.630242924,2.814347986,-45.0
74,0.087496814,-0.101956850,-1.165263567,4.147681319,-54.0
75,0.087496814,-0.203419633,-2.324880446,4.481014653,-47.0
76,0.087496814,-0.312407813,-3.570505001,4.781014653,-44.0
77,0.087496814,-0.246654011,-2.819005620,2.047681319,-39.0
78,0.087496814,-0.301909741,-3.450522664,5.281014653,-38.0
79,0.087496814,-0.274026067,-3.131840509,5.247681319,-45.0
80,0.087496814,-0.217836084,-2.489645894,1.447681319,-52.0
81,0.087496814,-0.222658288,-2.544758793,3.114347986,-51.0
82,0.087496814,-0.048866633,-0.558496139,2.981014653,-48.0
83,0.087496814,-0.248962080,-2.845384510,3.781014653,-51.0
84,0.087496814,-0.294695291,-3.368068804,3.114347986,-48.0
85,0.087496814,-0.265690451,-3.036572859,2.447681319,-55.0
86,0.087496814,-0.090197629,-1.030867573,2.781014653,-58.0
87,0.087496814,-0.236655699,-2.704735037,5.447681319,-57.0
88,0.087496814,-0.169553874,-1.937829117,3.347681319,-66.0
89,0.087496814,-0.152381403,-1.741565160,3.614347986,-65.0
90,0.087496814,-0.345341106,-3.946899195,3.781014653,-66.0
91,0.087496814,-0.235367837,-2.690016080,4.047681319,-61.0
92,0.087496814,-0.258889208,-2.958841527,3.647681319,-62.0
93,0.087496814,-0.194288068,-2.220515905,4.147681319,-49.0
94,0.087496814,-0.292784466,-3.346230018,4.014347986,-60.0
95,0.087496814,-0.257023383,-2.937517041,4.231014653,-59.0
96,0.087496814,-0.270320373,-3.089488179,3.347681319,-56.0
97,0.087496814,-0.252603916,-2.887007008,4.381014653,-63.0
98,0.087496814,-0.209873704,-2.398643946,4.714347986,-62.0
99,0.087496814,-0.150545589,-1.720583655,4.681014653,-61.0
100,0.087496814,-0.097410874,-1.113307669,2.764347986,-58.0
101,0.087496814,-0.132445637,-1.513719531,2.681014653,-57.0
102,0.087496814,-0.235466087,-2.691138978,4.881014653,-54.0
103,0.087496814,-0.146876838,-1.678653551,4.581014653,-53.0
104,0.087496814,-0.089438051,-1.022186365,3.281014653,-53.0
105,0.087496814,-0.211089570,-2.412540063,3.447681319,-46.0
106,0.087496814,-0.288351281,-3.295563196,4.147681319,-43.0
107,0.087496814,-0.091882370,-1.050122462,2.947681319,-42.0
108,0.087496814,-0.134243228,-1.534264177,3.347681319,-55.0
109,0.087496814,-0.127100032,-1.452624682,4.714347986,-52.0
110,0.087496814,-0.419592668,-4.795519376,5.047681319,-47.0
111,0.087496814,-0.334581454,-3.823927268,3.781014653,-42.0
112,0.087496814,-0.155252409,-1.774377844,2.881014653,-41.0
113,0.087496814,-0.222209212,-2.539626320,3.947681319,-32.0
114,0.087496814,-0.207373687,-2.370071288,5.347681319,-39.0
115,0.087496814,-0.257668168,-2.944886279,3.147681319,-38.0
116,0.087496814,-0.120336327,-1.375322379,4.847681319,-37.0
117,0.087496814,-0.260088562,-2.972548938,3.214347986,-40.0
118,0.087496814,-0.260243225,-2.974316579,3.647681319,-41.0
119,0.087496814,-0.191649209,-2.190356424,4.914347986,-40.0
120,0.087496814,-0.206047566,-2.354915069,2.697681319,-40.0
121,0.087496814,-0.232583188,-2.658190361,4.647681319,-33.0
122,0.087496814,-0.210227832,-2.402691277,3.347681319,-28.0
123,0.087496814,-0.203505188,-2.325858256,1.814347986,-19.0
124,0.087496814,-0.090227926,-1.031213843,3.181014653,-28.0
125,0.087496814,-0.215640962,-2.464557865,3.214347986,-25.0
126,0.087496814,-0.169776195,-1.940370015,5.081014653,-22.0
127,0.087496814,-0.237036585,-2.709088171,2.447681319,-27.0
128,0.087496814,-0.235720195,-2.694043172,3.614347986,-28.0
129,0.087496814,-0.025505324,-0.291500025,3.747681319,-37.0
130,0.087496814,-0.150641938,-1.721684835,3.147681319,-42.0
131,0.087496814,-0.261100172,-2.984110614,5.447681319,-37.0
132,0.087496814,-0.252172880,-2.882080707,4.014347986,-34.0
133,0.087496814,-0.316761108,-3.620258751,4.381014653,-31.0
134,0.087496814,-0.255417696,-2.919165668,3.647681319,-26.0
135,0.087496814,-0.161188021,-1.842215885,3.381014653,-21.0
136,0.087496814,-0.079216869,-0.905368610,2.714347986,-24.0
137,0.087496814,-0.155170161,-1.773437842,4.647681319,-23.0
138,0.087496814,-0.204713151,-2.339664055,3.247681319,-22.0
139,0.087496814,-0.299765077,-3.426011329,3.047681319,-19.0
140,0.087496814,-0.378188461,-4.322311207,4.314347986,-28.0
141,0.087496814,-0.206013920,-2.354530521,5.147681319,-23.0
142,0.087496814,-0.078811331,-0.900733718,3.614347986,-36.0
143,0.087496814,-0.160504396,-1.834402744,3.647681319,-35.0
144,0.087496814,-0.199578647,-2.280981871,3.547681319,-28.0
145,0.087496814,-0.083273494,-0.951731724,3.681014653,-27.0
146,0.087496814,-0.260416506,-2.976297002,3.781014653,-26.0
147,0.087496814,-0.182937741,-2.090793163,2.714347986,-23.0
148,0.087496814,-0.264953697,-3.028152499,3.947681319,-22.0
149,0.087496814,-0.224538369,-2.566246222,3.281014653,-29.0
150,0.087496814,-0.325425898,-3.719288535,2.364347986,-26.0
151,0.087496814,-0.246503171,-2.817281670,4.614347986,-21.0
152,0.087496814,-0.265053028,-3.029287757,4.314347986,-12.0
153,0.087496814,-0.125452883,-1.433799441,3.414347986,-11.0
154,0.087496814,-0.066461676,-0.759589672,3.981014653,-2.0
155,0.087496814,-0.094179630,-1.076377819,3.481014653,-7.0
156,0.087496814,-0.119824538,-1.369473152,4.264347986,0.0
157,0.087496814,-0.235632330,-2.693038966,5.014347986,1.0
158,0.087496814,-0.200134114,-2.287330294,4.247681319,2.0
159,0.087496814,-0.196947663,-2.250912390,3.981014653,-3.0
160,0.087496814,-0.172830672,-1.975279593,2.914347986,-8.0
161,0.087496814,-0.280530285,-3.206177131,3.447681319,-7.0
162,0.087496814,-0.157200460,-1.796642096,2.081014653,-7.0
163,0.087496814,-0.184211741,-2.105353693,2.747681319,-2.0
164,0.087496814,-0.301575453,-3.446702098,2.747681319,-9.0
165,0.087496814,-0.162431520,-1.856427821,4.581014653,-8.0
166,0.087496814,-0.222459526,-2.542487154,4.547681319,-5.0
167,0.087496814,-0.234781705,-2.683317185,4.647681319,-4.0
168,0.087496814,-0.124596756,-1.424014772,3.881014653,-13.0
169,0.087496814,-0.174922896,-1.999191598,3.247681319,-10.0
170,0.087496814,-0.157673319,-1.802046401,4.081014653,-3.0
171,0.087496814,-0.255708985,-2.922494802,4.481014653,-2.0
172,0.087496814,-0.238572576,-2.726642999,4.914347986,3.0
173,0.087496814,-0.150938788,-1.725077527,4.647681319,8.0
174,0.087496814,-0.141092696,-1.612546666,3.097681319,11.0
175,0.087496814,-0.213271573,-2.437478147,4.447681319,4.0
176,0.087496814,-0.120735656,-1.379886303,4.481014653,-3.0
177,0.087496814,-0.245038690,-2.800544130,3.847681319,-2.0
178,0.087496814,-0.194948443,-2.228063330,3.347681319,-1.0
179,0.087496814,-0.227541530,-2.600569314,4.714347986,0.0
180,0.087496814,-0.165323985,-1.889485767,3.647681319,3.0
181,0.087496814,-0.299370812,-3.421505283,4.514347986,-6.0
182,0.087496814,-0.197659723,-2.259050512,4.081014653,-5.0
183,0.087496814,-0.191161501,-2.184782408,5.681014653,-10.0
184,0.087496814,-0.160382337,-1.833007730,3.981014653,-10.0
185,0.087496814,-0.202494415,-2.314306150,3.714347986,-5.0
186,0.087496814,-0.126880636,-1.450117206,2.914347986,4.0
187,0.087496814,-0.197785103,-2.260483474,3.447681319,9.0
188,0.087496814,-0.129284614,-1.477592244,4.214347986,10.0
189,0.087496814,-0.223486052,-2.554219304,2.647681319,9.0
190,0.087496814,-0.070139955,-0.801628673,2.181014653,9.0
191,0.087496814,-0.226694145,-2.590884553,3.581014653,18.0
192,0.087496814,-0.178245510,-2.037165712,3.047681319,11.0
193,0.087496814,-0.256033839,-2.926207552,2.681014653,4.0
194,0.087496814,-0.170023519,-1.943196684,4.914347986,5.0
195,0.087496814,-0.021376562,-0.244312458,2.181014653,8.0
196,0.087496814,-0.325184187,-3.716526025,2.947681319,9.0
197,0.087496814,-0.312408190,-3.570509306,2.681014653,18.0
198,0.087496814,-0.328930877,-3.759346892,4.381014653,11.0
199,0.087496814,-0.275245171,-3.145773633,4.214347986,6.0
