Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.082986485,0.024184720,0.291429619,5.347681319,-36.0
62,0.082986485,0.051686238,0.622827182,4.047681319,-35.0
63,0.082986485,-0.000866412,-0.010440402,2.881014653,-46.0
64,0.082986485,0.016725104,0.201540092,2.747681319,-45.0
65,0.082986485,-0.002721407,-0.032793381,3.131014653,-45.0
66,0.082986485,0.044260083,0.533340860,2.614347986,-45.0
67,0.082986485,0.022562143,0.271877314,4.814347986,-40.0
68,0.082986485,-0.010574563,-0.127425127,4.714347986,-45.0
69,0.082986485,-0.003030042,-0.036512472,4.847681319,-40.0
70,0.082986485,0.013915566,0.167684730,3.747681319,-37.0
71,0.082986485,0.028696727,0.345800009,3.781014653,-34.0
72,0.082986485,0.022960669,0.276679621,3.047681319,-33.0
73,0.082986485,0.022104222,0.266359299,4.281014653,-30.0
74,0.082986485,0.012755464,0.153705320,5.547681319,-25.0
75,0.082986485,0.037759682,0.455010017,4.631014653,-38.0
76,0.082986485,0.012542925,0.151144185,3.414347986,-31.0
77,0.082986485,0.000862704,0.010395711,2.947681319,-30.0
78,0.082986485,0.062695051,0.755485079,2.714347986,-30.0
79,0.082986485,0.066539878,0.801815846,2.714347986,-27.0
80,0.082986485,0.040501615,0.488050739,3.781014653,-22.0
81,0.082986485,-0.024323460,-0.293101461,4.147681319,-23.0
82,0.082986485,-0.029992408,-0.361413162,2.281014653,-30.0
83,0.082986485,0.017501546,0.210896338,3.431014653,-30.0
84,0.082986485,0.042230760,0.508887198,3.081014653,-25.0
85,0.082986485,-0.004917254,-0.059253670,3.514347986,-32.0
86,0.082986485,0.020208266,0.243512734,3.081014653,-33.0
87,0.082986485,-0.027768556,-0.334615399,4.581014653,-30.0
88,0.082986485,0.020086863,0.242049816,3.281014653,-27.0
89,0.082986485,0.035292190,0.425276360,4.081014653,-36.0
90,0.082986485,-0.098255817,-1.183997823,3.647681319,-35.0
91,0.082986485,0.001850080,0.022293755,3.914347986,-30.0
92,0.082986485,0.048891307,0.589147830,3.597681319,-29.0
93,0.082986485,0.006014240,0.072472519,3.414347986,-42.0
94,0.082986485,0.021799186,0.262683570,4.914347986,-51.0
95,0.082986485,-0.007639566,-0.092057952,2.714347986,-44.0
96,0.082986485,0.042882609,0.516742082,3.347681319,-49.0
97,0.082986485,0.029511101,0.355613338,5.181014653,-58.0
98,0.082986485,0.032102518,0.386840313,4.381014653,-53.0
99,0.082986485,0.002257906,0.027208118,2.814347986,-58.0
100,0.082986485,-0.013807886,-0.166387163,2.481014653,-57.0
101,0.082986485,0.029439702,0.354752970,3.781014653,-54.0
102,0.082986485,0.042520333,0.512376600,3.414347986,-51.0
103,0.082986485,0.020936661,0.252290010,3.581014653,-50.0
104,0.082986485,0.012323468,0.148499697,3.981014653,-47.0
105,0.082986485,0.021120224,0.254501967,3.864347986,-44.0
106,0.082986485,0.019293226,0.232486369,3.447681319,-44.0
107,0.082986485,0.031094654,0.374695396,2.714347986,-39.0
108,0.082986485,0.020928698,0.252194050,3.247681319,-34.0
109,0.082986485,0.066809828,0.805068783,2.297681319,-33.0
110,0.082986485,0.041818672,0.503921476,3.347681319,-30.0
111,0.082986485,0.007631590,0.091961843,4.047681319,-43.0
112,0.082986485,0.010290790,0.124005609,3.981014653,-42.0
113,0.082986485,0.008373848,0.100906169,4.481014653,-47.0
114,0.082986485,0.021486986,0.258921514,5.014347986,-46.0
115,0.082986485,0.052602889,0.633872965,2.714347986,-41.0
116,0.082986485,0.000380645,0.004586833,4.014347986,-41.0
117,0.082986485,0.023854583,0.287451426,3.947681319,-48.0
118,0.082986485,0.001926477,0.023214342,4.381014653,-55.0
119,0.082986485,0.033591024,0.404777050,3.714347986,-50.0
120,0.082986485,0.043004216,0.518207463,2.714347986,-39.0
121,0.082986485,0.031186948,0.375807557,3.247681319,-46.0
122,0.082986485,0.043398436,0.522957874,2.631014653,-41.0
123,0.082986485,0.038427057,0.463051987,3.881014653,-50.0
124,0.082986485,-0.001214036,-0.014629319,4.481014653,-47.0
125,0.082986485,0.019410681,0.233901708,2.981014653,-42.0
126,0.082986485,0.054019951,0.650948781,3.147681319,-51.0
127,0.082986485,0.034611066,0.417068705,4.347681319,-54.0
128,0.082986485,0.008003871,0.096447885,3.947681319,-67.0
129,0.082986485,0.045976695,0.554026301,4.447681319,-67.0
130,0.082986485,0.021003354,0.253093674,2.564347986,-72.0
131,0.082986485,0.024948903,0.300638148,1.164347986,-71.0
132,0.082986485,0.047779416,0.575749369,4.514347986,-72.0
133,0.082986485,0.049548082,0.597062062,2.114347986,-71.0
134,0.082986485,0.044318545,0.534045339,3.481014653,-71.0
135,0.082986485,0.031447595,0.378948398,4.114347986,-70.0
136,0.082986485,0.040717222,0.490648839,4.514347986,-83.0
137,0.082986485,0.011596200,0.139736008,3.747681319,-80.0
138,0.082986485,0.016509192,0.198938327,4.981014653,-80.0
139,0.082986485,0.013447869,0.162048910,3.414347986,-79.0
140,0.082986485,0.030463079,0.367084823,2.714347986,-78.0
141,0.082986485,0.024901204,0.300063366,3.981014653,-71.0
142,0.082986485,0.077609858,0.935210821,2.581014653,-70.0
143,0.082986485,-0.002560320,-0.030852257,3.347681319,-67.0
144,0.082986485,0.049195816,0.592817212,4.114347986,-72.0
145,0.082986485,0.020766192,0.250235828,2.614347986,-71.0
146,0.082986485,0.016830937,0.202815398,3.181014653,-66.0
147,0.082986485,0.007582081,0.091365250,4.714347986,-65.0
148,0.082986485,0.034703618,0.418183981,3.514347986,-65.0
149,0.082986485,0.039617643,0.477398737,3.797681319,-58.0
150,0.082986485,0.013274131,0.159955338,3.314347986,-63.0
151,0.082986485,0.058569638,0.705773215,3.181014653,-56.0
152,0.082986485,0.050835314,0.612573411,3.881014653,-53.0
153,0.082986485,0.013922056,0.167762938,4.714347986,-52.0
154,0.082986485,0.048006667,0.578487778,4.481014653,-57.0
155,0.082986485,0.014833508,0.178746068,4.147681319,-66.0
156,0.082986485,0.013894428,0.167430006,3.381014653,-63.0
157,0.082986485,0.000876201,0.010558360,5.447681319,-72.0
158,0.082986485,0.029872148,0.359964013,2.681014653,-67.0
159,0.082986485,0.043773056,0.527472107,2.981014653,-58.0
160,0.082986485,0.038081851,0.458892201,3.614347986,-58.0
161,0.082986485,0.003282830,0.039558614,4.881014653,-57.0
162,0.082986485,0.044667684,0.538252514,4.481014653,-64.0
163,0.082986485,0.045168848,0.544291618,2.414347986,-55.0
164,0.082986485,0.035535549,0.428208873,3.314347986,-55.0
165,0.082986485,0.034085935,0.410740796,2.381014653,-54.0
166,0.082986485,0.009353209,0.112707614,5.714347986,-53.0
167,0.082986485,0.016108221,0.194106559,4.181014653,-56.0
168,0.082986485,0.016531410,0.199206051,4.931014653,-56.0
169,0.082986485,0.031650997,0.381399425,4.914347986,-65.0
170,0.082986485,0.000213139,0.002568364,2.581014653,-78.0
171,0.082986485,0.027010611,0.325482043,4.047681319,-69.0
172,0.082986485,0.014449629,0.174120263,4.614347986,-64.0
173,0.082986485,0.024818405,0.299065630,4.314347986,-63.0
174,0.082986485,0.051850386,0.624805187,2.347681319,-62.0
175,0.082986485,0.014464659,0.174301378,4.047681319,-61.0
176,0.082986485,0.037743557,0.454815709,3.814347986,-60.0
177,0.082986485,0.031982761,0.385397222,2.781014653,-55.0
178,0.082986485,0.011349968,0.136768875,5.047681319,-54.0
179,0.082986485,0.021249985,0.256065614,2.281014653,-49.0
180,0.082986485,0.045835921,0.552329957,3.781014653,-49.0
181,0.082986485,0.017469812,0.210513938,2.981014653,-44.0
182,0.082986485,0.045477484,0.548010733,3.081014653,-53.0
183,0.082986485,0.008946940,0.107812017,3.414347986,-60.0
184,0.082986485,0.010338696,0.124582884,3.414347986,-60.0
185,0.082986485,0.015881982,0.191380340,3.481014653,-60.0
186,0.082986485,0.038011143,0.458040170,5.281014653,-53.0
187,0.082986485,-0.012192867,-0.146925941,4.147681319,-52.0
188,0.082986485,0.025374171,0.305762688,4.181014653,-51.0
189,0.082986485,0.009168312,0.110479576,4.147681319,-42.0
190,0.082986485,0.031738073,0.382448704,3.714347986,-45.0
191,0.082986485,0.029782402,0.358882555,4.047681319,-45.0
192,0.082986485,0.019626521,0.236502616,3.881014653,-45.0
193,0.082986485,0.032284779,0.389036595,3.381014653,-44.0
194,0.082986485,0.038889879,0.468629063,3.047681319,-47.0
195,0.082986485,0.020192883,0.243327364,4.047681319,-47.0
196,0.082986485,-0.010078817,-0.121451306,4.047681319,-44.0
197,0.082986485,0.015109970,0.182077479,4.114347986,-41.0
198,0.082986485,0.037340907,0.449963720,4.514347986,-48.0
199,0.082986485,0.046195723,0.556665618,3.547681319,-48.0
