Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.210814469,-0.176467822,-0.837076426,2.481014653,-3
1,0.210814469,-0.047022692,-0.223052487,3.914347986,2.0
2,0.210814469,0.124669000,0.591368331,5.547681319,3.0
3,0.210814469,-0.052329951,-0.248227512,2.764347986,6.0
4,0.210814469,-0.069668266,-0.330471939,5.314347986,7.0
5,0.210814469,0.028485979,0.135123453,3.981014653,-2.0
6,0.210814469,0.001633113,0.007746681,3.514347986,-11.0
7,0.210814469,-0.290234965,-1.376731714,4.414347986,-10.0
8,0.210814469,0.086222654,0.408997803,3.281014653,-5.0
9,0.210814469,0.123642626,0.586499718,3.314347986,-4.0
10,0.210814469,-0.004882773,-0.023161470,3.581014653,1.0
11,0.210814469,0.092422673,0.438407635,3.131014653,2.0
12,0.210814469,-0.023542083,-0.111672047,2.214347986,7.0
13,0.210814469,0.123631009,0.586444608,4.481014653,12.0
14,0.210814469,-0.075943965,-0.360240764,3.264347986,15.0
15,0.210814469,-0.009410723,-0.044639832,2.947681319,16.0
16,0.210814469,0.147488966,0.699615005,4.881014653,16.0
17,0.210814469,0.008045865,0.038165618,2.914347986,16.0
18,0.210814469,0.137046744,0.650082252,5.181014653,11.0
19,0.210814469,0.158345821,0.751114577,4.881014653,12.0
20,0.210814469,0.122985546,0.583382850,3.781014653,17.0
21,0.210814469,0.092904471,0.440693048,4.614347986,8.0
22,0.210814469,0.059955804,0.284400803,3.781014653,8.0
23,0.210814469,0.102156295,0.484579147,3.347681319,13.0
24,0.210814469,0.161224855,0.764771299,4.781014653,13.0
25,0.210814469,0.020611523,0.097770913,3.997681319,10.0
26,0.210814469,0.074610017,0.353913171,2.881014653,13.0
27,0.210814469,0.085287323,0.404561053,2.914347986,2.0
28,0.210814469,0.158724345,0.752910113,5.147681319,9.0
29,0.210814469,0.074770393,0.354673916,4.547681319,14.0
30,0.210814469,0.087881473,0.416866422,3.614347986,5.0
31,0.210814469,0.140555935,0.666728123,5.414347986,6.0
32,0.210814469,0.098811420,0.468712706,4.647681319,9.0
33,0.210814469,0.084151078,0.399171265,3.314347986,18.0
34,0.210814469,0.065652618,0.311423680,3.481014653,19.0
35,0.210814469,0.023559947,0.111756783,3.547681319,19.0
36,0.210814469,0.143041822,0.678519945,4.581014653,12.0
37,0.210814469,0.095958587,0.455180271,3.464347986,7.0
38,0.210814469,0.147822190,0.701195658,4.514347986,8.0
39,0.210814469,0.086989653,0.412636065,3.781014653,9.0
40,0.210814469,0.118492423,0.562069689,3.447681319,6.0
41,0.210814469,0.062063186,0.294397186,3.131014653,6.0
42,0.210814469,0.021611897,0.102516195,4.347681319,-1.0
43,0.210814469,0.083821130,0.397606155,2.781014653,4.0
44,0.210814469,0.102820408,0.487729371,2.247681319,-3.0
45,0.210814469,0.013683509,0.064907825,3.047681319,2.0
46,0.210814469,0.122744487,0.582239389,1.914347986,1.0
47,0.210814469,0.107301723,0.508986523,3.647681319,6.0
48,0.210814469,0.108890204,0.516521494,5.414347986,1.0
49,0.210814469,0.099483801,0.471902149,2.781014653,2.0
50,0.210814469,0.099378082,0.471400670,5.247681319,11.0
51,0.210814469,0.103824768,0.492493557,5.414347986,6.0
52,0.210814469,0.114953458,0.545282584,3.514347986,6.0
53,0.210814469,-0.035827789,-0.169949381,3.081014653,7.0
54,0.210814469,0.126954894,0.602211484,3.081014653,8.0
55,0.210814469,0.085208907,0.404189086,3.881014653,9.0
56,0.210814469,0.158282663,0.750814988,3.647681319,14.0
57,0.210814469,-0.017633183,-0.083643136,2.814347986,15.0
58,0.210814469,0.084982660,0.403115881,2.847681319,12.0
59,0.210814469,0.108334208,0.513884122,4.781014653,12.0
60,0.210814469,0.040448277,0.191866705,3.597681319,7.0
61,0.210814469,0.099498263,0.471970751,3.881014653,0.0
62,0.210814469,0.010507141,0.049840703,3.814347986,5.0
63,0.210814469,0.054620004,0.259090394,3.614347986,12.0
64,0.210814469,0.052319918,0.248179918,3.381014653,17.0
65,0.210814469,0.068843044,0.326557492,4.581014653,20.0
66,0.210814469,-0.020780656,-0.098573194,3.181014653,13.0
67,0.210814469,0.092283232,0.437746200,4.647681319,16.0
68,0.210814469,0.105505386,0.500465586,3.964347986,7.0
69,0.210814469,0.132784911,0.629866211,4.347681319,8.0
70,0.210814469,0.066511982,0.315500081,2.097681319,11.0
71,0.210814469,0.077475964,0.367507812,3.014347986,12.0
72,0.210814469,0.132122126,0.626722286,4.181014653,7.0
73,0.210814469,0.063133496,0.299474207,4.047681319,4.0
74,0.210814469,0.171849443,0.815169112,4.314347986,4.0
75,0.210814469,0.110050197,0.522023930,2.581014653,9.0
76,0.210814469,-0.012784816,-0.060644870,3.047681319,0.0
77,0.210814469,0.015853305,0.075200272,4.281014653,1.0
78,0.210814469,0.077488302,0.367566335,4.881014653,2.0
79,0.210814469,0.012201487,0.057877842,2.547681319,5.0
80,0.210814469,0.174610901,0.828268105,3.781014653,10.0
