Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.279994585,0.068233051,0.243694180,3.747681319,13.0
67,0.279994585,0.045308098,0.161817764,1.864347986,6.0
68,0.279994585,0.071969841,0.257040118,2.581014653,-3.0
69,0.279994585,0.143298817,0.511791385,3.864347986,-3.0
70,0.279994585,0.034092980,0.121762997,3.881014653,0.0
71,0.279994585,-0.059413325,-0.212194549,4.714347986,3.0
72,0.279994585,0.062517307,0.223280413,4.447681319,6.0
73,0.279994585,-0.023829087,-0.085105528,4.747681319,7.0
74,0.279994585,0.012342303,0.044080507,3.197681319,8.0
75,0.279994585,0.018803563,0.067156879,4.247681319,5.0
76,0.279994585,-0.091101906,-0.325370241,3.281014653,6.0
77,0.279994585,0.074800225,0.267148827,3.781014653,7.0
78,0.279994585,-0.066490273,-0.237469853,4.481014653,0.0
79,0.279994585,0.134836396,0.481567871,2.281014653,3.0
80,0.279994585,0.038406587,0.137169036,4.447681319,10.0
81,0.279994585,0.026353355,0.094120946,2.947681319,9.0
82,0.279994585,0.040500282,0.144646660,3.381014653,16.0
83,0.279994585,0.067093524,0.239624361,4.881014653,27.0
84,0.279994585,0.031435790,0.112272850,4.381014653,32.0
85,0.279994585,-0.040278989,-0.143856314,2.747681319,33.0
86,0.279994585,0.024980178,0.089216648,3.581014653,32.0
87,0.279994585,-0.044132421,-0.157618838,3.747681319,41.0
88,0.279994585,0.047490651,0.169612748,3.281014653,28.0
89,0.279994585,-0.020657648,-0.073778739,3.381014653,29.0
90,0.279994585,0.091718535,0.327572530,3.514347986,22.0
91,0.279994585,0.161268638,0.575970560,2.714347986,25.0
92,0.279994585,0.062970030,0.224897313,4.314347986,25.0
93,0.279994585,-0.099050761,-0.353759558,5.147681319,28.0
94,0.279994585,-0.000627748,-0.002241999,3.881014653,33.0
95,0.279994585,0.038544096,0.137660149,3.081014653,33.0
96,0.279994585,0.041669056,0.148820934,2.914347986,34.0
97,0.279994585,-0.050295379,-0.179629826,2.547681319,35.0
98,0.279994585,0.119798308,0.427859373,3.147681319,36.0
99,0.279994585,-0.105199670,-0.375720374,4.114347986,25.0
100,0.279994585,-0.108785965,-0.388528816,3.414347986,26.0
101,0.279994585,0.000807771,0.002884953,4.381014653,19.0
102,0.279994585,-0.065462755,-0.233800074,3.947681319,12.0
103,0.279994585,-0.051740720,-0.184791861,4.981014653,12.0
104,0.279994585,0.013133155,0.046905031,4.381014653,7.0
105,0.279994585,0.009940478,0.035502395,2.814347986,10.0
106,0.279994585,-0.054852336,-0.195904988,3.981014653,5.0
107,0.279994585,-0.016975531,-0.060628070,2.147681319,6.0
108,0.279994585,0.050825728,0.181523966,3.014347986,11.0
109,0.279994585,0.006684436,0.023873448,3.297681319,16.0
110,0.279994585,0.059920497,0.214005914,4.114347986,19.0
111,0.279994585,-0.018757538,-0.066992504,2.597681319,20.0
112,0.279994585,0.069397562,0.247853228,2.847681319,23.0
113,0.279994585,-0.004490584,-0.016038112,4.081014653,10.0
114,0.279994585,0.062798585,0.224284999,3.214347986,13.0
115,0.279994585,0.030155697,0.107701001,4.381014653,16.0
116,0.279994585,-0.099274089,-0.354557173,3.714347986,7.0
117,0.279994585,0.108282385,0.386730284,3.664347986,2.0
118,0.279994585,0.001217479,0.004348225,3.497681319,-7.0
119,0.279994585,0.041662288,0.148796763,3.647681319,6.0
120,0.279994585,-0.022731358,-0.081184991,4.514347986,9.0
121,0.279994585,0.036124451,0.129018390,4.381014653,12.0
122,0.279994585,0.050164275,0.179161589,3.014347986,17.0
123,0.279994585,0.107399233,0.383576107,4.547681319,4.0
124,0.279994585,-0.003752308,-0.013401358,5.147681319,13.0
125,0.279994585,0.038754827,0.138412772,1.647681319,10.0
126,0.279994585,0.037427458,0.133672076,4.014347986,23.0
127,0.279994585,-0.034526430,-0.123311065,4.047681319,26.0
128,0.279994585,0.007502842,0.026796381,3.681014653,29.0
129,0.279994585,0.114318919,0.408289750,1.447681319,30.0
130,0.279994585,0.009943548,0.035513357,3.214347986,21.0
131,0.279994585,0.041654664,0.148769536,3.081014653,26.0
132,0.279994585,0.081334123,0.290484629,2.081014653,13.0
133,0.279994585,0.012662633,0.045224563,4.781014653,18.0
134,0.279994585,-0.030829188,-0.110106373,3.281014653,25.0
135,0.279994585,-0.040280778,-0.143862705,3.881014653,22.0
136,0.279994585,-0.006873756,-0.024549605,4.114347986,23.0
137,0.279994585,-0.033619795,-0.120073018,3.281014653,24.0
138,0.279994585,0.132885124,0.474598908,2.997681319,27.0
139,0.279994585,-0.027441487,-0.098007207,3.847681319,16.0
140,0.279994585,0.015150175,0.054108814,3.547681319,9.0
141,0.279994585,-0.068483589,-0.244588978,4.181014653,14.0
142,0.279994585,0.047857364,0.170922464,3.881014653,14.0
143,0.279994585,0.024074077,0.085980510,3.914347986,17.0
144,0.279994585,0.052446823,0.187313704,3.331014653,10.0
145,0.279994585,0.084806825,0.302887374,2.681014653,15.0
146,0.279994585,-0.142775583,-0.509922660,4.481014653,16.0
147,0.279994585,-0.051649887,-0.184467449,3.414347986,9.0
148,0.279994585,0.130845662,0.467314974,3.047681319,0.0
149,0.279994585,-0.009512434,-0.033973634,4.947681319,-7.0
150,0.279994585,0.110507178,0.394676126,2.081014653,-2.0
151,0.279994585,-0.052194339,-0.186411957,4.981014653,-2.0
152,0.279994585,-0.034284497,-0.122447000,4.314347986,3.0
153,0.279994585,0.023355009,0.083412359,2.981014653,-2.0
154,0.279994585,0.055657549,0.198780806,2.964347986,-3.0
155,0.279994585,0.034983892,0.124944887,3.314347986,-3.0
156,0.279994585,0.151715378,0.541851113,1.614347986,2.0
157,0.279994585,0.020914390,0.074695695,4.381014653,1.0
158,0.279994585,0.022750688,0.081254029,3.814347986,1.0
159,0.279994585,0.105133715,0.375484815,2.131014653,-6.0
160,0.279994585,-0.087672779,-0.313123124,4.081014653,-6.0
161,0.279994585,0.007881839,0.028149970,4.614347986,-3.0
162,0.279994585,-0.018246990,-0.065169081,4.214347986,-3.0
163,0.279994585,0.016214956,0.057911676,2.914347986,-2.0
164,0.279994585,-0.006370376,-0.022751783,3.981014653,-2.0
165,0.279994585,-0.014288518,-0.051031408,3.647681319,-9.0
166,0.279994585,0.139069868,0.496687707,4.047681319,-18.0
167,0.279994585,0.038509220,0.137535590,3.714347986,-21.0
168,0.279994585,-0.083355643,-0.297704482,5.147681319,-20.0
169,0.279994585,0.001564552,0.005587794,4.081014653,-27.0
170,0.279994585,0.054250522,0.193755610,3.781014653,-34.0
171,0.279994585,0.119113368,0.425413114,4.597681319,-31.0
172,0.279994585,0.139541567,0.498372376,3.247681319,-40.0
173,0.279994585,0.036738290,0.131210717,2.297681319,-43.0
174,0.279994585,-0.014933978,-0.053336669,3.081014653,-40.0
175,0.279994585,-0.006817909,-0.024350147,4.081014653,-33.0
176,0.279994585,-0.046677945,-0.166710170,5.114347986,-24.0
177,0.279994585,-0.000152381,-0.000544227,4.847681319,-19.0
178,0.279994585,0.012977361,0.046348614,4.647681319,-6.0
179,0.279994585,-0.020761816,-0.074150776,5.047681319,-5.0
180,0.279994585,0.027084624,0.096732670,3.164347986,-5.0
181,0.279994585,-0.005172316,-0.018472915,3.347681319,-14.0
182,0.279994585,-0.082578822,-0.294930069,4.547681319,-1.0
183,0.279994585,-0.022309509,-0.079678361,3.597681319,0.0
184,0.279994585,0.162956708,0.581999499,2.614347986,-1.0
185,0.279994585,0.022629447,0.080821017,3.047681319,-6.0
186,0.279994585,-0.022377858,-0.079922469,5.281014653,-3.0
187,0.279994585,-0.039778595,-0.142069157,5.147681319,-2.0
188,0.279994585,0.023569236,0.084177469,3.347681319,-2.0
189,0.279994585,-0.067627929,-0.241532988,3.447681319,-7.0
190,0.279994585,-0.063059113,-0.225215475,3.714347986,-6.0
191,0.279994585,-0.130105010,-0.464669735,4.614347986,-5.0
192,0.279994585,-0.035607957,-0.127173734,4.614347986,-5.0
193,0.279994585,-0.045837604,-0.163708894,3.847681319,-2.0
194,0.279994585,-0.022668038,-0.080958843,4.614347986,-9.0
195,0.279994585,0.067402442,0.240727661,2.997681319,-4.0
196,0.279994585,-0.043176964,-0.154206426,3.947681319,-13.0
197,0.279994585,-0.025583679,-0.091372051,4.747681319,-13.0
198,0.279994585,0.077724005,0.277591100,2.814347986,-13.0
199,0.279994585,0.085101569,0.303940051,3.414347986,-10.0
