Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.032511345,-0.139612126,-4.294258628,3.947681319,-47.0
48,0.032511345,-0.113755083,-3.498934973,4.481014653,-42.0
49,0.032511345,-0.072269583,-2.222903494,3.981014653,-47.0
50,0.032511345,-0.049603318,-1.525723320,2.647681319,-54.0
51,0.032511345,-0.126670776,-3.896202201,3.247681319,-51.0
52,0.032511345,-0.104120606,-3.202592961,3.114347986,-51.0
53,0.032511345,-0.120783424,-3.715116142,3.081014653,-52.0
54,0.032511345,-0.134819837,-4.146855059,2.381014653,-52.0
55,0.032511345,-0.093751067,-2.883641553,4.214347986,-52.0
56,0.032511345,-0.123490064,-3.798368292,2.297681319,-59.0
57,0.032511345,-0.121875954,-3.748720724,3.014347986,-58.0
58,0.032511345,-0.099535343,-3.061557178,3.464347986,-49.0
59,0.032511345,-0.105039079,-3.230843809,4.781014653,-48.0
60,0.032511345,-0.140490857,-4.321287075,4.047681319,-53.0
61,0.032511345,-0.037918555,-1.166317618,3.614347986,-53.0
62,0.032511345,-0.075982111,-2.337095240,5.314347986,-62.0
63,0.032511345,-0.088911689,-2.734789580,3.314347986,-57.0
64,0.032511345,-0.126044165,-3.876928600,3.781014653,-66.0
65,0.032511345,-0.157946650,-4.858200972,3.014347986,-65.0
66,0.032511345,-0.120865326,-3.717635309,3.181014653,-72.0
67,0.032511345,-0.094479191,-2.906037563,4.414347986,-69.0
68,0.032511345,-0.073097746,-2.248376524,4.514347986,-82.0
69,0.032511345,-0.067850747,-2.086986756,4.647681319,-77.0
70,0.032511345,-0.083809407,-2.577851093,3.947681319,-72.0
71,0.032511345,-0.137267402,-4.222138473,4.581014653,-72.0
72,0.032511345,-0.074375495,-2.287678174,6.114347986,-67.0
73,0.032511345,-0.113747265,-3.498694486,1.781014653,-64.0
74,0.032511345,-0.096116844,-2.956409317,4.214347986,-59.0
75,0.032511345,-0.044061973,-1.355279913,3.281014653,-58.0
76,0.032511345,-0.079300350,-2.439159278,4.414347986,-61.0
77,0.032511345,-0.014892979,-0.458085601,2.914347986,-72.0
78,0.032511345,-0.094711315,-2.913177359,3.714347986,-71.0
79,0.032511345,-0.064607212,-1.987220493,4.231014653,-62.0
80,0.032511345,-0.072035457,-2.215702121,4.847681319,-67.0
81,0.032511345,-0.110361714,-3.394560038,3.547681319,-66.0
82,0.032511345,-0.111206639,-3.420548660,3.647681319,-71.0
83,0.032511345,-0.069940110,-2.151252400,4.281014653,-68.0
84,0.032511345,-0.086143337,-2.649639244,4.914347986,-67.0
85,0.032511345,-0.031170578,-0.958760027,3.147681319,-78.0
86,0.032511345,-0.122194626,-3.758522580,3.814347986,-69.0
87,0.032511345,-0.100908524,-3.103794150,2.797681319,-76.0
88,0.032511345,-0.074448277,-2.289916819,3.914347986,-76.0
89,0.032511345,-0.110786404,-3.407622860,3.347681319,-73.0
90,0.032511345,-0.040775099,-1.254180624,3.547681319,-72.0
91,0.032511345,-0.057158167,-1.758099094,3.764347986,-69.0
92,0.032511345,-0.088096381,-2.709711945,5.247681319,-66.0
93,0.032511345,-0.131753109,-4.052527126,2.781014653,-66.0
94,0.032511345,-0.117589533,-3.616876849,2.414347986,-65.0
95,0.032511345,-0.058874897,-1.810903123,2.447681319,-60.0
96,0.032511345,-0.105098036,-3.232657234,2.731014653,-51.0
97,0.032511345,-0.111877658,-3.441188188,3.047681319,-50.0
98,0.032511345,-0.086745639,-2.668165147,3.647681319,-49.0
99,0.032511345,-0.112975961,-3.474970335,5.381014653,-58.0
100,0.032511345,-0.137131975,-4.217972921,3.297681319,-58.0
101,0.032511345,-0.084270046,-2.592019635,3.881014653,-57.0
102,0.032511345,-0.071696856,-2.205287258,3.914347986,-57.0
103,0.032511345,-0.104590920,-3.217059118,4.447681319,-54.0
104,0.032511345,-0.145244799,-4.467511168,4.047681319,-63.0
105,0.032511345,-0.112935039,-3.473711629,3.914347986,-58.0
106,0.032511345,-0.149520690,-4.599031144,4.114347986,-53.0
107,0.032511345,-0.095955884,-2.951458426,4.881014653,-60.0
108,0.032511345,-0.104538332,-3.215441584,3.847681319,-59.0
109,0.032511345,-0.056073860,-1.724747451,4.047681319,-58.0
110,0.032511345,-0.138336998,-4.255037641,4.514347986,-59.0
111,0.032511345,-0.123888991,-3.810638694,3.681014653,-62.0
112,0.032511345,-0.046573186,-1.432521044,2.581014653,-71.0
113,0.032511345,-0.075996353,-2.337533309,5.247681319,-71.0
114,0.032511345,-0.087817422,-2.701131601,3.614347986,-80.0
115,0.032511345,-0.050234094,-1.545125036,3.081014653,-80.0
116,0.032511345,-0.111410549,-3.426820612,4.914347986,-77.0
117,0.032511345,-0.094860830,-2.917776215,3.414347986,-77.0
118,0.032511345,-0.122822538,-3.777836209,3.881014653,-86.0
119,0.032511345,-0.087850434,-2.702146974,3.447681319,-86.0
120,0.032511345,-0.107973158,-3.321091646,3.247681319,-99.0
121,0.032511345,-0.096596052,-2.971149022,4.914347986,-90.0
122,0.032511345,-0.070856679,-2.179444696,2.847681319,-87.0
123,0.032511345,-0.080867953,-2.487376391,3.647681319,-80.0
124,0.032511345,-0.121470158,-3.736239037,2.931014653,-79.0
125,0.032511345,-0.002379585,-0.073192449,3.381014653,-78.0
126,0.032511345,-0.042918301,-1.320102280,3.447681319,-77.0
127,0.032511345,-0.073139474,-2.249660029,4.414347986,-76.0
128,0.032511345,-0.036529437,-1.123590447,3.814347986,-76.0
129,0.032511345,-0.028564338,-0.878596003,3.314347986,-73.0
130,0.032511345,-0.082259183,-2.530168523,3.547681319,-68.0
131,0.032511345,-0.073252865,-2.253147764,3.864347986,-67.0
132,0.032511345,-0.092275833,-2.838265605,4.981014653,-70.0
133,0.032511345,-0.123721194,-3.805477511,3.914347986,-69.0
134,0.032511345,-0.068504077,-2.107082204,3.314347986,-78.0
135,0.032511345,-0.091557177,-2.816160831,5.547681319,-85.0
136,0.032511345,-0.100118986,-3.079509163,4.947681319,-84.0
137,0.032511345,-0.137335698,-4.224239141,3.097681319,-87.0
138,0.032511345,-0.066102287,-2.033206759,4.547681319,-86.0
139,0.032511345,-0.114828517,-3.531952167,4.081014653,-81.0
140,0.032511345,-0.072202262,-2.220832778,3.447681319,-80.0
141,0.032511345,-0.143887993,-4.425777859,2.714347986,-77.0
142,0.032511345,-0.065703810,-2.020950202,3.414347986,-72.0
143,0.032511345,-0.081692871,-2.512749630,2.714347986,-71.0
144,0.032511345,-0.130585584,-4.016615822,3.681014653,-76.0
145,0.032511345,-0.045194022,-1.390100032,4.514347986,-83.0
146,0.032511345,-0.073020403,-2.245997571,3.914347986,-82.0
147,0.032511345,-0.110000396,-3.383446439,4.114347986,-91.0
148,0.032511345,-0.145163892,-4.465022604,3.064347986,-88.0
149,0.032511345,-0.064764324,-1.992053014,3.181014653,-83.0
150,0.032511345,-0.043900017,-1.350298382,3.681014653,-82.0
151,0.032511345,-0.065366859,-2.010586100,3.281014653,-81.0
152,0.032511345,-0.092240527,-2.837179642,4.047681319,-80.0
153,0.032511345,-0.130773267,-4.022388653,3.197681319,-80.0
154,0.032511345,-0.138751344,-4.267782292,2.364347986,-83.0
155,0.032511345,-0.045546015,-1.400926803,2.981014653,-90.0
156,0.032511345,-0.129472528,-3.982379888,2.914347986,-89.0
157,0.032511345,-0.099589657,-3.063227796,3.914347986,-100.0
158,0.032511345,-0.077888906,-2.395745400,2.014347986,-95.0
159,0.032511345,-0.124496448,-3.829323156,2.914347986,-94.0
160,0.032511345,-0.105032373,-3.230637544,2.947681319,-91.0
161,0.032511345,-0.142738288,-4.390414688,3.747681319,-88.0
162,0.032511345,-0.106322956,-3.270333945,3.131014653,-88.0
163,0.032511345,-0.044562422,-1.370672947,2.881014653,-83.0
164,0.032511345,-0.076610509,-2.356423833,4.514347986,-82.0
165,0.032511345,-0.092432721,-2.843091244,2.281014653,-91.0
166,0.032511345,-0.141464148,-4.351224064,3.014347986,-91.0
167,0.032511345,-0.029627477,-0.911296538,4.247681319,-96.0
168,0.032511345,-0.069516774,-2.138231219,2.847681319,-95.0
169,0.032511345,-0.044686880,-1.374501108,3.614347986,-102.0
170,0.032511345,-0.061118085,-1.879900221,3.414347986,-99.0
171,0.032511345,-0.064807547,-1.993382508,3.514347986,-102.0
172,0.032511345,-0.102595462,-3.155681820,2.781014653,-101.0
173,0.032511345,-0.107820071,-3.316382947,3.914347986,-106.0
174,0.032511345,-0.050121586,-1.541664460,3.314347986,-106.0
175,0.032511345,-0.152015777,-4.675776265,2.581014653,-106.0
176,0.032511345,-0.112399007,-3.457224117,3.847681319,-106.0
177,0.032511345,-0.066717090,-2.052117162,2.614347986,-106.0
178,0.032511345,-0.137976967,-4.243963617,3.081014653,-99.0
179,0.032511345,-0.152774098,-4.699101068,4.414347986,-94.0
180,0.032511345,-0.060653896,-1.865622450,2.981014653,-97.0
181,0.032511345,-0.075139832,-2.311188007,4.247681319,-98.0
182,0.032511345,-0.104767874,-3.222501951,4.447681319,-89.0
183,0.032511345,-0.047164765,-1.450717104,3.781014653,-88.0
184,0.032511345,-0.081720832,-2.513609678,2.114347986,-85.0
185,0.032511345,-0.173857931,-5.347608014,3.547681319,-92.0
186,0.032511345,-0.099887846,-3.072399637,2.031014653,-87.0
187,0.032511345,-0.078914634,-2.427295236,2.714347986,-88.0
188,0.032511345,-0.020412615,-0.627861296,2.981014653,-87.0
189,0.032511345,-0.074895436,-2.303670770,3.947681319,-87.0
190,0.032511345,-0.153564158,-4.723402126,2.514347986,-90.0
191,0.032511345,-0.097419988,-2.996492061,3.847681319,-85.0
192,0.032511345,-0.043041280,-1.323884928,2.847681319,-84.0
193,0.032511345,-0.101985596,-3.136923279,3.414347986,-97.0
194,0.032511345,-0.066060778,-2.031929984,2.081014653,-100.0
195,0.032511345,-0.082395769,-2.534369705,4.581014653,-95.0
196,0.032511345,-0.109518506,-3.368624224,3.947681319,-90.0
197,0.032511345,-0.034343854,-1.056365213,3.547681319,-89.0
198,0.032511345,-0.055104265,-1.694924152,4.714347986,-89.0
199,0.032511345,-0.085431769,-2.627752497,3.664347986,-96.0
