Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
105,0.122558659,-0.217510101,-1.774742818,4.014347986,1.0
106,0.122558659,-0.106586443,-0.869676966,3.681014653,2.0
107,0.122558659,-0.138911154,-1.133425862,3.614347986,-7.0
108,0.122558659,-0.049794977,-0.406295050,2.914347986,-6.0
109,0.122558659,-0.168365729,-1.373756288,2.881014653,-3.0
110,0.122558659,-0.220171922,-1.796461573,4.914347986,-2.0
111,0.122558659,-0.253391449,-2.067511590,3.364347986,-2.0
112,0.122558659,-0.256406535,-2.092112759,3.214347986,-15.0
113,0.122558659,-0.279457969,-2.280197661,5.681014653,-14.0
114,0.122558659,-0.066435729,-0.542072905,3.614347986,-5.0
115,0.122558659,-0.210642249,-1.718705560,4.147681319,-2.0
116,0.122558659,-0.239651070,-1.955398918,3.581014653,-9.0
117,0.122558659,-0.166951290,-1.362215374,4.014347986,-8.0
118,0.122558659,-0.265699804,-2.167939872,2.547681319,-5.0
119,0.122558659,-0.280907922,-2.292028347,3.081014653,-4.0
120,0.122558659,-0.092729982,-0.756617137,3.747681319,1.0
121,0.122558659,-0.304499275,-2.484518647,3.881014653,-10.0
122,0.122558659,-0.152143982,-1.241397245,4.081014653,-15.0
123,0.122558659,-0.138790980,-1.132445315,4.681014653,-22.0
124,0.122558659,-0.208151527,-1.698382865,5.247681319,-25.0
125,0.122558659,-0.223433616,-1.823074905,3.481014653,-22.0
126,0.122558659,-0.142610573,-1.163610747,4.014347986,-17.0
127,0.122558659,-0.273559985,-2.232073897,3.181014653,-16.0
128,0.122558659,-0.079002609,-0.644610586,1.747681319,-7.0
129,0.122558659,-0.156776290,-1.279193906,3.247681319,-6.0
130,0.122558659,-0.214154319,-1.747361796,3.414347986,-15.0
131,0.122558659,-0.172495808,-1.407455081,2.781014653,-22.0
132,0.122558659,-0.034280752,-0.279708933,2.047681319,-13.0
133,0.122558659,-0.122089157,-0.996169158,3.481014653,-8.0
134,0.122558659,-0.273628238,-2.232630801,4.514347986,-5.0
135,0.122558659,-0.230720998,-1.882535264,3.314347986,-14.0
136,0.122558659,-0.116938672,-0.954144510,4.147681319,-9.0
137,0.122558659,-0.162869909,-1.328913927,2.614347986,-2.0
138,0.122558659,-0.092175014,-0.752088952,2.714347986,-9.0
139,0.122558659,-0.120195850,-0.980720991,4.147681319,-2.0
140,0.122558659,-0.054137603,-0.441728094,4.581014653,5.0
141,0.122558659,-0.217660687,-1.775971505,2.981014653,6.0
142,0.122558659,-0.129830499,-1.059333547,4.647681319,-3.0
143,0.122558659,-0.041731505,-0.340502296,3.881014653,0.0
144,0.122558659,-0.071749162,-0.585427115,3.014347986,3.0
145,0.122558659,-0.032912672,-0.268546279,3.847681319,10.0
146,0.122558659,-0.134425471,-1.096825570,3.081014653,15.0
147,0.122558659,-0.182236216,-1.486930560,1.814347986,18.0
148,0.122558659,-0.248295206,-2.025929521,3.947681319,11.0
149,0.122558659,-0.087129036,-0.710917013,2.364347986,12.0
150,0.122558659,-0.259668515,-2.118728424,4.181014653,12.0
151,0.122558659,-0.365094731,-2.978938679,4.314347986,13.0
152,0.122558659,-0.068350603,-0.557697055,3.114347986,12.0
153,0.122558659,-0.147685332,-1.205017518,3.814347986,17.0
154,0.122558659,-0.185764314,-1.515717571,4.447681319,10.0
155,0.122558659,-0.106231134,-0.866777875,2.614347986,11.0
156,0.122558659,-0.120874377,-0.986257333,2.081014653,14.0
157,0.122558659,-0.241055725,-1.966860002,5.414347986,11.0
158,0.122558659,-0.313614493,-2.558892976,5.247681319,4.0
159,0.122558659,-0.196049826,-1.599640751,6.214347986,1.0
160,0.122558659,-0.177293881,-1.446604274,4.114347986,2.0
161,0.122558659,-0.186368523,-1.520647534,3.847681319,2.0
162,0.122558659,-0.173076400,-1.412192336,4.481014653,3.0
163,0.122558659,-0.328919166,-2.683769289,3.781014653,3.0
164,0.122558659,-0.239652896,-1.955413819,3.547681319,-6.0
165,0.122558659,-0.072774329,-0.593791812,2.564347986,-13.0
166,0.122558659,-0.223844297,-1.826425798,4.147681319,-13.0
167,0.122558659,-0.238347365,-1.944761521,3.447681319,-14.0
168,0.122558659,-0.161973485,-1.321599676,4.314347986,-14.0
169,0.122558659,-0.290622218,-2.371290773,4.047681319,-11.0
170,0.122558659,-0.198924281,-1.623094459,4.147681319,-8.0
171,0.122558659,-0.030166508,-0.246139341,2.564347986,1.0
172,0.122558659,-0.228626165,-1.865442772,1.814347986,2.0
173,0.122558659,-0.130702791,-1.066450884,2.847681319,7.0
174,0.122558659,-0.092662057,-0.756062910,2.281014653,12.0
175,0.122558659,-0.194151217,-1.584149320,4.514347986,1.0
176,0.122558659,-0.121774572,-0.993602347,4.414347986,4.0
177,0.122558659,-0.294985256,-2.406890360,3.381014653,4.0
178,0.122558659,-0.109603425,-0.894293601,3.581014653,4.0
179,0.122558659,-0.155294826,-1.267106109,3.781014653,5.0
180,0.122558659,-0.044838742,-0.365855353,3.147681319,5.0
181,0.122558659,-0.123305906,-1.006097049,4.114347986,6.0
182,0.122558659,-0.162544223,-1.326256537,3.847681319,9.0
183,0.122558659,-0.109233900,-0.891278519,2.614347986,6.0
184,0.122558659,-0.219066669,-1.787443418,5.547681319,-1.0
185,0.122558659,-0.211921473,-1.729143200,3.747681319,0.0
186,0.122558659,-0.059719928,-0.487276281,2.214347986,1.0
187,0.122558659,-0.183673522,-1.498658051,5.081014653,2.0
188,0.122558659,-0.215554951,-1.758790054,3.981014653,-3.0
189,0.122558659,-0.172369163,-1.406421737,3.247681319,-10.0
190,0.122558659,-0.146586771,-1.196053967,1.747681319,-7.0
191,0.122558659,-0.081766920,-0.667165587,3.081014653,-4.0
192,0.122558659,-0.336138227,-2.742672194,3.781014653,-13.0
193,0.122558659,-0.214694828,-1.751771999,3.447681319,-22.0
194,0.122558659,-0.014183825,-0.115730905,3.481014653,-31.0
195,0.122558659,-0.265070754,-2.162807224,4.347681319,-42.0
196,0.122558659,-0.214709010,-1.751887714,3.481014653,-37.0
197,0.122558659,-0.077386667,-0.631425535,3.781014653,-34.0
198,0.122558659,-0.230029084,-1.876889690,4.581014653,-29.0
199,0.122558659,-0.276857770,-2.258981708,4.114347986,-32.0
