Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.056277270,-0.209015997,-3.714039358,3.647681319,-36.0
49,0.056277270,-0.313436265,-5.569500153,3.481014653,-31.0
50,0.056277270,-0.133507159,-2.372310494,2.214347986,-38.0
51,0.056277270,-0.136921089,-2.432973172,4.014347986,-41.0
52,0.056277270,-0.169721031,-3.015800701,3.881014653,-38.0
53,0.056277270,-0.120483049,-2.140882954,3.481014653,-43.0
54,0.056277270,-0.216661470,-3.849893016,4.514347986,-43.0
55,0.056277270,-0.189033927,-3.358974691,5.114347986,-42.0
56,0.056277270,-0.158463751,-2.815768253,3.514347986,-45.0
57,0.056277270,-0.117176595,-2.082130042,3.181014653,-38.0
58,0.056277270,-0.105748343,-1.879059557,2.314347986,-39.0
59,0.056277270,-0.171799252,-3.052728942,3.097681319,-38.0
60,0.056277270,-0.183421370,-3.259244258,2.847681319,-51.0
61,0.056277270,-0.094036149,-1.670943682,3.014347986,-51.0
62,0.056277270,-0.167566533,-2.977517078,3.131014653,-48.0
63,0.056277270,-0.249606531,-4.435299191,2.097681319,-43.0
64,0.056277270,-0.064425636,-1.144789644,3.214347986,-43.0
65,0.056277270,-0.208725850,-3.708883695,4.581014653,-40.0
66,0.056277270,-0.127456185,-2.264789752,3.881014653,-41.0
67,0.056277270,-0.163822214,-2.910983650,4.714347986,-42.0
68,0.056277270,-0.117790238,-2.093033962,4.381014653,-41.0
69,0.056277270,-0.121820583,-2.164649825,2.914347986,-40.0
70,0.056277270,-0.142851438,-2.538350520,3.264347986,-47.0
71,0.056277270,-0.243659560,-4.329626494,2.964347986,-34.0
72,0.056277270,-0.167444274,-2.975344639,4.181014653,-33.0
73,0.056277270,-0.215364980,-3.826855485,3.214347986,-34.0
74,0.056277270,-0.106768872,-1.897193516,3.481014653,-31.0
75,0.056277270,-0.152490101,-2.709621487,2.814347986,-38.0
76,0.056277270,-0.237247368,-4.215687198,4.197681319,-47.0
77,0.056277270,-0.115588487,-2.053910692,4.247681319,-58.0
78,0.056277270,-0.147237032,-2.616278858,3.247681319,-58.0
79,0.056277270,-0.168806014,-2.999541621,3.947681319,-53.0
80,0.056277270,-0.148030014,-2.630369475,3.064347986,-44.0
81,0.056277270,-0.217850361,-3.871018609,2.981014653,-41.0
82,0.056277270,-0.178817608,-3.177439261,4.231014653,-54.0
83,0.056277270,-0.202155391,-3.592132128,2.981014653,-55.0
84,0.056277270,-0.090462867,-1.607449453,4.147681319,-55.0
85,0.056277270,-0.145329923,-2.582391126,4.047681319,-58.0
86,0.056277270,-0.198061765,-3.519391831,4.447681319,-61.0
87,0.056277270,-0.169835307,-3.017831296,4.647681319,-61.0
88,0.056277270,-0.070088675,-1.245417112,3.414347986,-58.0
89,0.056277270,-0.177482723,-3.153719476,3.847681319,-65.0
90,0.056277270,-0.061979207,-1.101318648,4.114347986,-56.0
91,0.056277270,-0.212384810,-3.773900342,3.781014653,-49.0
92,0.056277270,-0.273203845,-4.854603713,3.014347986,-60.0
93,0.056277270,-0.146030639,-2.594842264,4.447681319,-57.0
94,0.056277270,-0.151559836,-2.693091467,3.614347986,-56.0
95,0.056277270,-0.091024964,-1.617437436,2.347681319,-55.0
96,0.056277270,-0.178182106,-3.166146921,3.947681319,-52.0
97,0.056277270,-0.222726896,-3.957670558,3.081014653,-52.0
98,0.056277270,-0.229263506,-4.073820659,3.614347986,-51.0
99,0.056277270,-0.204775150,-3.638683066,2.881014653,-50.0
100,0.056277270,-0.129797928,-2.306400557,4.247681319,-45.0
101,0.056277270,-0.117380948,-2.085761215,3.947681319,-40.0
102,0.056277270,-0.159262185,-2.829955761,3.447681319,-49.0
103,0.056277270,-0.170322234,-3.026483574,3.164347986,-48.0
104,0.056277270,-0.140395624,-2.494712748,3.747681319,-39.0
105,0.056277270,-0.213725416,-3.797721805,3.614347986,-52.0
106,0.056277270,-0.103519950,-1.839462877,3.914347986,-53.0
107,0.056277270,-0.145537754,-2.586084111,4.081014653,-52.0
108,0.056277270,-0.123888952,-2.201403015,4.247681319,-47.0
109,0.056277270,-0.134812730,-2.395509409,2.414347986,-44.0
110,0.056277270,-0.173488921,-3.082752954,5.281014653,-43.0
111,0.056277270,-0.086424396,-1.535689192,3.781014653,-34.0
112,0.056277270,-0.099361322,-1.765567549,2.214347986,-31.0
113,0.056277270,-0.123617341,-2.196576709,5.014347986,-26.0
114,0.056277270,-0.209633979,-3.725020385,3.314347986,-33.0
115,0.056277270,-0.152513755,-2.710041808,3.281014653,-34.0
116,0.056277270,-0.107228679,-1.905363897,2.881014653,-37.0
117,0.056277270,-0.078284246,-1.391045535,4.347681319,-32.0
118,0.056277270,-0.180592327,-3.208974523,3.331014653,-29.0
119,0.056277270,-0.200810277,-3.568230584,4.081014653,-24.0
120,0.056277270,-0.117604398,-2.089731742,4.981014653,-24.0
121,0.056277270,-0.210890995,-3.747356513,4.314347986,-21.0
122,0.056277270,-0.117154960,-2.081745603,3.047681319,-30.0
123,0.056277270,-0.179962005,-3.197774239,4.014347986,-29.0
124,0.056277270,-0.107680783,-1.913397413,4.014347986,-40.0
125,0.056277270,-0.201596140,-3.582194717,4.047681319,-39.0
126,0.056277270,-0.177248348,-3.149554830,3.547681319,-48.0
127,0.056277270,-0.131067976,-2.328968254,4.247681319,-45.0
128,0.056277270,-0.165337375,-2.937906808,3.147681319,-40.0
129,0.056277270,-0.183270195,-3.256558007,4.564347986,-39.0
130,0.056277270,-0.119742475,-2.127723574,3.914347986,-36.0
131,0.056277270,-0.193993227,-3.447097304,5.047681319,-36.0
132,0.056277270,-0.151975273,-2.700473425,3.614347986,-33.0
133,0.056277270,-0.152965640,-2.718071429,3.214347986,-36.0
134,0.056277270,-0.088034605,-1.564301270,4.714347986,-31.0
135,0.056277270,-0.223642809,-3.973945580,3.081014653,-24.0
136,0.056277270,-0.085787170,-1.524366218,2.914347986,-25.0
137,0.056277270,-0.191505660,-3.402895320,3.881014653,-24.0
138,0.056277270,-0.048574371,-0.863125925,3.647681319,-17.0
139,0.056277270,-0.186321343,-3.310774359,4.981014653,-24.0
140,0.056277270,-0.216520506,-3.847388200,2.664347986,-25.0
141,0.056277270,-0.172830504,-3.071053425,3.881014653,-20.0
142,0.056277270,-0.205364382,-3.649153214,3.981014653,-19.0
143,0.056277270,-0.206297098,-3.665726804,2.881014653,-18.0
144,0.056277270,-0.110659669,-1.966329722,5.181014653,-15.0
145,0.056277270,-0.186115664,-3.307119602,3.481014653,-8.0
146,0.056277270,-0.105601218,-1.876445277,3.414347986,-7.0
147,0.056277270,-0.087657608,-1.557602349,3.181014653,-6.0
148,0.056277270,-0.165173087,-2.934987536,4.681014653,-5.0
149,0.056277270,-0.168360933,-2.991632886,5.081014653,-4.0
150,0.056277270,-0.176330628,-3.133247698,3.981014653,-11.0
151,0.056277270,-0.195277028,-3.469909382,2.947681319,-24.0
152,0.056277270,-0.100352602,-1.783181764,3.214347986,-21.0
153,0.056277270,-0.155954300,-2.771177404,2.797681319,-18.0
154,0.056277270,-0.202722628,-3.602211468,2.597681319,-17.0
155,0.056277270,-0.181607689,-3.227016669,4.047681319,-12.0
156,0.056277270,-0.074628781,-1.326090987,4.947681319,-9.0
157,0.056277270,-0.192517593,-3.420876531,4.314347986,-20.0
158,0.056277270,-0.132356024,-2.351855789,3.781014653,-15.0
159,0.056277270,-0.166195098,-2.953147827,3.331014653,-14.0
160,0.056277270,-0.146821253,-2.608890799,3.947681319,-15.0
161,0.056277270,-0.068444257,-1.216197169,3.081014653,-14.0
162,0.056277270,-0.087947844,-1.562759585,3.381014653,-17.0
163,0.056277270,-0.174868202,-3.107261626,4.347681319,-8.0
164,0.056277270,-0.141368204,-2.511994690,4.714347986,-8.0
165,0.056277270,-0.076920312,-1.366809577,3.714347986,-17.0
166,0.056277270,-0.124777623,-2.217193954,3.281014653,-10.0
167,0.056277270,-0.220263812,-3.913903621,2.214347986,-15.0
168,0.056277270,-0.187861590,-3.338143257,5.047681319,-22.0
169,0.056277270,-0.152770093,-2.714596710,4.981014653,-19.0
170,0.056277270,-0.164550085,-2.923917321,3.347681319,-10.0
171,0.056277270,-0.101016566,-1.794979852,3.681014653,-5.0
172,0.056277270,-0.140889256,-2.503484184,3.247681319,-5.0
173,0.056277270,-0.187223895,-3.326811954,1.747681319,-12.0
174,0.056277270,-0.183038320,-3.252437780,2.114347986,-11.0
175,0.056277270,-0.115057271,-2.044471433,3.781014653,-24.0
176,0.056277270,-0.064959644,-1.154278514,3.814347986,-24.0
177,0.056277270,-0.120502189,-2.141223064,3.514347986,-21.0
178,0.056277270,-0.126718041,-2.251673554,4.114347986,-24.0
179,0.056277270,-0.152115890,-2.702972073,3.547681319,-27.0
180,0.056277270,-0.170529551,-3.030167419,2.914347986,-30.0
181,0.056277270,-0.148514985,-2.638987008,4.414347986,-29.0
182,0.056277270,-0.155323337,-2.759965720,4.981014653,-28.0
183,0.056277270,-0.210850237,-3.746632280,3.781014653,-28.0
184,0.056277270,-0.118306604,-2.102209352,3.514347986,-33.0
185,0.056277270,-0.063391876,-1.126420592,2.481014653,-30.0
186,0.056277270,-0.170654752,-3.032392144,3.647681319,-25.0
187,0.056277270,-0.082827496,-1.471775299,4.581014653,-22.0
188,0.056277270,-0.058478417,-1.039112529,3.247681319,-21.0
189,0.056277270,-0.079296760,-1.409037070,3.047681319,-20.0
190,0.056277270,-0.119591488,-2.125040662,2.981014653,-19.0
191,0.056277270,-0.225236571,-4.002265390,2.714347986,-16.0
192,0.056277270,-0.217931565,-3.872461548,4.047681319,-23.0
193,0.056277270,-0.055230663,-0.981402662,2.481014653,-26.0
194,0.056277270,-0.186590876,-3.315563723,4.414347986,-23.0
195,0.056277270,-0.144973669,-2.576060789,2.814347986,-20.0
196,0.056277270,-0.224711820,-3.992941009,2.097681319,-25.0
197,0.056277270,-0.151668067,-2.695014637,4.614347986,-16.0
198,0.056277270,-0.250350847,-4.448525059,2.714347986,-25.0
199,0.056277270,-0.133636942,-2.374616629,3.214347986,-16.0
