Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.201227905,0.093491848,0.464606776,3.347681319,38.0
42,0.201227905,0.044035203,0.218832489,3.481014653,31.0
43,0.201227905,0.121794915,0.605258577,2.781014653,24.0
44,0.201227905,0.099928685,0.496594569,5.414347986,21.0
45,0.201227905,0.158717867,0.788746806,4.014347986,21.0
46,0.201227905,0.103529832,0.514490433,3.481014653,14.0
47,0.201227905,0.083991134,0.417393074,4.847681319,15.0
48,0.201227905,0.133927805,0.665552846,2.931014653,6.0
49,0.201227905,0.101936498,0.506572377,4.647681319,5.0
50,0.201227905,0.134322886,0.667516198,2.197681319,5.0
51,0.201227905,0.024306401,0.120790411,3.647681319,-8.0
52,0.201227905,0.043807222,0.217699537,2.581014653,-7.0
53,0.201227905,0.075691889,0.376150061,3.181014653,-7.0
54,0.201227905,0.081615551,0.405587641,4.014347986,-6.0
55,0.201227905,0.075522291,0.375307246,2.681014653,1.0
56,0.201227905,0.048085224,0.238959023,3.414347986,-6.0
57,0.201227905,0.117263737,0.582740932,3.647681319,-5.0
58,0.201227905,0.034647414,0.172179965,3.847681319,-2.0
59,0.201227905,0.117793341,0.585372796,4.947681319,-1.0
60,0.201227905,0.099295098,0.493445964,2.581014653,-14.0
61,0.201227905,-0.037277259,-0.185248955,3.681014653,-21.0
62,0.201227905,0.037536387,0.186536689,3.247681319,-16.0
63,0.201227905,0.065038842,0.323209853,2.914347986,-29.0
64,0.201227905,0.064916541,0.322602084,4.781014653,-26.0
65,0.201227905,0.041913652,0.208289460,3.414347986,-25.0
66,0.201227905,0.047907096,0.238073820,3.814347986,-18.0
67,0.201227905,0.050227249,0.249603797,3.381014653,-13.0
68,0.201227905,0.138503387,0.688291156,4.314347986,-13.0
69,0.201227905,0.105662870,0.525090545,5.047681319,-8.0
70,0.201227905,0.098265663,0.488330202,4.881014653,-21.0
71,0.201227905,0.110534064,0.549297891,4.747681319,-20.0
72,0.201227905,0.093914538,0.466707328,3.814347986,-19.0
73,0.201227905,0.089572795,0.445131083,4.214347986,-18.0
74,0.201227905,0.110538890,0.549321874,3.947681319,-13.0
75,0.201227905,0.047387821,0.235493289,3.381014653,-20.0
76,0.201227905,0.082943281,0.412185780,5.214347986,-13.0
77,0.201227905,0.154543027,0.767999981,3.981014653,-10.0
78,0.201227905,0.076165071,0.378501537,3.397681319,-9.0
79,0.201227905,0.142105606,0.706192346,3.781014653,-8.0
80,0.201227905,0.154992354,0.770232905,3.381014653,-9.0
81,0.201227905,0.118990683,0.591322972,5.214347986,-4.0
82,0.201227905,0.104758091,0.520594252,2.714347986,-3.0
83,0.201227905,0.100680062,0.500328529,2.581014653,-8.0
84,0.201227905,0.112427940,0.558709488,3.514347986,-11.0
85,0.201227905,0.096331672,0.478719249,3.147681319,-20.0
86,0.201227905,0.125106258,0.621714262,4.781014653,-20.0
87,0.201227905,0.108964651,0.541498712,4.414347986,-15.0
88,0.201227905,0.055523008,0.275921017,4.414347986,-14.0
89,0.201227905,0.065308873,0.324551771,3.631014653,-7.0
90,0.201227905,0.104315224,0.518393430,3.947681319,-7.0
91,0.201227905,0.065072048,0.323374872,3.864347986,0.0
92,0.201227905,0.123686289,0.614657739,3.447681319,-11.0
93,0.201227905,0.116470231,0.578797612,4.647681319,-6.0
94,0.201227905,0.051083332,0.253858091,4.714347986,-11.0
95,0.201227905,0.071178013,0.353718404,3.481014653,-18.0
96,0.201227905,0.079867657,0.396901498,3.047681319,-17.0
97,0.201227905,0.133219697,0.662033909,5.314347986,-16.0
98,0.201227905,0.063917119,0.317635465,3.964347986,-16.0
99,0.201227905,0.177762445,0.883388640,2.114347986,-13.0
100,0.201227905,0.118218318,0.587484714,5.081014653,-6.0
101,0.201227905,0.161869876,0.804410681,4.114347986,1.0
102,0.201227905,0.089053223,0.442549073,2.081014653,-6.0
103,0.201227905,0.099496805,0.494448348,2.781014653,-5.0
104,0.201227905,0.132462378,0.658270425,3.914347986,-10.0
105,0.201227905,0.116171351,0.577312332,4.114347986,-15.0
106,0.201227905,0.043727091,0.217301328,3.614347986,-16.0
107,0.201227905,0.133118019,0.661528626,3.481014653,-11.0
108,0.201227905,0.097157565,0.482823520,3.547681319,-22.0
109,0.201227905,0.111779527,0.555487208,3.314347986,-27.0
110,0.201227905,0.070447829,0.350089758,3.781014653,-26.0
111,0.201227905,0.040475660,0.201143377,3.247681319,-33.0
112,0.201227905,0.063313900,0.314637771,2.131014653,-38.0
113,0.201227905,0.113425491,0.563666811,4.547681319,-37.0
114,0.201227905,0.132876680,0.660329293,4.047681319,-28.0
115,0.201227905,0.145763909,0.724372241,2.997681319,-23.0
116,0.201227905,0.075679006,0.376086042,2.181014653,-18.0
117,0.201227905,0.154467497,0.767624637,2.881014653,-18.0
118,0.201227905,0.060186918,0.299098270,3.047681319,-17.0
119,0.201227905,0.069764284,0.346692892,3.881014653,-22.0
120,0.201227905,0.095044183,0.472321090,4.947681319,-29.0
121,0.201227905,0.057338601,0.284943587,3.247681319,-36.0
122,0.201227905,0.067380542,0.334846907,2.314347986,-31.0
123,0.201227905,0.091510637,0.454761168,2.214347986,-36.0
124,0.201227905,0.130478455,0.648411336,3.447681319,-29.0
125,0.201227905,0.129061802,0.641371295,3.214347986,-28.0
126,0.201227905,0.146443504,0.727749483,3.781014653,-23.0
127,0.201227905,0.074986349,0.372643888,3.447681319,-10.0
128,0.201227905,0.118553936,0.589152562,4.647681319,-3.0
129,0.201227905,0.137359535,0.682606792,3.147681319,6.0
130,0.201227905,0.132862185,0.660257261,4.414347986,6.0
131,0.201227905,0.098584305,0.489913689,3.681014653,9.0
132,0.201227905,0.115373033,0.573345097,5.281014653,10.0
133,0.201227905,0.142869289,0.709987457,3.781014653,3.0
134,0.201227905,0.112498050,0.559057900,5.414347986,4.0
135,0.201227905,0.094427279,0.469255391,4.481014653,-5.0
136,0.201227905,0.085093122,0.422869394,4.347681319,0.0
137,0.201227905,0.129522012,0.643658304,4.147681319,1.0
138,0.201227905,0.114884124,0.570915473,3.847681319,-6.0
139,0.201227905,0.102775444,0.510741509,4.447681319,-5.0
140,0.201227905,0.078183844,0.388533808,3.214347986,-6.0
141,0.201227905,0.101544081,0.504622265,3.947681319,-6.0
142,0.201227905,0.111792809,0.555553214,3.581014653,-13.0
143,0.201227905,0.134725089,0.669514939,3.814347986,-8.0
144,0.201227905,0.094486071,0.469547554,3.447681319,-3.0
145,0.201227905,0.170965738,0.849612472,2.114347986,-14.0
146,0.201227905,0.119700387,0.594849837,5.081014653,-21.0
147,0.201227905,0.112679782,0.559961016,3.214347986,-22.0
148,0.201227905,0.126470169,0.628492200,4.147681319,-19.0
149,0.201227905,0.085304167,0.423918180,3.331014653,-14.0
150,0.201227905,0.112444133,0.558789958,3.847681319,-23.0
151,0.201227905,0.093247702,0.463393492,2.314347986,-20.0
152,0.201227905,0.163435916,0.812193100,3.614347986,-19.0
153,0.201227905,0.041308159,0.205280471,2.447681319,-18.0
154,0.201227905,0.105993679,0.526734496,4.781014653,-15.0
155,0.201227905,0.089074517,0.442654896,4.781014653,-10.0
156,0.201227905,0.104076843,0.517208800,3.447681319,-5.0
157,0.201227905,0.073724724,0.366374258,4.147681319,-5.0
158,0.201227905,0.104319416,0.518414261,4.881014653,-12.0
159,0.201227905,0.055411636,0.275367555,3.547681319,-7.0
160,0.201227905,0.147674346,0.733866138,2.881014653,-12.0
161,0.201227905,0.112040545,0.556784332,3.247681319,-5.0
162,0.201227905,0.078063866,0.387937578,5.147681319,-2.0
163,0.201227905,0.080053572,0.397825403,5.447681319,3.0
164,0.201227905,0.089385087,0.444198268,3.081014653,6.0
165,0.201227905,0.058815966,0.292285338,3.331014653,-3.0
166,0.201227905,0.049601908,0.246496173,2.881014653,6.0
167,0.201227905,0.053786179,0.267289861,3.814347986,6.0
168,0.201227905,0.172150666,0.855500961,3.347681319,9.0
169,0.201227905,0.152060966,0.755665406,3.314347986,12.0
170,0.201227905,0.162317572,0.806635504,2.197681319,5.0
171,0.201227905,0.077011416,0.382707440,2.631014653,-8.0
172,0.201227905,0.092199558,0.458184753,2.881014653,-15.0
173,0.201227905,0.070863929,0.352157563,5.014347986,-12.0
174,0.201227905,0.106773796,0.530611279,2.914347986,-11.0
175,0.201227905,0.116751759,0.580196661,3.081014653,-18.0
176,0.201227905,0.138185260,0.686710224,4.781014653,-15.0
177,0.201227905,0.192603800,0.957142599,2.114347986,-12.0
178,0.201227905,0.070407497,0.349889330,4.514347986,-11.0
179,0.201227905,0.095073235,0.472465461,4.914347986,-8.0
180,0.201227905,0.143494225,0.713093072,1.947681319,-15.0
181,0.201227905,0.096977430,0.481928337,3.664347986,-18.0
182,0.201227905,0.086487114,0.429796824,4.614347986,-17.0
183,0.201227905,0.109394945,0.543637052,2.447681319,-16.0
184,0.201227905,0.143474135,0.712993234,4.481014653,-23.0
185,0.201227905,0.063199728,0.314070396,4.181014653,-36.0
186,0.201227905,0.064495752,0.320510976,4.047681319,-33.0
187,0.201227905,0.150861352,0.749703936,2.281014653,-30.0
188,0.201227905,0.137604009,0.683821703,3.781014653,-37.0
189,0.201227905,0.061250908,0.304385757,3.214347986,-44.0
190,0.201227905,0.064690332,0.321477938,4.047681319,-53.0
191,0.201227905,0.137884948,0.685217828,4.714347986,-62.0
192,0.201227905,0.146974130,0.730386427,2.114347986,-57.0
193,0.201227905,0.129306680,0.642588212,4.847681319,-50.0
194,0.201227905,0.136596202,0.678813419,3.881014653,-55.0
195,0.201227905,0.166001745,0.824943960,3.214347986,-52.0
196,0.201227905,0.036432170,0.181049293,4.247681319,-52.0
197,0.201227905,0.115736436,0.575151028,4.147681319,-55.0
198,0.201227905,0.113025032,0.561676730,2.814347986,-62.0
199,0.201227905,0.085294292,0.423869104,3.247681319,-67.0
