Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.110392493,-0.034062574,-0.308558794,3.914347986,-1
1,0.110392493,-0.017291342,-0.156635125,4.181014653,-10
2,0.110392493,-0.005819096,-0.052712789,3.914347986,-10.0
3,0.110392493,0.000598599,0.005422465,3.681014653,-11.0
4,0.110392493,0.040220000,0.364336370,2.881014653,-24.0
5,0.110392493,-0.009866952,-0.089380643,4.247681319,-31.0
6,0.110392493,-0.082773021,-0.749806615,3.681014653,-28.0
7,0.110392493,0.037677471,0.341304646,5.181014653,-27.0
8,0.110392493,-0.028424642,-0.257487094,3.581014653,-26.0
9,0.110392493,0.014622939,0.132463162,4.081014653,-23.0
10,0.110392493,0.020800386,0.188422107,3.914347986,-36.0
11,0.110392493,0.016731860,0.151567012,4.214347986,-33.0
12,0.110392493,-0.072668943,-0.658277947,4.081014653,-36.0
13,0.110392493,-0.059099509,-0.535358043,4.131014653,-45.0
14,0.110392493,0.045889463,0.415693696,3.847681319,-42.0
15,0.110392493,0.092116054,0.834441287,3.781014653,-49.0
16,0.110392493,0.038293959,0.346889156,3.847681319,-54.0
17,0.110392493,0.078213883,0.708507266,3.781014653,-54.0
18,0.110392493,0.019179638,0.173740421,4.014347986,-51.0
19,0.110392493,0.040433019,0.366266019,4.081014653,-52.0
20,0.110392493,0.038491815,0.348681456,3.464347986,-49.0
21,0.110392493,0.042260541,0.382820791,2.947681319,-40.0
22,0.110392493,0.037754650,0.342003782,4.247681319,-40.0
23,0.110392493,0.036275232,0.328602346,3.914347986,-37.0
24,0.110392493,0.022160368,0.200741625,3.814347986,-34.0
25,0.110392493,0.077673207,0.703609500,3.281014653,-41.0
26,0.110392493,0.014954047,0.135462536,3.581014653,-40.0
27,0.110392493,0.085411837,0.773710557,3.147681319,-49.0
28,0.110392493,-0.029984303,-0.271615417,2.814347986,-46.0
29,0.110392493,-0.031342481,-0.283918587,5.181014653,-45.0
30,0.110392493,0.050636011,0.458690715,4.247681319,-44.0
31,0.110392493,-0.029164917,-0.264192937,2.947681319,-39.0
32,0.110392493,0.018220403,0.165051110,4.047681319,-30.0
33,0.110392493,0.017401344,0.157631590,2.547681319,-39.0
34,0.110392493,0.044999163,0.407628830,4.281014653,-46.0
35,0.110392493,0.049027619,0.444120950,3.881014653,-46.0
36,0.110392493,0.046797978,0.423923560,4.281014653,-45.0
37,0.110392493,-0.012375503,-0.112104567,5.714347986,-46.0
38,0.110392493,-0.016497022,-0.149439706,2.914347986,-49.0
39,0.110392493,0.058752040,0.532210471,4.281014653,-54.0
40,0.110392493,0.063426889,0.574557990,4.047681319,-49.0
41,0.110392493,-0.003727640,-0.033767150,3.514347986,-48.0
42,0.110392493,0.073445129,0.665309094,3.331014653,-45.0
43,0.110392493,0.049013183,0.443990184,2.847681319,-46.0
44,0.110392493,0.030786461,0.278881838,5.547681319,-45.0
45,0.110392493,0.050702999,0.459297529,3.981014653,-54.0
46,0.110392493,0.026838153,0.243115743,5.414347986,-63.0
47,0.110392493,0.076027061,0.688697745,2.747681319,-60.0
48,0.110392493,0.032296823,0.292563578,2.147681319,-57.0
49,0.110392493,0.043718818,0.396030721,2.931014653,-57.0
50,0.110392493,0.012514486,0.113363559,3.614347986,-54.0
51,0.110392493,0.056274373,0.509766301,2.214347986,-45.0
52,0.110392493,0.040049622,0.362792984,4.481014653,-54.0
53,0.110392493,0.063945801,0.579258601,3.781014653,-53.0
54,0.110392493,0.031601583,0.286265691,3.314347986,-50.0
55,0.110392493,0.028539762,0.258529915,3.281014653,-41.0
56,0.110392493,0.033778984,0.305989867,4.014347986,-46.0
57,0.110392493,0.059878766,0.542417013,4.014347986,-43.0
58,0.110392493,0.075934157,0.687856168,3.214347986,-42.0
59,0.110392493,0.096165619,0.871124628,2.714347986,-29.0
60,0.110392493,0.075489538,0.683828550,4.314347986,-30.0
61,0.110392493,0.043845093,0.397174592,4.414347986,-30.0
62,0.110392493,0.073986983,0.670217521,4.981014653,-29.0
63,0.110392493,0.081019882,0.733925650,3.314347986,-36.0
64,0.110392493,0.052866320,0.478894163,2.197681319,-45.0
65,0.110392493,0.041267587,0.373826031,4.014347986,-46.0
66,0.110392493,0.027566037,0.249709347,3.381014653,-53.0
67,0.110392493,0.063008700,0.570769796,3.264347986,-56.0
68,0.110392493,-0.018055682,-0.163558970,3.981014653,-56.0
69,0.110392493,0.070416869,0.637877338,4.581014653,-43.0
70,0.110392493,0.074147342,0.671670146,4.181014653,-46.0
71,0.110392493,0.030061354,0.272313390,3.881014653,-55.0
72,0.110392493,0.003404934,0.030843889,5.547681319,-52.0
73,0.110392493,0.066628828,0.603563036,3.397681319,-49.0
74,0.110392493,0.080530856,0.729495765,2.881014653,-54.0
75,0.110392493,0.061415000,0.556333118,3.681014653,-53.0
76,0.110392493,0.065446898,0.592856420,2.997681319,-58.0
77,0.110392493,0.009939212,0.090035214,3.381014653,-57.0
78,0.110392493,0.068309329,0.618785998,3.814347986,-62.0
79,0.110392493,0.040620788,0.367966941,4.697681319,-57.0
80,0.110392493,0.046751807,0.423505316,4.614347986,-68.0
81,0.110392493,0.024943043,0.225948727,2.031014653,-61.0
82,0.110392493,0.059806238,0.541760008,4.047681319,-64.0
83,0.110392493,0.037702297,0.341529534,3.747681319,-71.0
84,0.110392493,0.027302715,0.247324023,3.181014653,-66.0
85,0.110392493,0.050930042,0.461354214,3.947681319,-71.0
86,0.110392493,0.041760693,0.378292870,3.981014653,-78.0
87,0.110392493,0.025543976,0.231392330,3.647681319,-87.0
88,0.110392493,-0.001070096,-0.009693558,3.481014653,-82.0
89,0.110392493,0.049295457,0.446547190,4.047681319,-79.0
90,0.110392493,0.056627800,0.512967851,4.647681319,-92.0
91,0.110392493,0.050093209,0.453773690,4.014347986,-89.0
92,0.110392493,0.072107969,0.653196308,3.781014653,-94.0
93,0.110392493,0.014836365,0.134396499,3.147681319,-89.0
94,0.110392493,0.037255202,0.337479488,3.647681319,-88.0
95,0.110392493,0.102783166,0.931070252,2.997681319,-85.0
96,0.110392493,0.052925322,0.479428636,3.281014653,-94.0
97,0.110392493,0.053508132,0.484708069,4.114347986,-107.0
98,0.110392493,0.065753859,0.595637049,4.047681319,-112.0
99,0.110392493,0.045355264,0.410854602,4.081014653,-112.0
100,0.110392493,0.078989137,0.715529971,5.014347986,-115.0
101,0.110392493,0.061036398,0.552903526,4.014347986,-124.0
102,0.110392493,0.060071817,0.544165779,4.681014653,-131.0
103,0.110392493,0.034473738,0.312283352,3.347681319,-132.0
104,0.110392493,0.082250873,0.745076690,4.281014653,-132.0
105,0.110392493,0.046698755,0.423024733,4.514347986,-125.0
106,0.110392493,0.065531390,0.593621800,4.614347986,-124.0
107,0.110392493,0.057932970,0.524790845,3.747681319,-123.0
108,0.110392493,0.028937141,0.262129611,4.231014653,-126.0
109,0.110392493,0.050342149,0.456028737,4.547681319,-119.0
110,0.110392493,0.042536991,0.385325032,4.581014653,-128.0
111,0.110392493,0.030777055,0.278796631,3.447681319,-125.0
112,0.110392493,0.079733835,0.722275882,4.047681319,-138.0
113,0.110392493,0.085213501,0.771913913,3.314347986,-133.0
114,0.110392493,0.087430352,0.791995447,3.081014653,-133.0
115,0.110392493,0.059210855,0.536366678,3.081014653,-126.0
116,0.110392493,0.067925964,0.615313258,4.614347986,-131.0
117,0.110392493,0.028427388,0.257511967,4.414347986,-136.0
118,0.110392493,0.009233627,0.083643618,4.181014653,-135.0
119,0.110392493,0.038380213,0.347670498,2.614347986,-140.0
120,0.110392493,0.061867802,0.560434867,4.414347986,-143.0
121,0.110392493,0.025308198,0.229256513,2.181014653,-140.0
122,0.110392493,0.020464577,0.185380154,3.014347986,-139.0
123,0.110392493,0.098850179,0.895442945,2.281014653,-136.0
124,0.110392493,0.008635323,0.078223828,2.281014653,-135.0
125,0.110392493,0.074760672,0.677226050,3.181014653,-142.0
126,0.110392493,0.034135291,0.309217500,3.547681319,-133.0
127,0.110392493,0.048668189,0.440865025,4.581014653,-133.0
128,0.110392493,0.033805150,0.306226895,4.414347986,-132.0
129,0.110392493,0.061593926,0.557953942,3.314347986,-135.0
130,0.110392493,0.031035435,0.281137186,3.714347986,-142.0
131,0.110392493,0.063950331,0.579299640,4.081014653,-139.0
132,0.110392493,0.082189070,0.744516839,3.681014653,-134.0
133,0.110392493,0.043020938,0.389708914,2.714347986,-129.0
134,0.110392493,0.045703925,0.414012978,5.014347986,-128.0
135,0.110392493,0.092902724,0.841567406,3.614347986,-125.0
136,0.110392493,0.042281143,0.383007409,4.581014653,-132.0
137,0.110392493,0.065593906,0.594188108,3.947681319,-145.0
138,0.110392493,0.050910833,0.461180215,3.914347986,-142.0
139,0.110392493,0.026530738,0.240331003,3.381014653,-137.0
140,0.110392493,0.058902210,0.533570798,3.547681319,-134.0
141,0.110392493,0.073036650,0.661608851,2.631014653,-127.0
142,0.110392493,0.071538586,0.648038502,3.781014653,-136.0
143,0.110392493,0.044536813,0.403440597,3.181014653,-131.0
144,0.110392493,0.047215799,0.427708420,3.181014653,-142.0
145,0.110392493,0.079135018,0.716851444,4.247681319,-135.0
146,0.110392493,0.018394232,0.166625753,2.847681319,-130.0
147,0.110392493,0.044574410,0.403781169,4.481014653,-129.0
148,0.110392493,0.049581221,0.449135800,3.914347986,-124.0
149,0.110392493,0.015850215,0.143580548,3.514347986,-123.0
150,0.110392493,0.057806778,0.523647725,3.447681319,-130.0
151,0.110392493,0.082152888,0.744189085,2.747681319,-139.0
152,0.110392493,0.037977437,0.344021914,3.247681319,-134.0
153,0.110392493,0.062734220,0.568283389,4.514347986,-145.0
154,0.110392493,0.040789465,0.369494919,4.481014653,-136.0
155,0.110392493,0.014247815,0.129065075,3.414347986,-143.0
156,0.110392493,0.047339880,0.428832420,4.581014653,-148.0
157,0.110392493,0.052135739,0.472276128,4.214347986,-157.0
158,0.110392493,0.070607143,0.639600952,3.747681319,-156.0
159,0.110392493,0.073997520,0.670312972,3.564347986,-151.0
160,0.110392493,0.063060803,0.571241769,3.781014653,-142.0
161,0.110392493,0.096589251,0.874962135,2.297681319,-139.0
162,0.110392493,0.087461758,0.792279946,2.347681319,-152.0
163,0.110392493,0.085604981,0.775460165,3.447681319,-161.0
164,0.110392493,0.025008205,0.226538999,4.514347986,-160.0
165,0.110392493,0.040711453,0.368788236,3.281014653,-155.0
166,0.110392493,0.055270282,0.500670659,5.014347986,-155.0
167,0.110392493,0.048690334,0.441065631,3.747681319,-150.0
168,0.110392493,0.050934271,0.461392522,4.181014653,-147.0
169,0.110392493,0.075419388,0.683193093,3.014347986,-147.0
170,0.110392493,0.070632599,0.639831542,2.814347986,-154.0
171,0.110392493,0.080681002,0.730855875,2.614347986,-153.0
172,0.110392493,0.083008672,0.751941278,3.981014653,-148.0
173,0.110392493,0.064234973,0.581878091,4.647681319,-145.0
174,0.110392493,0.066392288,0.601420318,2.997681319,-145.0
175,0.110392493,0.075407566,0.683085999,3.881014653,-144.0
176,0.110392493,0.059872330,0.542358713,4.481014653,-143.0
177,0.110392493,0.067151061,0.608293733,5.047681319,-156.0
178,0.110392493,0.086070838,0.779680180,2.381014653,-165.0
179,0.110392493,0.095347608,0.863714608,3.347681319,-162.0
