Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.028276506,-0.021457515,-0.758846058,4.114347986,-82.0
79,0.028276506,-0.075375755,-2.665667196,4.747681319,-73.0
80,0.028276506,-0.097729657,-3.456214006,4.347681319,-72.0
81,0.028276506,-0.014454626,-0.511188549,3.181014653,-69.0
82,0.028276506,-0.022688447,-0.802377998,2.614347986,-69.0
83,0.028276506,-0.027374396,-0.968096826,4.614347986,-68.0
84,0.028276506,-0.017690644,-0.625630475,2.081014653,-67.0
85,0.028276506,-0.056218683,-1.988176416,2.981014653,-66.0
86,0.028276506,-0.064597831,-2.284505403,3.647681319,-57.0
87,0.028276506,-0.027619481,-0.976764278,2.081014653,-64.0
88,0.028276506,-0.070452141,-2.491543333,4.114347986,-59.0
89,0.028276506,-0.020008870,-0.707614656,4.114347986,-54.0
90,0.028276506,-0.015418036,-0.545259585,4.947681319,-53.0
91,0.028276506,-0.048699464,-1.722258865,2.981014653,-53.0
92,0.028276506,-0.011724491,-0.414637188,3.547681319,-60.0
93,0.028276506,-0.039349358,-1.391591923,3.064347986,-57.0
94,0.028276506,-0.037205152,-1.315761969,4.081014653,-52.0
95,0.028276506,-0.039215752,-1.386866942,2.214347986,-55.0
96,0.028276506,0.005403332,0.191089103,3.864347986,-54.0
97,0.028276506,-0.028890180,-1.021702588,2.781014653,-53.0
98,0.028276506,-0.084853074,-3.000833014,5.214347986,-52.0
99,0.028276506,-0.056251510,-1.989337337,3.047681319,-52.0
100,0.028276506,-0.040690192,-1.439010598,4.614347986,-63.0
101,0.028276506,-0.155881656,-5.512762243,3.247681319,-72.0
102,0.028276506,-0.026239282,-0.927953469,3.781014653,-81.0
103,0.028276506,0.000771869,0.027297176,3.214347986,-94.0
104,0.028276506,-0.032086660,-1.134746253,2.947681319,-101.0
105,0.028276506,-0.037420639,-1.323382701,2.481014653,-100.0
106,0.028276506,-0.053717170,-1.899710289,4.947681319,-105.0
107,0.028276506,-0.037762259,-1.335464115,4.614347986,-104.0
108,0.028276506,-0.023927922,-0.846212103,4.681014653,-113.0
109,0.028276506,-0.074590086,-2.637881948,3.847681319,-104.0
110,0.028276506,-0.094794396,-3.352408364,4.347681319,-99.0
111,0.028276506,-0.063362788,-2.240828027,2.164347986,-98.0
112,0.028276506,-0.014931528,-0.528054217,4.914347986,-97.0
113,0.028276506,-0.056206090,-1.987731069,5.881014653,-92.0
114,0.028276506,-0.003120864,-0.110369492,3.947681319,-91.0
115,0.028276506,-0.015682954,-0.554628422,4.481014653,-90.0
116,0.028276506,-0.040831968,-1.444024494,3.814347986,-89.0
117,0.028276506,-0.023593960,-0.834401512,4.481014653,-86.0
118,0.028276506,-0.056914689,-2.012790715,2.714347986,-81.0
119,0.028276506,-0.038285461,-1.353967145,4.047681319,-72.0
120,0.028276506,-0.007111743,-0.251507126,4.247681319,-71.0
121,0.028276506,-0.054177104,-1.915975873,3.647681319,-70.0
122,0.028276506,-0.015377390,-0.543822117,3.747681319,-67.0
123,0.028276506,-0.074631731,-2.639354749,3.547681319,-64.0
124,0.028276506,-0.003983802,-0.140887344,3.447681319,-64.0
125,0.028276506,-0.046289919,-1.637045214,3.847681319,-67.0
126,0.028276506,-0.049935603,-1.765974997,3.881014653,-78.0
127,0.028276506,-0.027573759,-0.975147307,2.647681319,-75.0
128,0.028276506,-0.103087068,-3.645679115,2.964347986,-68.0
129,0.028276506,-0.061296724,-2.167761587,4.114347986,-67.0
130,0.028276506,-0.044193868,-1.562918267,3.147681319,-60.0
131,0.028276506,-0.000962009,-0.034021511,3.847681319,-59.0
132,0.028276506,-0.026519794,-0.937873787,3.181014653,-64.0
133,0.028276506,-0.044991913,-1.591141148,3.547681319,-63.0
134,0.028276506,-0.028928023,-1.023040903,3.514347986,-56.0
135,0.028276506,-0.055361835,-1.957873957,3.681014653,-51.0
136,0.028276506,-0.026989854,-0.954497492,3.747681319,-58.0
137,0.028276506,-0.056034668,-1.981668714,5.881014653,-63.0
138,0.028276506,-0.041314383,-1.461085141,2.397681319,-62.0
139,0.028276506,-0.012968605,-0.458635345,2.581014653,-57.0
140,0.028276506,-0.027043631,-0.956399311,5.247681319,-54.0
141,0.028276506,-0.063110664,-2.231911665,2.947681319,-47.0
142,0.028276506,-0.002429856,-0.085931985,3.281014653,-44.0
143,0.028276506,-0.002846073,-0.100651522,2.981014653,-53.0
144,0.028276506,-0.031354221,-1.108843529,3.981014653,-53.0
145,0.028276506,-0.007386209,-0.261213645,3.414347986,-60.0
146,0.028276506,-0.041782286,-1.477632561,3.747681319,-69.0
147,0.028276506,-0.038459660,-1.360127731,4.281014653,-66.0
148,0.028276506,-0.021795138,-0.770786083,2.847681319,-79.0
149,0.028276506,-0.031252175,-1.105234649,3.981014653,-76.0
150,0.028276506,-0.023548114,-0.832780196,3.381014653,-75.0
151,0.028276506,-0.054877522,-1.940746186,3.081014653,-72.0
152,0.028276506,-0.016205771,-0.573117884,3.947681319,-67.0
153,0.028276506,-0.023452182,-0.829387527,2.214347986,-72.0
154,0.028276506,-0.063800564,-2.256309991,3.347681319,-67.0
155,0.028276506,-0.056792158,-2.008457382,4.081014653,-62.0
156,0.028276506,-0.030211243,-1.068422059,3.797681319,-61.0
157,0.028276506,-0.044684822,-1.580280874,3.814347986,-58.0
158,0.028276506,-0.018960031,-0.670522412,4.647681319,-55.0
159,0.028276506,-0.068146359,-2.409999236,4.614347986,-54.0
160,0.028276506,-0.046656982,-1.650026418,3.414347986,-51.0
161,0.028276506,-0.002602048,-0.092021552,3.981014653,-62.0
162,0.028276506,-0.022365690,-0.790963698,3.581014653,-62.0
163,0.028276506,-0.040908803,-1.446741782,2.414347986,-71.0
164,0.028276506,-0.033578419,-1.187502385,2.264347986,-64.0
165,0.028276506,-0.058476344,-2.068018695,3.614347986,-67.0
166,0.028276506,-0.026012955,-0.919949384,4.014347986,-64.0
167,0.028276506,-0.055572660,-1.965329779,4.147681319,-65.0
168,0.028276506,-0.028280758,-1.000150367,4.281014653,-62.0
169,0.028276506,-0.057293242,-2.026178248,4.581014653,-75.0
170,0.028276506,-0.020517408,-0.725599099,3.247681319,-72.0
171,0.028276506,-0.080761721,-2.856142148,3.864347986,-71.0
172,0.028276506,-0.061164004,-2.163067917,4.247681319,-70.0
173,0.028276506,-0.028801762,-1.018575699,4.114347986,-69.0
174,0.028276506,-0.031058324,-1.098379125,2.597681319,-68.0
175,0.028276506,-0.043210659,-1.528147028,4.181014653,-59.0
176,0.028276506,-0.033472450,-1.183754786,4.881014653,-56.0
177,0.028276506,-0.035446178,-1.253555776,4.047681319,-53.0
178,0.028276506,-0.007791069,-0.275531525,4.514347986,-52.0
179,0.028276506,-0.026259222,-0.928658650,3.081014653,-51.0
180,0.028276506,-0.047482472,-1.679219893,2.931014653,-48.0
181,0.028276506,-0.029600747,-1.046831829,3.847681319,-55.0
182,0.028276506,-0.029435664,-1.040993674,4.114347986,-58.0
183,0.028276506,-0.065911985,-2.330980514,3.331014653,-71.0
184,0.028276506,-0.018480693,-0.653570596,2.781014653,-72.0
185,0.028276506,-0.049734912,-1.758877561,2.131014653,-71.0
186,0.028276506,-0.075452759,-2.668390421,3.281014653,-70.0
187,0.028276506,-0.059989051,-2.121515655,4.414347986,-63.0
188,0.028276506,-0.062821497,-2.221685251,4.381014653,-60.0
189,0.028276506,-0.059199776,-2.093602929,3.381014653,-67.0
190,0.028276506,-0.055824883,-1.974249669,3.214347986,-62.0
191,0.028276506,-0.044799004,-1.584318920,5.381014653,-57.0
192,0.028276506,-0.043872779,-1.551562941,2.714347986,-60.0
193,0.028276506,-0.011520884,-0.407436632,3.081014653,-59.0
194,0.028276506,-0.046948192,-1.660325066,2.547681319,-56.0
195,0.028276506,-0.047113345,-1.666165701,4.631014653,-59.0
196,0.028276506,-0.028351012,-1.002634883,3.397681319,-56.0
197,0.028276506,-0.056381686,-1.993941041,2.214347986,-55.0
198,0.028276506,-0.033896857,-1.198763968,2.681014653,-54.0
199,0.028276506,-0.026318146,-0.930742508,3.747681319,-53.0
