Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.102048589,-0.180019137,-1.764053166,4.614347986,27.0
34,0.102048589,-0.232900159,-2.282247712,4.714347986,30.0
35,0.102048589,-0.283597550,-2.779044298,3.447681319,33.0
36,0.102048589,-0.295771891,-2.898343748,3.614347986,24.0
37,0.102048589,-0.279698568,-2.740837188,3.081014653,25.0
38,0.102048589,-0.306257558,-3.001095460,3.681014653,18.0
39,0.102048589,-0.330874857,-3.242326615,3.131014653,18.0
40,0.102048589,-0.271957839,-2.664983816,4.247681319,5.0
41,0.102048589,-0.304482320,-2.983699455,3.381014653,8.0
42,0.102048589,-0.271094124,-2.656520057,3.947681319,11.0
43,0.102048589,-0.081863838,-0.802204509,2.947681319,14.0
44,0.102048589,-0.319487983,-3.130743747,3.781014653,14.0
45,0.102048589,-0.287082932,-2.813198436,2.047681319,17.0
46,0.102048589,-0.322679302,-3.162016294,3.597681319,8.0
47,0.102048589,-0.275925635,-2.703865254,3.881014653,7.0
48,0.102048589,-0.177316503,-1.737569372,4.347681319,14.0
49,0.102048589,-0.213129903,-2.088513961,3.081014653,7.0
50,0.102048589,-0.347588551,-3.406108338,3.681014653,2.0
51,0.102048589,-0.240672999,-2.358415742,4.814347986,2.0
52,0.102048589,-0.350835789,-3.437928854,4.214347986,3.0
53,0.102048589,-0.164785091,-1.614770887,3.047681319,4.0
54,0.102048589,-0.300589306,-2.945550818,2.747681319,13.0
55,0.102048589,-0.403321490,-3.952249545,2.714347986,18.0
56,0.102048589,-0.310873470,-3.046327954,3.647681319,18.0
57,0.102048589,-0.257219668,-2.520560747,2.781014653,18.0
58,0.102048589,-0.167764477,-1.643966647,3.581014653,11.0
59,0.102048589,-0.230975459,-2.263387082,5.181014653,12.0
60,0.102048589,-0.166368426,-1.630286387,4.114347986,5.0
61,0.102048589,-0.177455277,-1.738929256,3.047681319,12.0
62,0.102048589,-0.222035077,-2.175778011,4.714347986,1.0
63,0.102048589,-0.166247846,-1.629104793,2.881014653,1.0
64,0.102048589,-0.355931241,-3.487860477,4.214347986,-8.0
65,0.102048589,-0.345543692,-3.386070252,3.264347986,-15.0
66,0.102048589,-0.219170542,-2.147707715,2.347681319,-14.0
67,0.102048589,-0.270558816,-2.651274433,3.347681319,-21.0
68,0.102048589,-0.271212250,-2.657677605,3.614347986,-16.0
69,0.102048589,-0.261851237,-2.565946667,2.714347986,-7.0
70,0.102048589,-0.358942584,-3.517369394,4.147681319,-10.0
71,0.102048589,-0.473159155,-4.636606528,2.247681319,-17.0
72,0.102048589,-0.199535398,-1.955297959,3.381014653,-26.0
73,0.102048589,-0.238128464,-2.333481198,2.614347986,-29.0
74,0.102048589,-0.230634683,-2.260047735,3.247681319,-36.0
75,0.102048589,-0.359839493,-3.526158432,4.147681319,-45.0
76,0.102048589,-0.218305516,-2.139231104,4.281014653,-52.0
77,0.102048589,-0.047169037,-0.462221354,4.214347986,-51.0
78,0.102048589,-0.314482431,-3.081693079,4.581014653,-50.0
79,0.102048589,-0.315865124,-3.095242441,5.414347986,-49.0
80,0.102048589,-0.224329148,-2.198258196,3.447681319,-44.0
81,0.102048589,-0.306515709,-3.003625149,3.264347986,-41.0
82,0.102048589,-0.328131691,-3.215445639,4.247681319,-40.0
83,0.102048589,-0.240502321,-2.356743222,5.314347986,-47.0
84,0.102048589,-0.368793704,-3.613903014,5.281014653,-48.0
85,0.102048589,-0.179184509,-1.755874434,3.147681319,-51.0
86,0.102048589,-0.303990062,-2.978875698,5.347681319,-50.0
87,0.102048589,-0.328029504,-3.214444277,5.281014653,-45.0
88,0.102048589,-0.208035812,-2.038595670,3.747681319,-42.0
89,0.102048589,-0.186252925,-1.825139637,3.214347986,-49.0
90,0.102048589,-0.252874270,-2.477979088,3.681014653,-58.0
91,0.102048589,-0.210254544,-2.060337586,3.181014653,-71.0
92,0.102048589,-0.217375159,-2.130114300,4.914347986,-80.0
93,0.102048589,-0.280562333,-2.749301433,4.681014653,-79.0
94,0.102048589,-0.267163838,-2.618006188,4.347681319,-86.0
95,0.102048589,-0.295531375,-2.895986873,3.414347986,-85.0
96,0.102048589,-0.242680912,-2.378091792,2.814347986,-85.0
97,0.102048589,-0.319139109,-3.127325045,3.781014653,-76.0
98,0.102048589,-0.360718937,-3.534776321,3.114347986,-77.0
99,0.102048589,-0.378693635,-3.710914943,2.214347986,-84.0
100,0.102048589,-0.309472086,-3.032595436,3.414347986,-83.0
101,0.102048589,-0.168402486,-1.650218663,3.581014653,-78.0
102,0.102048589,-0.176060796,-1.725264380,4.481014653,-85.0
103,0.102048589,-0.354733705,-3.476125515,2.931014653,-82.0
104,0.102048589,-0.211691931,-2.074422903,4.147681319,-89.0
105,0.102048589,-0.393646300,-3.857439901,2.347681319,-94.0
106,0.102048589,-0.268184739,-2.628010253,2.847681319,-105.0
107,0.102048589,-0.350385857,-3.433519857,4.214347986,-102.0
108,0.102048589,-0.272741472,-2.672662842,3.247681319,-101.0
109,0.102048589,-0.122196143,-1.197430990,2.781014653,-100.0
110,0.102048589,-0.222336173,-2.178728535,3.114347986,-100.0
111,0.102048589,-0.269387187,-2.639793344,3.047681319,-99.0
112,0.102048589,-0.132922661,-1.302542861,3.581014653,-86.0
113,0.102048589,-0.187506732,-1.837426011,4.014347986,-86.0
114,0.102048589,-0.228184287,-2.236035684,3.047681319,-89.0
115,0.102048589,-0.254452701,-2.493446533,4.464347986,-90.0
116,0.102048589,-0.298035028,-2.920520803,3.464347986,-99.0
117,0.102048589,-0.290774908,-2.849377046,3.714347986,-104.0
118,0.102048589,-0.247733156,-2.427600006,3.381014653,-99.0
119,0.102048589,-0.064987651,-0.636830470,3.281014653,-108.0
120,0.102048589,-0.155945539,-1.528149875,4.447681319,-107.0
121,0.102048589,-0.220887136,-2.164529049,4.114347986,-108.0
122,0.102048589,-0.181627647,-1.779815365,4.447681319,-97.0
123,0.102048589,-0.306423419,-3.002720776,4.047681319,-104.0
124,0.102048589,-0.256239178,-2.510952669,4.747681319,-103.0
125,0.102048589,-0.308419290,-3.022278824,3.014347986,-116.0
126,0.102048589,-0.279604885,-2.739919157,3.781014653,-127.0
127,0.102048589,-0.362551166,-3.552730802,3.014347986,-130.0
128,0.102048589,-0.255996060,-2.508570298,5.047681319,-130.0
129,0.102048589,-0.179213605,-1.756159552,3.614347986,-130.0
130,0.102048589,-0.310018447,-3.037949362,3.781014653,-129.0
131,0.102048589,-0.281671318,-2.760168660,4.114347986,-120.0
132,0.102048589,-0.239116917,-2.343167297,3.581014653,-125.0
133,0.102048589,-0.304943111,-2.988214865,3.447681319,-132.0
134,0.102048589,-0.337009558,-3.302442102,3.114347986,-127.0
135,0.102048589,-0.195434907,-1.915116207,3.614347986,-140.0
136,0.102048589,-0.367563157,-3.601844574,4.214347986,-135.0
137,0.102048589,-0.132155613,-1.295026356,3.947681319,-132.0
138,0.102048589,-0.307057982,-3.008939021,3.547681319,-131.0
139,0.102048589,-0.391077113,-3.832263783,4.047681319,-130.0
140,0.102048589,-0.382909186,-3.752224198,2.714347986,-139.0
141,0.102048589,-0.100146713,-0.981363036,3.614347986,-146.0
142,0.102048589,-0.332151856,-3.254840253,3.314347986,-145.0
143,0.102048589,-0.283372027,-2.776834336,3.447681319,-140.0
144,0.102048589,-0.280851135,-2.752131482,4.214347986,-140.0
145,0.102048589,-0.238569784,-2.337805804,2.781014653,-151.0
146,0.102048589,-0.190199131,-1.863809509,3.881014653,-156.0
147,0.102048589,-0.365613870,-3.582743011,3.981014653,-163.0
148,0.102048589,-0.168051150,-1.646775828,3.981014653,-162.0
149,0.102048589,-0.326115802,-3.195691427,4.847681319,-161.0
150,0.102048589,-0.215376652,-2.110530424,2.047681319,-164.0
151,0.102048589,-0.318154856,-3.117680097,2.914347986,-163.0
152,0.102048589,-0.322778212,-3.162985537,3.381014653,-160.0
153,0.102048589,-0.282829825,-2.771521164,5.847681319,-167.0
154,0.102048589,-0.243420792,-2.385342062,4.347681319,-164.0
155,0.102048589,-0.271479046,-2.660292008,4.014347986,-165.0
156,0.102048589,-0.220642247,-2.162129320,3.981014653,-160.0
157,0.102048589,-0.217460486,-2.130950437,5.381014653,-157.0
158,0.102048589,-0.195299012,-1.913784536,2.481014653,-157.0
159,0.102048589,-0.315205545,-3.088779055,3.881014653,-156.0
160,0.102048589,-0.350779001,-3.437372365,2.447681319,-157.0
161,0.102048589,-0.318122637,-3.117364380,2.881014653,-154.0
162,0.102048589,-0.372488868,-3.650112861,2.981014653,-153.0
163,0.102048589,-0.312232535,-3.059645778,3.247681319,-162.0
164,0.102048589,-0.396165525,-3.882126425,3.781014653,-153.0
165,0.102048589,-0.191278005,-1.874381669,3.714347986,-148.0
166,0.102048589,-0.284509585,-2.787981562,3.781014653,-151.0
167,0.102048589,-0.297135303,-2.911704175,3.814347986,-158.0
168,0.102048589,-0.297536171,-2.915632375,1.581014653,-158.0
169,0.102048589,-0.215787447,-2.114555900,3.914347986,-165.0
170,0.102048589,-0.251626455,-2.465751436,2.247681319,-164.0
171,0.102048589,-0.244250758,-2.393475103,2.747681319,-163.0
172,0.102048589,-0.228480020,-2.238933644,2.981014653,-170.0
173,0.102048589,-0.344347766,-3.374351068,4.314347986,-165.0
174,0.102048589,-0.288073010,-2.822900462,4.647681319,-160.0
175,0.102048589,-0.300153257,-2.941277873,2.781014653,-167.0
176,0.102048589,-0.251540225,-2.464906443,3.881014653,-168.0
177,0.102048589,-0.334747706,-3.280277644,3.747681319,-161.0
178,0.102048589,-0.140724393,-1.378994010,3.814347986,-168.0
179,0.102048589,-0.308160106,-3.019739013,2.647681319,-165.0
180,0.102048589,-0.319163280,-3.127561900,3.347681319,-162.0
181,0.102048589,-0.256551499,-2.514013187,3.564347986,-173.0
182,0.102048589,-0.310771707,-3.045330748,2.381014653,-168.0
183,0.102048589,-0.361471283,-3.542148749,3.114347986,-165.0
184,0.102048589,-0.173576960,-1.700924640,3.114347986,-162.0
185,0.102048589,-0.377162737,-3.695913284,2.781014653,-169.0
186,0.102048589,-0.285262731,-2.795361827,3.447681319,-169.0
187,0.102048589,-0.150999859,-1.479685905,2.281014653,-169.0
188,0.102048589,-0.300849755,-2.948103032,3.414347986,-176.0
189,0.102048589,-0.353428614,-3.463336602,4.081014653,-176.0
190,0.102048589,-0.105455006,-1.033380341,2.414347986,-183.0
191,0.102048589,-0.339770229,-3.329494623,4.347681319,-180.0
192,0.102048589,-0.214186057,-2.098863481,3.714347986,-177.0
193,0.102048589,-0.164482648,-1.611807168,3.781014653,-174.0
194,0.102048589,-0.243697444,-2.388053045,2.914347986,-173.0
195,0.102048589,-0.330400115,-3.237674500,3.581014653,-180.0
196,0.102048589,-0.157863732,-1.546946731,4.081014653,-177.0
197,0.102048589,-0.259539495,-2.543293314,3.547681319,-176.0
198,0.102048589,-0.322203156,-3.157350422,5.014347986,-167.0
199,0.102048589,-0.301970386,-2.959084372,4.647681319,-164.0
