Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
92,0.134819647,-0.046922171,-0.348036595,3.781014653,33.0
93,0.134819647,-0.084103652,-0.623823411,4.281014653,20.0
94,0.134819647,-0.065008637,-0.482189641,2.881014653,13.0
95,0.134819647,-0.072846349,-0.540324429,5.214347986,18.0
96,0.134819647,0.013373759,0.099197403,2.681014653,25.0
97,0.134819647,-0.136563716,-1.012936314,4.114347986,20.0
98,0.134819647,-0.076399465,-0.566679012,3.881014653,13.0
99,0.134819647,-0.096721656,-0.717415136,4.214347986,16.0
100,0.134819647,-0.103706426,-0.769223391,3.131014653,11.0
101,0.134819647,-0.097368517,-0.722213109,3.014347986,2.0
102,0.134819647,-0.126827489,-0.940719634,3.847681319,-7.0
103,0.134819647,0.040884585,0.303253911,2.764347986,-8.0
104,0.134819647,0.019182623,0.142283586,4.114347986,-5.0
105,0.134819647,-0.074548263,-0.552948064,3.314347986,-14.0
106,0.134819647,-0.048728686,-0.361436086,2.714347986,-13.0
107,0.134819647,-0.064447541,-0.478027809,4.481014653,-10.0
108,0.134819647,-0.022621489,-0.167790742,2.297681319,-5.0
109,0.134819647,-0.019450105,-0.144267587,4.147681319,-5.0
110,0.134819647,-0.094515358,-0.701050331,3.347681319,-12.0
111,0.134819647,-0.030461181,-0.225940224,3.247681319,-11.0
112,0.134819647,-0.025105532,-0.186215677,2.297681319,-11.0
113,0.134819647,-0.039290709,-0.291431626,2.881014653,-4.0
114,0.134819647,-0.094069036,-0.697739816,5.714347986,1.0
115,0.134819647,-0.148678708,-1.102797042,4.047681319,-8.0
116,0.134819647,-0.047586916,-0.352967221,3.631014653,-3.0
117,0.134819647,-0.028919049,-0.214501740,2.947681319,-12.0
118,0.134819647,-0.110377352,-0.818703757,4.947681319,-17.0
119,0.134819647,-0.034398111,-0.255141677,2.881014653,-16.0
120,0.134819647,-0.085051533,-0.630854142,5.181014653,-17.0
121,0.134819647,-0.116207687,-0.861949201,4.181014653,-16.0
122,0.134819647,-0.094200282,-0.698713307,3.347681319,-29.0
123,0.134819647,-0.068737764,-0.509849751,4.297681319,-29.0
124,0.134819647,-0.067397136,-0.499905888,5.114347986,-24.0
125,0.134819647,-0.108690429,-0.806191320,4.047681319,-24.0
126,0.134819647,0.031413411,0.233003214,3.647681319,-21.0
127,0.134819647,-0.113963866,-0.845306072,5.047681319,-22.0
128,0.134819647,-0.123592462,-0.916724416,3.347681319,-35.0
129,0.134819647,-0.138831857,-1.029759827,4.547681319,-30.0
130,0.134819647,-0.216125490,-1.603071171,4.447681319,-30.0
131,0.134819647,0.009212731,0.068333742,2.614347986,-23.0
132,0.134819647,-0.173550035,-1.287275548,4.447681319,-34.0
133,0.134819647,0.035454436,0.262976772,2.814347986,-41.0
134,0.134819647,-0.111651722,-0.828156167,4.614347986,-44.0
135,0.134819647,-0.080847894,-0.599674421,3.547681319,-44.0
136,0.134819647,-0.037759563,-0.280074631,3.781014653,-41.0
137,0.134819647,-0.141417273,-1.048936678,3.414347986,-40.0
138,0.134819647,-0.020932457,-0.155262662,3.914347986,-39.0
139,0.134819647,-0.080443082,-0.596671806,4.247681319,-30.0
140,0.134819647,-0.166449861,-1.234611310,4.047681319,-30.0
141,0.134819647,-0.104773108,-0.777135305,4.481014653,-30.0
142,0.134819647,-0.094966206,-0.704394411,3.647681319,-29.0
143,0.134819647,0.051909030,0.385025707,2.114347986,-28.0
144,0.134819647,-0.170049496,-1.261310943,4.047681319,-25.0
145,0.134819647,-0.106333173,-0.788706802,4.581014653,-26.0
146,0.134819647,-0.086135501,-0.638894276,4.314347986,-25.0
147,0.134819647,0.002066816,0.015330227,4.014347986,-26.0
148,0.134819647,-0.037195264,-0.275889045,2.947681319,-25.0
149,0.134819647,-0.075150187,-0.557412729,4.714347986,-24.0
150,0.134819647,-0.001809566,-0.013422121,5.214347986,-24.0
151,0.134819647,-0.010120288,-0.075065376,2.481014653,-19.0
152,0.134819647,-0.084737445,-0.628524453,2.581014653,-18.0
153,0.134819647,-0.067311856,-0.499273342,2.981014653,-9.0
154,0.134819647,-0.147911053,-1.097103101,5.181014653,-8.0
155,0.134819647,-0.100479496,-0.745288225,4.481014653,-8.0
156,0.134819647,-0.018489433,-0.137141980,4.114347986,-11.0
157,0.134819647,-0.094435553,-0.700458391,3.447681319,-20.0
158,0.134819647,-0.175190150,-1.299440797,4.881014653,-21.0
159,0.134819647,-0.072313782,-0.536374213,2.614347986,-34.0
160,0.134819647,-0.082775118,-0.613969253,3.581014653,-29.0
161,0.134819647,0.002974791,0.022064966,3.047681319,-28.0
162,0.134819647,-0.025105532,-0.186215677,2.297681319,-25.0
163,0.134819647,-0.051861258,-0.384671364,3.214347986,-25.0
164,0.134819647,-0.071299399,-0.528850215,3.164347986,-25.0
165,0.134819647,-0.087243578,-0.647113234,4.281014653,-20.0
166,0.134819647,-0.150675831,-1.117610331,5.947681319,-15.0
167,0.134819647,-0.118357389,-0.877894220,4.147681319,-14.0
168,0.134819647,0.005446024,0.040394882,2.097681319,-13.0
169,0.134819647,-0.144578172,-1.072382067,3.014347986,-8.0
170,0.134819647,-0.032169487,-0.238611269,3.514347986,-11.0
171,0.134819647,-0.122466007,-0.908369137,5.147681319,-14.0
172,0.134819647,-0.138528746,-1.027511558,3.714347986,-21.0
173,0.134819647,-0.076675602,-0.568727210,3.714347986,-30.0
174,0.134819647,-0.082253175,-0.610097839,2.347681319,-23.0
175,0.134819647,0.011791256,0.087459477,4.281014653,-18.0
176,0.134819647,-0.003710185,-0.027519614,2.981014653,-25.0
177,0.134819647,0.052711935,0.390981109,2.114347986,-24.0
178,0.134819647,-0.091892038,-0.681592332,4.314347986,-23.0
179,0.134819647,-0.033215385,-0.246369021,2.214347986,-32.0
180,0.134819647,-0.063881784,-0.473831414,3.781014653,-33.0
181,0.134819647,-0.139008879,-1.031072857,4.914347986,-40.0
182,0.134819647,-0.103706421,-0.769223354,3.131014653,-37.0
183,0.134819647,-0.039644455,-0.294055475,3.847681319,-50.0
184,0.134819647,-0.171118539,-1.269240373,5.114347986,-47.0
185,0.134819647,0.007937260,0.058873169,3.047681319,-48.0
186,0.134819647,0.056238526,0.417138950,2.147681319,-45.0
187,0.134819647,-0.078131347,-0.579524931,4.414347986,-44.0
188,0.134819647,-0.142678701,-1.058293087,4.314347986,-53.0
189,0.134819647,-0.073849511,-0.547765200,4.514347986,-54.0
190,0.134819647,-0.131800437,-0.977605559,4.914347986,-51.0
191,0.134819647,-0.051130931,-0.379254301,2.714347986,-44.0
192,0.134819647,0.021241301,0.157553454,2.597681319,-39.0
193,0.134819647,-0.077588552,-0.575498850,3.714347986,-46.0
194,0.134819647,0.069128309,0.512746552,3.347681319,-45.0
195,0.134819647,-0.068457580,-0.507771542,4.081014653,-44.0
196,0.134819647,-0.142365428,-1.055969442,2.614347986,-45.0
197,0.134819647,-0.030731291,-0.227943713,2.214347986,-50.0
198,0.134819647,-0.088868756,-0.659167697,2.214347986,-50.0
199,0.134819647,-0.015574744,-0.115522810,2.814347986,-47.0
