Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
115,0.093961663,0.059307316,0.631186318,3.747681319,-6.0
116,0.093961663,0.023229382,0.247221913,4.381014653,1.0
117,0.093961663,-0.000112032,-0.001192318,5.181014653,4.0
118,0.093961663,0.013095822,0.139374095,3.414347986,-5.0
119,0.093961663,0.021962063,0.233734290,3.314347986,-18.0
120,0.093961663,0.027280755,0.290339208,4.114347986,-15.0
121,0.093961663,0.029961222,0.318866453,3.231014653,-20.0
122,0.093961663,0.055590802,0.591632804,3.647681319,-17.0
123,0.093961663,0.000418177,0.004450503,2.514347986,-24.0
124,0.093961663,0.022467051,0.239108701,5.281014653,-24.0
125,0.093961663,0.050974848,0.542506878,4.347681319,-31.0
126,0.093961663,0.048025160,0.511114415,4.731014653,-44.0
127,0.093961663,-0.017941628,-0.190946259,3.147681319,-43.0
128,0.093961663,0.022184119,0.236097557,3.581014653,-48.0
129,0.093961663,0.072245602,0.768883816,3.247681319,-51.0
130,0.093961663,0.046006170,0.489627029,3.981014653,-56.0
131,0.093961663,0.028091859,0.298971494,3.614347986,-55.0
132,0.093961663,0.064197206,0.683227650,3.314347986,-56.0
133,0.093961663,0.047181117,0.502131564,4.714347986,-57.0
134,0.093961663,0.065797627,0.700260354,3.514347986,-57.0
135,0.093961663,0.052099024,0.554471076,3.847681319,-68.0
136,0.093961663,0.064010607,0.681241744,5.247681319,-67.0
137,0.093961663,0.039093434,0.416057287,3.781014653,-76.0
138,0.093961663,0.029496567,0.313921293,1.747681319,-75.0
139,0.093961663,0.056181632,0.597920790,4.781014653,-78.0
140,0.093961663,0.014310834,0.152305030,2.514347986,-85.0
141,0.093961663,0.030680246,0.326518762,4.347681319,-72.0
142,0.093961663,0.065531652,0.697429678,4.881014653,-85.0
143,0.093961663,0.053925772,0.573912489,4.814347986,-90.0
144,0.093961663,0.066711589,0.709987314,5.547681319,-93.0
145,0.093961663,0.014193962,0.151061202,3.847681319,-90.0
146,0.093961663,0.073710475,0.784473928,4.081014653,-101.0
147,0.093961663,0.061989262,0.659729301,3.514347986,-100.0
148,0.093961663,0.033559910,0.357165989,4.114347986,-97.0
149,0.093961663,0.063854474,0.679580074,2.114347986,-96.0
150,0.093961663,0.042598986,0.453365604,4.214347986,-99.0
151,0.093961663,-0.002097612,-0.022324121,4.914347986,-98.0
152,0.093961663,0.036289342,0.386214343,3.647681319,-98.0
153,0.093961663,0.026412071,0.281094123,3.214347986,-97.0
154,0.093961663,0.011705136,0.124573529,3.514347986,-98.0
155,0.093961663,0.058940035,0.627277481,4.314347986,-95.0
156,0.093961663,0.079579617,0.846937091,3.947681319,-102.0
157,0.093961663,0.084281022,0.896972439,3.131014653,-102.0
158,0.093961663,0.069009341,0.734441462,3.847681319,-102.0
159,0.093961663,0.048014573,0.511001734,5.347681319,-99.0
160,0.093961663,0.049248330,0.524132163,4.914347986,-96.0
161,0.093961663,0.074812626,0.796203725,3.114347986,-89.0
162,0.093961663,0.043252872,0.460324675,2.597681319,-96.0
163,0.093961663,0.064237787,0.683659538,3.047681319,-95.0
164,0.093961663,0.043316456,0.461001375,2.781014653,-86.0
165,0.093961663,0.064814233,0.689794444,3.231014653,-95.0
166,0.093961663,0.049673541,0.528657530,4.347681319,-92.0
167,0.093961663,0.080848727,0.860443768,4.247681319,-91.0
168,0.093961663,-0.002147558,-0.022855687,3.614347986,-78.0
169,0.093961663,0.044911047,0.477972029,3.881014653,-78.0
170,0.093961663,0.039189284,0.417077376,3.147681319,-85.0
171,0.093961663,0.054815783,0.583384553,2.814347986,-80.0
172,0.093961663,0.055293884,0.588472810,2.181014653,-91.0
173,0.093961663,0.038287748,0.407482653,2.514347986,-94.0
174,0.093961663,0.080237570,0.853939444,4.881014653,-94.0
175,0.093961663,0.011097265,0.118104177,4.814347986,-99.0
176,0.093961663,0.026006420,0.276776928,2.931014653,-102.0
177,0.093961663,0.042316243,0.450356472,3.714347986,-99.0
178,0.093961663,0.041103967,0.437454655,4.247681319,-94.0
179,0.093961663,0.054591401,0.580996537,3.681014653,-94.0
180,0.093961663,0.015816226,0.168326372,1.781014653,-105.0
181,0.093961663,0.073737569,0.784762282,3.314347986,-110.0
182,0.093961663,0.001351740,0.014386081,3.914347986,-117.0
183,0.093961663,0.062806518,0.668427057,4.047681319,-120.0
184,0.093961663,0.070379020,0.749018458,5.281014653,-120.0
185,0.093961663,0.020174617,0.214711153,2.864347986,-117.0
186,0.093961663,0.037885312,0.403199675,1.697681319,-112.0
187,0.093961663,0.060471085,0.643571890,2.914347986,-112.0
188,0.093961663,0.017879591,0.190286026,3.081014653,-99.0
189,0.093961663,0.058623439,0.623908067,3.631014653,-98.0
190,0.093961663,0.023183288,0.246731356,3.981014653,-98.0
191,0.093961663,0.046831803,0.498413942,4.014347986,-95.0
192,0.093961663,0.043908535,0.467302659,3.081014653,-95.0
193,0.093961663,0.080458857,0.856294525,4.881014653,-90.0
194,0.093961663,0.060327865,0.642047651,2.081014653,-81.0
195,0.093961663,0.063337124,0.674074109,4.047681319,-74.0
196,0.093961663,0.065906518,0.701419244,4.881014653,-74.0
197,0.093961663,0.060446522,0.643310478,3.381014653,-69.0
198,0.093961663,0.063622748,0.677113896,2.814347986,-76.0
199,0.093961663,0.051518459,0.548292326,4.647681319,-75.0
