Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.535036029,0.387653194,0.724536615,2.914347986,77.0
51,0.535036029,0.392734896,0.734034484,2.697681319,84.0
52,0.535036029,0.389084849,0.727212425,2.647681319,77.0
53,0.535036029,0.478579756,0.894481362,2.431014653,68.0
54,0.535036029,0.261882224,0.489466521,4.314347986,55.0
55,0.535036029,0.313422284,0.585796594,3.514347986,56.0
56,0.535036029,0.461369105,0.862314087,3.797681319,59.0
57,0.535036029,0.300364009,0.561390247,4.814347986,68.0
58,0.535036029,0.383770943,0.717280559,2.864347986,65.0
59,0.535036029,0.154674328,0.289091424,3.347681319,52.0
60,0.535036029,0.396669587,0.741388552,4.381014653,39.0
61,0.535036029,0.228379800,0.426849384,4.147681319,42.0
62,0.535036029,0.354942484,0.663399218,4.481014653,49.0
63,0.535036029,0.045061364,0.084221177,1.714347986,44.0
64,0.535036029,0.303503176,0.567257455,4.114347986,35.0
65,0.535036029,0.298982596,0.558808342,3.714347986,34.0
66,0.535036029,0.354026736,0.661687655,4.514347986,31.0
67,0.535036029,0.104752185,0.195785291,4.047681319,40.0
68,0.535036029,0.329416736,0.615690754,4.881014653,43.0
69,0.535036029,0.293927325,0.549359873,2.997681319,44.0
70,0.535036029,0.342884833,0.640863071,4.047681319,35.0
71,0.535036029,0.312415576,0.583915023,3.481014653,26.0
72,0.535036029,0.385176940,0.719908414,4.414347986,31.0
73,0.535036029,0.366380609,0.684777452,4.014347986,24.0
74,0.535036029,0.232360988,0.434290356,3.164347986,29.0
75,0.535036029,0.347343703,0.649196846,3.047681319,30.0
76,0.535036029,0.444024291,0.829896056,3.164347986,37.0
77,0.535036029,0.201712419,0.377007169,5.681014653,38.0
78,0.535036029,0.358834490,0.670673507,2.547681319,51.0
79,0.535036029,0.482290855,0.901417528,3.131014653,42.0
80,0.535036029,0.326581344,0.610391311,5.547681319,47.0
81,0.535036029,0.268275856,0.501416430,3.114347986,52.0
82,0.535036029,0.131800843,0.246340125,1.947681319,57.0
83,0.535036029,0.275814485,0.515506378,1.747681319,62.0
84,0.535036029,0.162028313,0.302836266,3.631014653,67.0
85,0.535036029,0.336484240,0.628900152,4.514347986,64.0
86,0.535036029,0.212396169,0.396975450,4.614347986,59.0
87,0.535036029,0.298723196,0.558323513,3.647681319,60.0
88,0.535036029,0.222856779,0.416526677,4.497681319,61.0
89,0.535036029,0.346646615,0.647893966,2.931014653,61.0
90,0.535036029,0.363995102,0.680318861,4.181014653,61.0
91,0.535036029,0.243440084,0.454997552,3.947681319,60.0
92,0.535036029,0.276889849,0.517516267,2.781014653,60.0
93,0.535036029,0.441213879,0.824643304,3.381014653,61.0
94,0.535036029,0.383201055,0.716215421,4.181014653,66.0
95,0.535036029,0.293122578,0.547855773,2.981014653,69.0
96,0.535036029,0.055427424,0.103595685,2.514347986,78.0
97,0.535036029,0.303097245,0.566498755,4.064347986,73.0
98,0.535036029,0.380852268,0.711825460,3.481014653,73.0
99,0.535036029,0.500541261,0.935528139,3.114347986,73.0
100,0.535036029,0.367989744,0.687784979,4.681014653,78.0
101,0.535036029,0.489810108,0.915471259,2.497681319,79.0
102,0.535036029,0.170699127,0.319042303,4.881014653,72.0
103,0.535036029,0.165639745,0.309586151,3.147681319,73.0
104,0.535036029,0.305816217,0.571580604,3.214347986,74.0
105,0.535036029,0.398921911,0.745598220,3.414347986,75.0
106,0.535036029,0.359324187,0.671588766,2.097681319,80.0
107,0.535036029,0.358505882,0.670059328,2.697681319,73.0
108,0.535036029,0.303361998,0.566993588,3.781014653,74.0
109,0.535036029,0.326825997,0.610848576,2.764347986,61.0
110,0.535036029,0.126742689,0.236886269,2.381014653,66.0
111,0.535036029,0.274753679,0.513523694,3.931014653,66.0
112,0.535036029,0.363851370,0.680050221,3.081014653,67.0
113,0.535036029,0.251985397,0.470969025,4.547681319,60.0
114,0.535036029,0.302242637,0.564901465,3.481014653,67.0
115,0.535036029,0.423609012,0.791739225,3.747681319,54.0
116,0.535036029,0.193577514,0.361802763,4.747681319,63.0
117,0.535036029,0.250280454,0.467782431,5.081014653,66.0
118,0.535036029,0.393639579,0.735725367,3.747681319,67.0
119,0.535036029,0.338425826,0.632529040,3.947681319,60.0
120,0.535036029,0.471105921,0.880512518,3.347681319,60.0
121,0.535036029,0.177028373,0.330871872,2.881014653,67.0
122,0.535036029,0.460286642,0.860290927,2.747681319,76.0
123,0.535036029,0.370268631,0.692044294,2.347681319,77.0
124,0.535036029,0.257298707,0.480899777,4.247681319,80.0
125,0.535036029,0.168909532,0.315697490,2.714347986,83.0
126,0.535036029,0.230943067,0.431640215,3.414347986,78.0
127,0.535036029,0.482798817,0.902366926,2.214347986,73.0
128,0.535036029,0.403207866,0.753608812,2.847681319,80.0
129,0.535036029,0.324971895,0.607383198,1.931014653,79.0
130,0.535036029,0.477732277,0.892897395,3.781014653,80.0
131,0.535036029,0.210487357,0.393407818,4.514347986,85.0
132,0.535036029,0.277017600,0.517755039,4.047681319,76.0
133,0.535036029,0.264472502,0.494307836,3.614347986,85.0
134,0.535036029,0.311136743,0.581524843,5.981014653,88.0
135,0.535036029,0.428592006,0.801052606,3.014347986,91.0
136,0.535036029,0.298599041,0.558091463,3.647681319,82.0
137,0.535036029,0.258375703,0.482912717,4.747681319,75.0
138,0.535036029,0.322338009,0.602460379,4.947681319,75.0
139,0.535036029,0.309832620,0.579087394,2.664347986,66.0
140,0.535036029,0.400695169,0.748912497,3.647681319,69.0
141,0.535036029,0.247254130,0.462126131,3.581014653,74.0
142,0.535036029,0.427516450,0.799042356,2.081014653,74.0
143,0.535036029,0.281925235,0.526927571,1.931014653,67.0
144,0.535036029,0.392318358,0.733255962,3.381014653,66.0
145,0.535036029,0.236330025,0.441708619,3.664347986,69.0
146,0.535036029,0.291615759,0.545039480,3.281014653,60.0
147,0.535036029,0.394239837,0.736847269,4.381014653,65.0
148,0.535036029,0.248556753,0.464560775,3.314347986,52.0
149,0.535036029,0.256084986,0.478631292,3.881014653,52.0
150,0.535036029,0.292480744,0.546656164,4.481014653,61.0
151,0.535036029,0.375345265,0.701532691,3.781014653,66.0
152,0.535036029,0.392329094,0.733276028,4.214347986,53.0
153,0.535036029,0.231605417,0.432878170,4.114347986,58.0
154,0.535036029,0.358645413,0.670320116,1.581014653,58.0
155,0.535036029,0.511352115,0.955733981,3.614347986,61.0
156,0.535036029,0.534160937,0.998364423,2.714347986,66.0
157,0.535036029,0.289873019,0.541782241,3.047681319,75.0
158,0.535036029,0.303953072,0.568098325,2.381014653,80.0
159,0.535036029,0.437727256,0.818126690,4.781014653,81.0
160,0.535036029,0.174661239,0.326447620,3.481014653,72.0
161,0.535036029,0.423167695,0.790914390,2.881014653,73.0
162,0.535036029,0.297901661,0.556788038,5.414347986,74.0
163,0.535036029,0.368963554,0.689605062,4.714347986,87.0
164,0.535036029,0.482464538,0.901742147,2.114347986,84.0
165,0.535036029,0.349688527,0.653579400,2.881014653,85.0
166,0.535036029,0.325408522,0.608199269,3.581014653,90.0
167,0.535036029,0.292744573,0.547149270,4.347681319,91.0
168,0.535036029,0.148501767,0.277554705,4.531014653,94.0
169,0.535036029,0.433482478,0.810193060,3.447681319,97.0
170,0.535036029,0.340928018,0.637205718,4.847681319,90.0
171,0.535036029,0.350362905,0.654839835,4.981014653,91.0
172,0.535036029,0.409753553,0.765842916,5.247681319,92.0
173,0.535036029,0.291821639,0.545424276,3.081014653,83.0
174,0.535036029,0.242772914,0.453750590,2.947681319,76.0
175,0.535036029,0.115474663,0.215825957,1.881014653,83.0
176,0.535036029,0.301783293,0.564042936,3.347681319,86.0
177,0.535036029,0.326785046,0.610772037,3.114347986,87.0
178,0.535036029,0.466858042,0.872573090,2.347681319,80.0
179,0.535036029,0.490683378,0.917103431,2.114347986,81.0
180,0.535036029,0.312422323,0.583927634,3.964347986,88.0
181,0.535036029,0.378240290,0.706943587,2.981014653,89.0
182,0.535036029,0.353279532,0.660291106,2.981014653,98.0
183,0.535036029,0.405040532,0.757034124,3.381014653,99.0
184,0.535036029,0.459546170,0.858906961,2.314347986,100.0
185,0.535036029,0.261946243,0.489586175,2.981014653,91.0
186,0.535036029,0.287092955,0.536586209,5.147681319,91.0
187,0.535036029,0.352685450,0.659180747,4.881014653,82.0
188,0.535036029,0.462232637,0.863928057,3.881014653,87.0
189,0.535036029,0.374880047,0.700663183,3.947681319,96.0
190,0.535036029,0.451442765,0.843761430,3.347681319,97.0
191,0.535036029,0.434860794,0.812769178,4.381014653,106.0
192,0.535036029,0.381919120,0.713819442,3.964347986,113.0
193,0.535036029,0.342751762,0.640614357,3.147681319,113.0
194,0.535036029,0.392392803,0.733395102,1.897681319,113.0
195,0.535036029,0.436408594,0.815662068,3.664347986,118.0
196,0.535036029,0.277754838,0.519132960,2.381014653,123.0
197,0.535036029,0.246666651,0.461028113,3.947681319,124.0
198,0.535036029,0.108719960,0.203201195,3.314347986,127.0
199,0.535036029,0.324592060,0.606673274,2.614347986,132.0
