Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
90,0.061100110,0.025170352,0.411952648,3.231014653,26.0
91,0.061100110,0.030130894,0.493139770,4.114347986,33.0
92,0.061100110,0.023215164,0.379952893,4.347681319,26.0
93,0.061100110,0.032866872,0.537918383,3.847681319,31.0
94,0.061100110,0.051490785,0.842728191,3.281014653,34.0
95,0.061100110,0.055286886,0.904857384,3.347681319,34.0
96,0.061100110,0.029471772,0.482352188,3.714347986,35.0
97,0.061100110,0.009319404,0.152526803,3.281014653,38.0
98,0.061100110,-0.000555194,-0.009086633,4.697681319,39.0
99,0.061100110,-0.010634171,-0.174045034,3.214347986,40.0
100,0.061100110,0.037979057,0.621587375,3.214347986,40.0
101,0.061100110,0.011672233,0.191034567,4.914347986,47.0
102,0.061100110,0.038827488,0.635473282,3.081014653,52.0
103,0.061100110,0.002879632,0.047129737,3.414347986,57.0
104,0.061100110,0.043535636,0.712529577,3.981014653,66.0
105,0.061100110,-0.047334890,-0.774710395,4.181014653,67.0
106,0.061100110,-0.017970031,-0.294107994,3.881014653,70.0
107,0.061100110,0.033239637,0.544019271,4.014347986,67.0
108,0.061100110,0.027166118,0.444616518,5.347681319,58.0
109,0.061100110,0.027547737,0.450862310,4.214347986,58.0
110,0.061100110,0.030633009,0.501357665,2.581014653,59.0
111,0.061100110,0.031990648,0.523577587,3.747681319,52.0
112,0.061100110,0.058031572,0.949778521,2.714347986,53.0
113,0.061100110,0.024646147,0.403373209,4.347681319,46.0
114,0.061100110,0.041109808,0.672827063,3.814347986,46.0
115,0.061100110,0.004014822,0.065708909,4.047681319,46.0
116,0.061100110,0.035340361,0.578400945,3.681014653,47.0
117,0.061100110,0.024568775,0.402106889,4.731014653,48.0
118,0.061100110,0.013918347,0.227795782,3.747681319,51.0
119,0.061100110,0.037694426,0.616928943,5.314347986,48.0
120,0.061100110,-0.028443139,-0.465516984,3.381014653,49.0
121,0.061100110,0.024030758,0.393301387,3.314347986,36.0
122,0.061100110,0.025222510,0.412806292,3.514347986,41.0
123,0.061100110,0.030227436,0.494719821,3.131014653,42.0
124,0.061100110,0.015727721,0.257409047,4.114347986,35.0
125,0.061100110,-0.051208843,-0.838113751,3.714347986,35.0
126,0.061100110,0.055237493,0.904048998,4.347681319,40.0
127,0.061100110,0.029862486,0.488746847,3.914347986,43.0
128,0.061100110,0.002743080,0.044894838,3.181014653,52.0
129,0.061100110,0.042650547,0.698043695,2.747681319,55.0
130,0.061100110,0.013624340,0.222983882,4.514347986,50.0
131,0.061100110,0.040923382,0.669775917,4.947681319,50.0
132,0.061100110,0.028140072,0.460556811,4.014347986,53.0
133,0.061100110,0.025760550,0.421612165,2.214347986,56.0
134,0.061100110,0.034787157,0.569346874,3.447681319,61.0
135,0.061100110,0.031419093,0.514223179,2.414347986,52.0
136,0.061100110,0.033412065,0.546841320,3.214347986,63.0
137,0.061100110,-0.003490718,-0.057131124,3.847681319,64.0
138,0.061100110,0.046961934,0.768606365,3.247681319,51.0
139,0.061100110,0.002925091,0.047873744,3.547681319,42.0
140,0.061100110,0.041549430,0.680022184,3.097681319,43.0
141,0.061100110,0.040711584,0.666309501,4.381014653,42.0
142,0.061100110,0.023208101,0.379837310,3.147681319,29.0
143,0.061100110,0.039946276,0.653784022,4.747681319,24.0
144,0.061100110,0.020713475,0.339008794,4.814347986,31.0
145,0.061100110,0.023557508,0.385555907,3.814347986,31.0
146,0.061100110,0.038590741,0.631598556,2.297681319,32.0
147,0.061100110,0.032921371,0.538810339,2.447681319,32.0
148,0.061100110,0.041146159,0.673422011,2.131014653,29.0
149,0.061100110,0.035566311,0.582098968,2.847681319,32.0
150,0.061100110,0.011224476,0.183706305,2.781014653,35.0
151,0.061100110,0.019073062,0.312160840,4.914347986,36.0
152,0.061100110,0.024598138,0.402587453,4.181014653,41.0
153,0.061100110,0.051321373,0.839955490,2.447681319,54.0
154,0.061100110,0.015812088,0.258789851,3.364347986,54.0
155,0.061100110,0.021165129,0.346400828,3.197681319,57.0
156,0.061100110,0.020145834,0.329718449,3.081014653,62.0
157,0.061100110,0.015264082,0.249820861,3.414347986,63.0
158,0.061100110,0.018045472,0.295342706,2.814347986,64.0
159,0.061100110,0.033548072,0.549067294,4.247681319,64.0
160,0.061100110,0.029732945,0.486626704,4.581014653,57.0
161,0.061100110,0.045482670,0.744395880,4.781014653,57.0
162,0.061100110,0.031658675,0.518144312,3.681014653,62.0
163,0.061100110,0.017962550,0.293985560,4.147681319,62.0
164,0.061100110,0.023483268,0.384340837,4.247681319,65.0
165,0.061100110,0.048102383,0.787271620,4.347681319,68.0
166,0.061100110,0.008676422,0.142003369,2.381014653,75.0
167,0.061100110,0.021228750,0.347442084,3.481014653,75.0
168,0.061100110,0.054753566,0.896128764,2.497681319,78.0
169,0.061100110,-0.002256952,-0.036938596,5.147681319,71.0
170,0.061100110,0.021444734,0.350977018,3.714347986,76.0
171,0.061100110,0.006496620,0.106327465,3.814347986,79.0
172,0.061100110,0.009621692,0.157474225,3.081014653,84.0
173,0.061100110,0.033055624,0.541007601,3.947681319,75.0
174,0.061100110,0.025472473,0.416897326,4.014347986,74.0
175,0.061100110,0.006612845,0.108229679,4.914347986,75.0
176,0.061100110,0.033682215,0.551262752,4.147681319,72.0
177,0.061100110,0.044014612,0.720368777,3.481014653,75.0
178,0.061100110,0.016778797,0.274611560,2.781014653,76.0
179,0.061100110,0.027610905,0.451896154,4.614347986,71.0
180,0.061100110,0.029882666,0.489077122,4.314347986,71.0
181,0.061100110,0.004626647,0.075722394,4.014347986,62.0
182,0.061100110,0.032373390,0.529841763,3.714347986,71.0
183,0.061100110,0.043696019,0.715154497,3.247681319,84.0
184,0.061100110,0.028931651,0.473512257,2.614347986,79.0
185,0.061100110,0.025411408,0.415897903,2.514347986,72.0
186,0.061100110,0.026501797,0.433743845,2.147681319,79.0
187,0.061100110,0.030480961,0.498869164,3.781014653,82.0
188,0.061100110,0.017166100,0.280950390,4.081014653,95.0
189,0.061100110,0.021945764,0.359177153,3.481014653,96.0
190,0.061100110,0.051100001,0.836332382,4.247681319,105.0
191,0.061100110,0.027700190,0.453357451,3.247681319,92.0
192,0.061100110,0.013974805,0.228719799,2.847681319,93.0
193,0.061100110,0.036644104,0.599738750,2.081014653,94.0
194,0.061100110,0.042508339,0.695716242,4.047681319,99.0
195,0.061100110,0.039424027,0.645236590,4.581014653,100.0
196,0.061100110,0.020974845,0.343286539,4.314347986,105.0
197,0.061100110,0.019759822,0.323400758,4.881014653,106.0
198,0.061100110,0.020256194,0.331524666,2.414347986,99.0
199,0.061100110,0.022233251,0.363882334,4.447681319,100.0
