Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.052255479,-0.041622177,-0.796513172,4.381014653,-3
1,0.052255479,-0.044683840,-0.855103443,3.381014653,-8
2,0.052255479,-0.039121085,-0.748650399,4.114347986,-8.0
3,0.052255479,-0.067173981,-1.285491636,4.047681319,-7.0
4,0.052255479,-0.007736882,-0.148058774,4.647681319,-6.0
5,0.052255479,-0.049768350,-0.952404432,4.047681319,-1.0
6,0.052255479,-0.088693058,-1.697296808,3.814347986,4.0
7,0.052255479,-0.059909965,-1.146481982,4.147681319,4.0
8,0.052255479,-0.079590885,-1.523110808,4.914347986,4.0
9,0.052255479,-0.149201346,-2.855228757,5.447681319,1.0
10,0.052255479,-0.041703199,-0.798063661,3.614347986,-2.0
11,0.052255479,-0.121680311,-2.328565600,4.047681319,-1.0
12,0.052255479,-0.050348666,-0.963509797,4.297681319,-10.0
13,0.052255479,-0.000512804,-0.009813397,5.047681319,-7.0
14,0.052255479,-0.137439379,-2.630142928,3.847681319,-4.0
15,0.052255479,-0.077689560,-1.486725626,4.547681319,-3.0
16,0.052255479,-0.078267623,-1.497787871,1.931014653,-10.0
17,0.052255479,-0.163942820,-3.137332647,4.081014653,-9.0
18,0.052255479,-0.072848190,-1.394077544,4.431014653,-20.0
19,0.052255479,-0.046676365,-0.893233886,3.847681319,-15.0
20,0.052255479,-0.093680629,-1.792742711,3.781014653,-6.0
21,0.052255479,-0.062320829,-1.192618081,1.747681319,-15.0
22,0.052255479,-0.108203148,-2.070656520,2.881014653,-14.0
23,0.052255479,-0.049753924,-0.952128363,3.647681319,-5.0
24,0.052255479,-0.089640553,-1.715428783,4.381014653,4.0
25,0.052255479,-0.004100438,-0.078469062,5.364347986,9.0
26,0.052255479,-0.055689188,-1.065710029,3.914347986,12.0
27,0.052255479,-0.166331814,-3.183050223,4.781014653,13.0
28,0.052255479,-0.065425803,-1.252037183,3.047681319,13.0
29,0.052255479,-0.024725548,-0.473166615,4.447681319,22.0
30,0.052255479,-0.092451420,-1.769219635,2.614347986,23.0
31,0.052255479,-0.124438002,-2.381338845,3.114347986,16.0
32,0.052255479,-0.061939297,-1.185316805,5.014347986,17.0
33,0.052255479,-0.085957021,-1.644937952,3.247681319,20.0
34,0.052255479,-0.078077601,-1.494151484,3.131014653,15.0
35,0.052255479,-0.090679901,-1.735318525,4.347681319,4.0
36,0.052255479,-0.113212623,-2.166521586,3.281014653,-5.0
37,0.052255479,-0.074920290,-1.433730806,3.381014653,0.0
38,0.052255479,-0.007338092,-0.140427219,4.381014653,5.0
39,0.052255479,-0.070408961,-1.347398628,3.514347986,8.0
40,0.052255479,-0.043017774,-0.823220357,4.981014653,3.0
41,0.052255479,-0.108275778,-2.072046416,5.197681319,3.0
42,0.052255479,-0.031566011,-0.604070836,3.314347986,4.0
43,0.052255479,-0.148487198,-2.841562276,2.914347986,4.0
44,0.052255479,-0.115924800,-2.218423840,3.347681319,-7.0
45,0.052255479,-0.031859807,-0.609693132,4.281014653,-6.0
46,0.052255479,-0.122245163,-2.339375032,3.731014653,-19.0
47,0.052255479,-0.015714907,-0.300732242,3.314347986,-19.0
48,0.052255479,-0.067836999,-1.298179642,3.314347986,-24.0
49,0.052255479,-0.008943191,-0.171143605,2.547681319,-23.0
50,0.052255479,-0.032787505,-0.627446265,4.447681319,-26.0
51,0.052255479,-0.045127412,-0.863591978,2.714347986,-33.0
52,0.052255479,-0.035440417,-0.678214368,4.014347986,-30.0
53,0.052255479,-0.050764308,-0.971463838,4.347681319,-25.0
54,0.052255479,-0.010333475,-0.197749124,4.747681319,-28.0
55,0.052255479,-0.071140457,-1.361397095,3.781014653,-25.0
56,0.052255479,-0.038403853,-0.734924906,3.881014653,-20.0
57,0.052255479,-0.069488784,-1.329789444,4.181014653,-19.0
58,0.052255479,-0.062765685,-1.201131172,2.781014653,-19.0
59,0.052255479,-0.047703656,-0.912892904,3.081014653,-16.0
60,0.052255479,-0.058779095,-1.124840798,2.981014653,-19.0
61,0.052255479,-0.200522521,-3.837349209,2.364347986,-16.0
62,0.052255479,-0.073680467,-1.410004625,2.631014653,-11.0
63,0.052255479,0.009867819,0.188837969,4.097681319,-18.0
64,0.052255479,-0.046339971,-0.886796415,3.381014653,-15.0
65,0.052255479,-0.047106870,-0.901472355,4.331014653,-14.0
66,0.052255479,-0.052086268,-0.996761842,4.181014653,-17.0
67,0.052255479,-0.047536798,-0.909699781,4.181014653,-18.0
68,0.052255479,-0.118568979,-2.269024827,3.047681319,-18.0
69,0.052255479,-0.095540765,-1.828339657,3.297681319,-17.0
70,0.052255479,-0.093692231,-1.792964740,3.714347986,-16.0
