Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
103,0.175602647,0.134164180,0.764021402,3.781014653,27.0
104,0.175602647,0.030085147,0.171325134,2.447681319,36.0
105,0.175602647,0.061725714,0.351507880,4.047681319,41.0
106,0.175602647,0.162970274,0.928062744,4.247681319,50.0
107,0.175602647,0.072525396,0.413008557,3.814347986,37.0
108,0.175602647,0.115836857,0.659653255,3.614347986,38.0
109,0.175602647,0.079525865,0.452873956,4.447681319,27.0
110,0.175602647,0.110057133,0.626739601,4.381014653,28.0
111,0.175602647,0.104313376,0.594030774,3.914347986,37.0
112,0.175602647,0.075630674,0.430692110,3.914347986,44.0
113,0.175602647,0.132199618,0.752833858,2.981014653,45.0
114,0.175602647,0.055999373,0.318898230,5.081014653,36.0
115,0.175602647,0.078294884,0.445863919,3.781014653,33.0
116,0.175602647,0.096975822,0.552245790,4.581014653,24.0
117,0.175602647,0.136033718,0.774667814,4.981014653,24.0
118,0.175602647,0.066230276,0.377159897,2.814347986,29.0
119,0.175602647,0.057308463,0.326353071,2.281014653,29.0
120,0.175602647,0.059083179,0.336459500,2.297681319,26.0
121,0.175602647,0.074150658,0.422263899,3.481014653,29.0
122,0.175602647,0.119427858,0.680102835,4.414347986,30.0
123,0.175602647,0.100551456,0.572607860,4.747681319,31.0
124,0.175602647,0.099028908,0.563937446,3.181014653,26.0
125,0.175602647,0.056984622,0.324508901,2.881014653,27.0
126,0.175602647,0.128706814,0.732943476,2.647681319,24.0
127,0.175602647,0.016954403,0.096549817,3.781014653,24.0
128,0.175602647,0.092495827,0.526733670,3.614347986,25.0
129,0.175602647,0.159751973,0.909735566,3.014347986,26.0
130,0.175602647,0.096219033,0.547936120,5.181014653,31.0
131,0.175602647,0.129224990,0.735894317,1.881014653,32.0
132,0.175602647,0.098028098,0.558238155,5.081014653,33.0
133,0.175602647,0.121160475,0.689969526,3.947681319,38.0
134,0.175602647,0.099361689,0.565832526,3.181014653,31.0
135,0.175602647,0.098942177,0.563443538,4.381014653,32.0
136,0.175602647,0.018057502,0.102831606,3.181014653,39.0
137,0.175602647,0.068590079,0.390598206,1.547681319,46.0
138,0.175602647,0.138927012,0.791144179,4.081014653,46.0
139,0.175602647,0.112308855,0.639562427,4.481014653,51.0
140,0.175602647,0.161698693,0.920821501,3.181014653,51.0
141,0.175602647,0.077645442,0.442165558,2.314347986,46.0
142,0.175602647,0.052411344,0.298465572,4.114347986,46.0
143,0.175602647,0.089302273,0.508547419,3.914347986,46.0
144,0.175602647,0.051132644,0.291183791,4.147681319,55.0
145,0.175602647,0.112777150,0.642229214,3.947681319,50.0
146,0.175602647,0.078766866,0.448551702,4.581014653,43.0
147,0.175602647,0.100031645,0.569647707,3.681014653,43.0
148,0.175602647,0.075993500,0.432758283,4.081014653,48.0
149,0.175602647,0.134477378,0.765804960,3.964347986,37.0
150,0.175602647,0.046008317,0.262002413,3.914347986,42.0
151,0.175602647,0.098058224,0.558409716,2.847681319,43.0
152,0.175602647,0.131110370,0.746630947,2.114347986,34.0
153,0.175602647,0.125926227,0.717108936,4.314347986,33.0
154,0.175602647,0.087796718,0.499973771,4.581014653,34.0
155,0.175602647,0.116530464,0.663603120,2.114347986,35.0
156,0.175602647,0.089312540,0.508605888,3.881014653,22.0
157,0.175602647,0.062655993,0.356805514,3.747681319,9.0
158,0.175602647,0.078775457,0.448600623,4.847681319,0.0
159,0.175602647,0.098889557,0.563143887,3.614347986,-7.0
160,0.175602647,0.100634870,0.573082876,3.781014653,-6.0
161,0.175602647,0.135344936,0.770745424,4.231014653,-5.0
162,0.175602647,0.144488452,0.822814774,2.947681319,0.0
163,0.175602647,0.106336735,0.605553146,3.614347986,-5.0
164,0.175602647,0.037721145,0.214809659,2.781014653,-2.0
165,0.175602647,0.104523716,0.595228592,4.347681319,-1.0
166,0.175602647,0.078878421,0.449186974,2.981014653,-10.0
167,0.175602647,0.104587363,0.595591041,4.181014653,-17.0
168,0.175602647,0.062046733,0.353335980,4.714347986,-26.0
169,0.175602647,0.089676610,0.510679148,4.047681319,-25.0
170,0.175602647,0.067910666,0.386729173,3.547681319,-22.0
171,0.175602647,0.091127987,0.518944271,2.981014653,-17.0
172,0.175602647,0.060774147,0.346089012,3.914347986,-16.0
173,0.175602647,0.122674631,0.698592153,4.347681319,-13.0
174,0.175602647,0.093163240,0.530534375,3.147681319,-8.0
175,0.175602647,0.101767322,0.579531821,2.481014653,-11.0
176,0.175602647,0.134643795,0.766752652,3.881014653,-10.0
177,0.175602647,0.109171039,0.621693583,4.847681319,-9.0
178,0.175602647,0.090258054,0.513990281,4.347681319,-18.0
179,0.175602647,0.162216757,0.923771708,2.431014653,-13.0
180,0.175602647,0.150186613,0.855263948,3.514347986,-20.0
181,0.175602647,0.051351322,0.292429087,4.881014653,-13.0
182,0.175602647,0.163022651,0.928361012,3.947681319,-14.0
183,0.175602647,0.083785150,0.477129198,3.347681319,-9.0
184,0.175602647,0.096584638,0.550018123,2.447681319,-6.0
185,0.175602647,0.146511921,0.834337774,2.881014653,-6.0
186,0.175602647,0.082749109,0.471229279,2.714347986,-19.0
187,0.175602647,0.071376873,0.406468095,4.514347986,-18.0
188,0.175602647,0.096507628,0.549579576,5.247681319,-27.0
189,0.175602647,0.162702313,0.926536793,3.197681319,-26.0
190,0.175602647,0.124191141,0.707228185,3.047681319,-27.0
191,0.175602647,0.118947368,0.677366599,3.797681319,-24.0
192,0.175602647,0.147183203,0.838160503,3.047681319,-21.0
193,0.175602647,0.100064894,0.569837051,4.647681319,-16.0
194,0.175602647,0.109433485,0.623188130,3.547681319,-15.0
195,0.175602647,0.075034460,0.427296863,3.647681319,-15.0
196,0.175602647,0.015585683,0.088755396,3.181014653,-12.0
197,0.175602647,0.098933415,0.563393641,2.447681319,-15.0
198,0.175602647,0.124977260,0.711704877,1.947681319,-10.0
199,0.175602647,0.097798311,0.556929597,3.447681319,-9.0
