Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.052281188,-0.207304803,-3.965189202,3.947681319,1.0
1,0.052281188,-0.086099572,-1.646855688,3.647681319,10.0
2,0.052281188,-0.195360960,-3.736735261,4.947681319,9.0
3,0.052281188,-0.111972461,-2.141735192,4.747681319,4.0
4,0.052281188,-0.112662104,-2.154926227,4.147681319,-3.0
5,0.052281188,-0.190131802,-3.636715391,5.147681319,-2.0
6,0.052281188,-0.171253076,-3.275615597,3.664347986,-1.0
7,0.052281188,-0.049877319,-0.954020371,3.964347986,-1.0
8,0.052281188,-0.102909357,-1.968382133,3.747681319,-1.0
9,0.052281188,-0.173470310,-3.318025382,3.981014653,-10.0
10,0.052281188,-0.246355153,-4.712118478,4.314347986,-1.0
11,0.052281188,-0.132237870,-2.529358535,5.014347986,8.0
12,0.052281188,-0.178605653,-3.416250838,5.147681319,13.0
13,0.052281188,-0.099657887,-1.906190167,4.614347986,6.0
14,0.052281188,-0.105428626,-2.016569039,4.481014653,7.0
15,0.052281188,-0.062028780,-1.186445499,3.881014653,8.0
16,0.052281188,-0.133507881,-2.553650480,4.481014653,5.0
17,0.052281188,-0.035473308,-0.678509979,2.047681319,6.0
18,0.052281188,-0.096338074,-1.842690985,4.714347986,9.0
19,0.052281188,-0.069876658,-1.336554502,3.314347986,10.0
20,0.052281188,-0.093996738,-1.797907452,3.114347986,7.0
21,0.052281188,-0.096835271,-1.852201034,3.247681319,2.0
22,0.052281188,-0.101106211,-1.933892751,3.747681319,2.0
23,0.052281188,-0.087431652,-1.672334822,3.881014653,-1.0
24,0.052281188,-0.160703209,-3.073824714,4.247681319,-4.0
25,0.052281188,-0.141152676,-2.699875058,4.714347986,-3.0
26,0.052281188,-0.150646648,-2.881469474,4.014347986,2.0
27,0.052281188,-0.162046920,-3.099526346,4.381014653,-7.0
28,0.052281188,-0.139044732,-2.659555686,3.414347986,-4.0
29,0.052281188,-0.109033987,-2.085530005,3.447681319,1.0
30,0.052281188,-0.115738088,-2.213761620,3.881014653,-2.0
31,0.052281188,-0.091124535,-1.742969846,4.147681319,-1.0
32,0.052281188,-0.200290268,-3.831019808,2.214347986,-4.0
33,0.052281188,-0.210755028,-4.031182826,4.747681319,1.0
34,0.052281188,-0.151215992,-2.892359501,4.981014653,1.0
35,0.052281188,-0.108003933,-2.065827812,4.114347986,-10.0
36,0.052281188,-0.025940917,-0.496180715,3.547681319,-9.0
37,0.052281188,-0.114494798,-2.189980792,3.447681319,-8.0
38,0.052281188,-0.120585913,-2.306487618,3.881014653,-17.0
39,0.052281188,-0.153972118,-2.945076858,4.247681319,-10.0
40,0.052281188,-0.133435259,-2.552261407,1.914347986,-11.0
41,0.052281188,-0.144201886,-2.758198319,3.914347986,-6.0
42,0.052281188,-0.056244501,-1.075807625,3.147681319,-9.0
43,0.052281188,-0.189661228,-3.627714553,4.647681319,-12.0
44,0.052281188,-0.217821765,-4.166350691,3.881014653,-11.0
45,0.052281188,-0.139143170,-2.661438558,4.881014653,-2.0
46,0.052281188,-0.133629924,-2.555984824,3.981014653,5.0
47,0.052281188,-0.052559860,-1.005330254,2.881014653,6.0
48,0.052281188,-0.141458109,-2.705717171,4.347681319,-1.0
49,0.052281188,-0.127282499,-2.434575484,3.247681319,-6.0
50,0.052281188,-0.146814927,-2.808178848,3.847681319,-3.0
51,0.052281188,-0.171139080,-3.273435162,1.931014653,-4.0
52,0.052281188,-0.147938850,-2.829676510,4.614347986,-1.0
53,0.052281188,-0.171565876,-3.281598642,5.181014653,-12.0
54,0.052281188,-0.084101632,-1.608640399,2.814347986,-12.0
55,0.052281188,-0.104031291,-1.989841738,4.547681319,-17.0
56,0.052281188,-0.099738557,-1.907733171,4.647681319,-26.0
57,0.052281188,-0.181398168,-3.469664208,2.881014653,-29.0
58,0.052281188,-0.095508992,-1.826832851,2.981014653,-42.0
59,0.052281188,-0.079568006,-1.521924213,3.547681319,-39.0
60,0.052281188,-0.183359129,-3.507172188,3.981014653,-38.0
61,0.052281188,-0.133634514,-2.556072629,2.447681319,-33.0
62,0.052281188,-0.028398067,-0.543179448,4.347681319,-28.0
63,0.052281188,-0.153023914,-2.926940240,4.647681319,-37.0
64,0.052281188,-0.156815718,-2.999467370,4.047681319,-34.0
65,0.052281188,-0.166752659,-3.189534598,3.014347986,-39.0
66,0.052281188,-0.074402820,-1.423127953,3.647681319,-48.0
67,0.052281188,-0.162906423,-3.115966338,3.081014653,-47.0
68,0.052281188,-0.120380347,-2.302555678,3.381014653,-46.0
69,0.052281188,-0.164352018,-3.143616726,3.781014653,-41.0
70,0.052281188,-0.099505836,-1.903281830,4.914347986,-40.0
71,0.052281188,-0.112748546,-2.156579637,3.581014653,-37.0
72,0.052281188,-0.150191982,-2.872772929,4.947681319,-30.0
73,0.052281188,-0.122478389,-2.342685636,5.047681319,-23.0
74,0.052281188,-0.084342106,-1.613240032,4.081014653,-14.0
75,0.052281188,-0.183455688,-3.509019101,5.147681319,-11.0
76,0.052281188,-0.146281788,-2.797981327,2.264347986,-6.0
77,0.052281188,-0.072342311,-1.383715899,2.581014653,-6.0
78,0.052281188,-0.189040153,-3.615835058,2.614347986,-9.0
79,0.052281188,-0.133997998,-2.563025113,2.714347986,0.0
80,0.052281188,-0.104341123,-1.995768002,3.747681319,5.0
81,0.052281188,-0.104609168,-2.000895000,2.314347986,2.0
82,0.052281188,-0.125313659,-2.396916814,4.914347986,5.0
83,0.052281188,-0.119504967,-2.285811993,3.847681319,14.0
84,0.052281188,-0.209406086,-4.005381147,3.781014653,19.0
85,0.052281188,-0.185673848,-3.551446591,4.147681319,18.0
86,0.052281188,-0.069512925,-1.329597265,3.547681319,11.0
87,0.052281188,-0.112994339,-2.161281011,3.881014653,14.0
88,0.052281188,-0.109183004,-2.088380315,4.314347986,14.0
89,0.052281188,-0.123219254,-2.356856412,3.681014653,5.0
90,0.052281188,-0.074618305,-1.427249590,4.647681319,5.0
91,0.052281188,-0.142443051,-2.724556498,4.714347986,2.0
92,0.052281188,-0.134346893,-2.569698536,5.114347986,-1.0
93,0.052281188,-0.161358901,-3.086366367,4.281014653,4.0
