Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.415632769,0.208193799,0.500908049,3.447681319,-41.0
79,0.415632769,0.194737941,0.468533656,4.114347986,-38.0
80,0.415632769,0.204087009,0.491027234,6.214347986,-43.0
81,0.415632769,0.117019824,0.281546194,4.447681319,-52.0
82,0.415632769,0.206882842,0.497753925,5.014347986,-52.0
83,0.415632769,0.168853151,0.406255627,2.647681319,-51.0
84,0.415632769,0.196824399,0.473553612,4.747681319,-51.0
85,0.415632769,0.144859702,0.348528107,3.681014653,-46.0
86,0.415632769,0.360606018,0.867607284,3.314347986,-59.0
87,0.415632769,0.242990878,0.584628778,3.214347986,-50.0
88,0.415632769,0.379100902,0.912105423,3.014347986,-53.0
89,0.415632769,0.275204024,0.662132644,3.881014653,-60.0
90,0.415632769,0.267964856,0.644715422,3.581014653,-67.0
91,0.415632769,0.299986469,0.721758463,1.914347986,-74.0
92,0.415632769,0.096159511,0.231356904,4.081014653,-77.0
93,0.415632769,0.197650589,0.475541401,2.114347986,-80.0
94,0.415632769,0.338606860,0.814677968,3.347681319,-91.0
95,0.415632769,0.301365471,0.725076301,2.797681319,-84.0
96,0.415632769,0.268071234,0.644971364,4.014347986,-97.0
97,0.415632769,0.228432002,0.549600559,2.081014653,-97.0
98,0.415632769,0.275936228,0.663894304,3.814347986,-92.0
99,0.415632769,0.206756538,0.497450041,2.281014653,-89.0
100,0.415632769,0.365261733,0.878808796,3.131014653,-96.0
101,0.415632769,0.195925219,0.471390212,4.914347986,-93.0
102,0.415632769,0.200700099,0.482878430,4.147681319,-92.0
103,0.415632769,0.334790524,0.805495978,3.847681319,-85.0
104,0.415632769,0.132795913,0.319502991,4.047681319,-84.0
105,0.415632769,0.138331796,0.332822160,3.314347986,-83.0
106,0.415632769,0.150166764,0.361296739,5.014347986,-88.0
107,0.415632769,0.291748118,0.701937238,4.147681319,-97.0
108,0.415632769,0.194123787,0.467056020,4.747681319,-88.0
109,0.415632769,0.292881573,0.704664298,3.347681319,-91.0
110,0.415632769,0.261108085,0.628218235,2.481014653,-91.0
111,0.415632769,0.132766122,0.319431316,4.347681319,-102.0
112,0.415632769,0.178113120,0.428534835,4.481014653,-99.0
113,0.415632769,0.021317712,0.051289777,3.197681319,-94.0
114,0.415632769,0.285898954,0.687864324,4.481014653,-94.0
115,0.415632769,0.092204256,0.221840680,2.714347986,-89.0
116,0.415632769,0.142571954,0.343023853,4.514347986,-84.0
117,0.415632769,0.210108867,0.505515644,3.614347986,-79.0
118,0.415632769,0.231451585,0.556865585,3.647681319,-78.0
119,0.415632769,0.195264667,0.469800943,4.847681319,-79.0
120,0.415632769,0.133107807,0.320253400,3.747681319,-76.0
121,0.415632769,0.313182226,0.753507061,4.381014653,-76.0
122,0.415632769,0.190320954,0.457906518,4.747681319,-76.0
123,0.415632769,0.237366325,0.571096272,3.881014653,-83.0
124,0.415632769,0.062177227,0.149596547,3.331014653,-90.0
125,0.415632769,0.053959977,0.129826089,3.197681319,-90.0
126,0.415632769,0.267037220,0.642483558,3.181014653,-87.0
127,0.415632769,0.254635803,0.612646119,4.181014653,-87.0
128,0.415632769,0.060639608,0.145897081,3.214347986,-94.0
129,0.415632769,0.144818791,0.348429676,3.447681319,-99.0
130,0.415632769,0.273257257,0.657448781,2.514347986,-94.0
131,0.415632769,0.182720553,0.439620181,3.381014653,-97.0
132,0.415632769,0.081646013,0.196437862,3.314347986,-96.0
133,0.415632769,0.194248908,0.467357059,3.981014653,-96.0
134,0.415632769,0.233566320,0.561953574,4.647681319,-83.0
135,0.415632769,0.182495960,0.439079816,3.681014653,-92.0
136,0.415632769,0.080863792,0.194555864,1.514347986,-89.0
137,0.415632769,0.151212219,0.363812073,5.714347986,-88.0
138,0.415632769,0.101675221,0.244627538,2.947681319,-83.0
139,0.415632769,0.230307631,0.554113265,2.681014653,-76.0
140,0.415632769,0.283749532,0.682692880,2.614347986,-69.0
141,0.415632769,0.262343441,0.631190465,4.447681319,-66.0
142,0.415632769,0.180949843,0.435359905,2.714347986,-65.0
143,0.415632769,0.206185942,0.496077205,3.131014653,-64.0
144,0.415632769,0.206958698,0.497936433,3.281014653,-63.0
145,0.415632769,0.176771696,0.425307408,2.514347986,-60.0
146,0.415632769,0.152401726,0.366673990,2.314347986,-60.0
147,0.415632769,0.167149298,0.402156209,4.147681319,-69.0
148,0.415632769,0.256602777,0.617378600,5.714347986,-66.0
149,0.415632769,0.093170441,0.224165293,2.847681319,-75.0
150,0.415632769,0.240027311,0.577498525,4.081014653,-70.0
151,0.415632769,0.300250693,0.722394180,5.281014653,-79.0
152,0.415632769,0.313124256,0.753367585,2.981014653,-86.0
153,0.415632769,0.226531981,0.545029165,4.614347986,-95.0
154,0.415632769,0.352994718,0.849294724,2.914347986,-104.0
155,0.415632769,0.091583181,0.220346393,3.314347986,-104.0
156,0.415632769,0.132181873,0.318025629,2.014347986,-103.0
157,0.415632769,0.137051381,0.329741521,3.047681319,-103.0
158,0.415632769,0.169813922,0.408567212,4.747681319,-94.0
159,0.415632769,0.254598760,0.612556995,2.497681319,-107.0
160,0.415632769,0.226340261,0.544567892,5.381014653,-108.0
161,0.415632769,0.258866698,0.622825527,3.681014653,-99.0
162,0.415632769,0.124732731,0.300103216,3.614347986,-96.0
163,0.415632769,0.324506996,0.780754119,2.447681319,-99.0
164,0.415632769,0.377779501,0.908926170,2.264347986,-96.0
165,0.415632769,0.168226149,0.404747078,2.647681319,-96.0
166,0.415632769,0.317668666,0.764301302,2.947681319,-103.0
167,0.415632769,0.147792738,0.355584904,4.164347986,-103.0
168,0.415632769,0.352401098,0.847866492,3.131014653,-100.0
169,0.415632769,0.304850673,0.733461593,3.564347986,-91.0
170,0.415632769,0.074072216,0.178215535,2.881014653,-94.0
171,0.415632769,0.150528033,0.362165940,3.481014653,-93.0
172,0.415632769,0.262839366,0.632383646,3.814347986,-88.0
173,0.415632769,0.240732860,0.579196056,3.681014653,-95.0
174,0.415632769,0.179597890,0.432107147,3.114347986,-108.0
175,0.415632769,0.206862499,0.497704979,3.064347986,-103.0
176,0.415632769,0.294695500,0.709028551,4.314347986,-100.0
177,0.415632769,0.275503443,0.662853038,2.414347986,-95.0
178,0.415632769,0.176059902,0.423594854,3.314347986,-92.0
179,0.415632769,0.260605213,0.627008341,4.047681319,-97.0
180,0.415632769,0.153100415,0.368355016,2.514347986,-110.0
181,0.415632769,0.116199403,0.279572284,2.864347986,-97.0
182,0.415632769,0.037350658,0.089864564,4.381014653,-97.0
183,0.415632769,0.166398846,0.400350642,3.614347986,-100.0
184,0.415632769,0.186026972,0.447575325,3.681014653,-107.0
185,0.415632769,0.299921013,0.721600978,2.647681319,-107.0
186,0.415632769,0.121483483,0.292285623,3.047681319,-102.0
187,0.415632769,0.258782029,0.622621816,3.514347986,-99.0
188,0.415632769,0.230098790,0.553610800,3.514347986,-98.0
189,0.415632769,0.221362294,0.532591052,4.081014653,-91.0
190,0.415632769,0.243578234,0.586041940,3.681014653,-90.0
191,0.415632769,0.176661420,0.425042089,3.614347986,-87.0
192,0.415632769,0.244216454,0.587577477,2.914347986,-84.0
193,0.415632769,0.310013641,0.745883540,4.814347986,-81.0
194,0.415632769,0.191264366,0.460176339,3.614347986,-74.0
195,0.415632769,0.279075339,0.671446912,3.381014653,-74.0
196,0.415632769,0.194552227,0.468086834,3.581014653,-79.0
197,0.415632769,0.217039935,0.522191586,4.047681319,-74.0
198,0.415632769,0.325321510,0.782713814,3.031014653,-73.0
199,0.415632769,0.104822527,0.252199863,2.547681319,-70.0
