Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.122558659,-0.077867842,-0.635351613,2.864347986,-30.0
56,0.122558659,-0.083524336,-0.681504976,3.914347986,-37.0
57,0.122558659,-0.028699220,-0.234167215,1.897681319,-34.0
58,0.122558659,-0.210490776,-1.717469635,4.647681319,-27.0
59,0.122558659,-0.031451780,-0.256626337,2.347681319,-24.0
60,0.122558659,-0.171196364,-1.396852454,3.914347986,-35.0
61,0.122558659,-0.109115356,-0.890311273,2.114347986,-38.0
62,0.122558659,-0.155756254,-1.270871064,4.747681319,-29.0
63,0.122558659,-0.244147448,-1.992086477,4.247681319,-28.0
64,0.122558659,-0.122141238,-0.996594112,2.814347986,-27.0
65,0.122558659,0.014053240,0.114665418,2.364347986,-26.0
66,0.122558659,-0.193505920,-1.578884112,4.881014653,-25.0
67,0.122558659,-0.253358816,-2.067245327,3.847681319,-25.0
68,0.122558659,-0.092750861,-0.756787499,2.881014653,-20.0
69,0.122558659,-0.176614206,-1.441058563,4.281014653,-19.0
70,0.122558659,-0.099188731,-0.809316387,4.714347986,-16.0
71,0.122558659,-0.147241374,-1.201395110,2.814347986,-23.0
72,0.122558659,-0.151978084,-1.240043619,2.881014653,-23.0
73,0.122558659,-0.066205667,-0.540195748,3.947681319,-28.0
74,0.122558659,-0.178968895,-1.460271315,3.881014653,-39.0
75,0.122558659,-0.241193817,-1.967986743,3.447681319,-44.0
76,0.122558659,-0.156486386,-1.276828475,3.581014653,-41.0
77,0.122558659,-0.086923671,-0.709241362,2.614347986,-46.0
78,0.122558659,-0.257235448,-2.098876155,4.081014653,-47.0
79,0.122558659,-0.088229844,-0.719898896,4.247681319,-42.0
80,0.122558659,-0.153688386,-1.253998591,4.214347986,-45.0
81,0.122558659,-0.139437574,-1.137721110,3.414347986,-40.0
82,0.122558659,-0.170056275,-1.387550060,3.714347986,-47.0
83,0.122558659,-0.074545474,-0.608243224,3.781014653,-40.0
84,0.122558659,-0.234780539,-1.915658509,4.714347986,-33.0
85,0.122558659,-0.120260087,-0.981245120,3.414347986,-40.0
86,0.122558659,-0.118401599,-0.966081055,4.031014653,-40.0
87,0.122558659,-0.024135694,-0.196931772,3.347681319,-40.0
88,0.122558659,-0.241841506,-1.973271473,4.781014653,-31.0
89,0.122558659,-0.150891224,-1.231175545,3.081014653,-28.0
90,0.122558659,-0.145169119,-1.184486840,4.797681319,-31.0
91,0.122558659,-0.179087425,-1.461238449,4.447681319,-42.0
92,0.122558659,-0.196100246,-1.600052149,3.614347986,-49.0
93,0.122558659,-0.135511274,-1.105685018,3.114347986,-49.0
94,0.122558659,-0.220379375,-1.798154259,3.881014653,-46.0
95,0.122558659,-0.129449062,-1.056221259,2.381014653,-45.0
96,0.122558659,-0.104861524,-0.855602734,3.481014653,-42.0
97,0.122558659,-0.192331597,-1.569302392,5.414347986,-39.0
98,0.122558659,-0.162254397,-1.323891744,3.914347986,-36.0
99,0.122558659,-0.126861397,-1.035107575,5.114347986,-31.0
100,0.122558659,0.012148561,0.099124459,3.264347986,-30.0
101,0.122558659,-0.198679425,-1.621096592,5.447681319,-31.0
102,0.122558659,-0.034567023,-0.282044724,2.914347986,-31.0
103,0.122558659,-0.068856021,-0.561820937,4.047681319,-32.0
104,0.122558659,-0.302480700,-2.468048376,4.747681319,-37.0
105,0.122558659,-0.103758539,-0.846603085,3.314347986,-32.0
106,0.122558659,-0.271237406,-2.213123149,3.647681319,-32.0
107,0.122558659,-0.093302986,-0.761292483,4.814347986,-27.0
108,0.122558659,-0.135783595,-1.107906990,3.047681319,-22.0
109,0.122558659,-0.049315209,-0.402380454,2.481014653,-27.0
110,0.122558659,-0.186491881,-1.521654055,5.081014653,-26.0
111,0.122558659,-0.302015192,-2.464250126,3.647681319,-17.0
112,0.122558659,-0.133953591,-1.092975325,3.847681319,-26.0
113,0.122558659,-0.135130514,-1.102578262,3.247681319,-23.0
114,0.122558659,-0.092974433,-0.758611703,3.981014653,-22.0
115,0.122558659,-0.088665903,-0.723456858,4.381014653,-21.0
116,0.122558659,-0.075130338,-0.613015335,2.681014653,-26.0
117,0.122558659,-0.112276795,-0.916106586,4.314347986,-26.0
118,0.122558659,-0.190559187,-1.554840663,3.814347986,-17.0
119,0.122558659,-0.289014768,-2.358175010,3.131014653,-17.0
120,0.122558659,-0.196387889,-1.602399128,4.481014653,-16.0
121,0.122558659,-0.332654267,-2.714245316,4.047681319,-16.0
122,0.122558659,-0.221242342,-1.805195511,2.497681319,-7.0
123,0.122558659,-0.232931872,-1.900574578,2.981014653,-7.0
124,0.122558659,-0.200931622,-1.639473073,3.347681319,-14.0
125,0.122558659,-0.121751961,-0.993417855,3.514347986,-23.0
126,0.122558659,-0.215273831,-1.756496289,3.647681319,-32.0
127,0.122558659,-0.048891573,-0.398923859,4.481014653,-37.0
128,0.122558659,-0.198393969,-1.618767454,4.714347986,-40.0
129,0.122558659,-0.101638982,-0.829308862,3.581014653,-47.0
130,0.122558659,-0.135436024,-1.105071031,5.147681319,-44.0
131,0.122558659,-0.212871061,-1.736891228,5.147681319,-39.0
132,0.122558659,-0.182357742,-1.487922130,5.481014653,-38.0
133,0.122558659,-0.263988532,-2.153976984,4.164347986,-49.0
134,0.122558659,-0.316856899,-2.585348931,2.981014653,-48.0
135,0.122558659,-0.175436431,-1.431448682,4.247681319,-57.0
136,0.122558659,-0.168980854,-1.378775311,4.914347986,-50.0
137,0.122558659,-0.066846576,-0.545425159,2.881014653,-41.0
138,0.122558659,-0.240128006,-1.959290412,3.781014653,-44.0
139,0.122558659,-0.204606554,-1.669458160,4.581014653,-44.0
140,0.122558659,-0.268471322,-2.190553679,4.181014653,-41.0
141,0.122558659,-0.152090115,-1.240957726,2.614347986,-40.0
142,0.122558659,-0.169957756,-1.386746208,2.847681319,-47.0
143,0.122558659,-0.033956680,-0.277064717,2.214347986,-46.0
144,0.122558659,-0.174168748,-1.421105197,4.547681319,-45.0
145,0.122558659,-0.236673924,-1.931107318,4.547681319,-42.0
146,0.122558659,-0.129328005,-1.055233516,3.114347986,-41.0
147,0.122558659,-0.143500683,-1.170873470,3.681014653,-36.0
148,0.122558659,0.079609321,0.649560963,2.147681319,-36.0
149,0.122558659,-0.277461461,-2.263907442,3.781014653,-31.0
150,0.122558659,-0.216377052,-1.765497865,3.614347986,-38.0
151,0.122558659,-0.076690606,-0.625746127,2.764347986,-38.0
152,0.122558659,-0.096166355,-0.784655731,4.181014653,-43.0
153,0.122558659,-0.185627560,-1.514601747,3.731014653,-42.0
154,0.122558659,-0.212804695,-1.736349730,3.147681319,-33.0
155,0.122558659,-0.140551253,-1.146808013,4.014347986,-28.0
156,0.122558659,-0.270746860,-2.209120608,3.981014653,-28.0
157,0.122558659,-0.148063455,-1.208102764,3.281014653,-31.0
158,0.122558659,-0.139169195,-1.135531310,4.114347986,-31.0
159,0.122558659,-0.074594700,-0.608644875,4.014347986,-36.0
160,0.122558659,-0.125951130,-1.027680379,4.647681319,-36.0
161,0.122558659,0.001527658,0.012464707,3.681014653,-27.0
162,0.122558659,-0.110532302,-0.901872646,4.114347986,-22.0
163,0.122558659,-0.097447792,-0.795111437,3.514347986,-19.0
164,0.122558659,-0.122224201,-0.997271037,3.114347986,-18.0
165,0.122558659,-0.085563693,-0.698144821,4.581014653,-23.0
166,0.122558659,-0.183296561,-1.495582290,2.614347986,-18.0
167,0.122558659,-0.231994985,-1.892930175,4.147681319,-23.0
168,0.122558659,-0.153901614,-1.255738391,4.447681319,-32.0
169,0.122558659,-0.179699586,-1.466233284,2.481014653,-29.0
170,0.122558659,-0.099642092,-0.813015517,3.747681319,-20.0
171,0.122558659,-0.305866834,-2.495677052,2.181014653,-29.0
172,0.122558659,-0.199868777,-1.630800941,2.947681319,-38.0
173,0.122558659,-0.019069333,-0.155593520,3.581014653,-33.0
174,0.122558659,-0.238429821,-1.945434307,4.681014653,-26.0
175,0.122558659,-0.292332385,-2.385244632,3.397681319,-25.0
176,0.122558659,-0.127018362,-1.036388315,4.981014653,-34.0
177,0.122558659,-0.183620495,-1.498225388,3.247681319,-31.0
178,0.122558659,-0.129910015,-1.059982346,3.081014653,-38.0
179,0.122558659,-0.342568489,-2.795139006,5.281014653,-33.0
180,0.122558659,-0.237497822,-1.937829797,3.081014653,-30.0
181,0.122558659,-0.061586207,-0.502503923,2.781014653,-39.0
182,0.122558659,-0.162168357,-1.323189713,3.781014653,-32.0
183,0.122558659,-0.142249554,-1.160665063,3.514347986,-25.0
184,0.122558659,-0.001516891,-0.012376854,4.081014653,-30.0
185,0.122558659,-0.165258628,-1.348404336,3.214347986,-30.0
186,0.122558659,-0.067913661,-0.554131886,2.281014653,-27.0
187,0.122558659,0.010267082,0.083772796,3.114347986,-32.0
188,0.122558659,-0.240247347,-1.960264155,3.747681319,-31.0
189,0.122558659,-0.162430209,-1.325326256,4.447681319,-38.0
190,0.122558659,-0.179891016,-1.467795235,4.247681319,-43.0
191,0.122558659,0.015014883,0.122511806,3.364347986,-38.0
192,0.122558659,-0.021514040,-0.175540762,3.064347986,-37.0
193,0.122558659,-0.111593470,-0.910531090,4.014347986,-36.0
194,0.122558659,-0.231955243,-1.892605911,4.414347986,-39.0
195,0.122558659,-0.288847305,-2.356808621,4.547681319,-36.0
196,0.122558659,-0.199868777,-1.630800941,2.947681319,-35.0
197,0.122558659,-0.148321137,-1.210205283,2.647681319,-44.0
198,0.122558659,-0.246705347,-2.012957289,4.081014653,-37.0
199,0.122558659,-0.083991779,-0.685319009,2.847681319,-30.0
