Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
128,0.102226455,-0.130361474,-1.275222486,3.847681319,73.0
129,0.102226455,-0.059903714,-0.585990336,4.747681319,74.0
130,0.102226455,-0.192063013,-1.878799515,3.247681319,79.0
131,0.102226455,-0.086647476,-0.847603257,4.447681319,80.0
132,0.102226455,-0.047211027,-0.461827882,3.347681319,69.0
133,0.102226455,-0.111611518,-1.091806602,4.381014653,66.0
134,0.102226455,-0.128195756,-1.254036993,2.981014653,61.0
135,0.102226455,-0.071633386,-0.700732373,3.181014653,61.0
136,0.102226455,-0.222751656,-2.179002066,4.181014653,61.0
137,0.102226455,-0.103872600,-1.016102929,2.581014653,62.0
138,0.102226455,-0.228431392,-2.234562404,3.747681319,69.0
139,0.102226455,-0.121743385,-1.190918584,4.514347986,70.0
140,0.102226455,-0.048142063,-0.470935465,3.181014653,75.0
141,0.102226455,-0.131975429,-1.291010523,3.781014653,80.0
142,0.102226455,-0.057191241,-0.559456368,3.447681319,75.0
143,0.102226455,-0.203089721,-1.986665018,5.081014653,78.0
144,0.102226455,-0.138919697,-1.358940775,4.914347986,83.0
145,0.102226455,-0.245895754,-2.405402353,5.181014653,72.0
146,0.102226455,-0.185258389,-1.812235295,4.714347986,73.0
147,0.102226455,-0.107551951,-1.052095090,4.347681319,74.0
148,0.102226455,-0.064179842,-0.627820288,3.064347986,75.0
149,0.102226455,-0.121891999,-1.192372362,4.481014653,78.0
150,0.102226455,-0.185591471,-1.815493565,4.181014653,65.0
151,0.102226455,-0.200907890,-1.965321900,3.614347986,74.0
152,0.102226455,-0.118241684,-1.156664238,4.047681319,67.0
153,0.102226455,-0.200642192,-1.962722783,3.714347986,58.0
154,0.102226455,-0.115057551,-1.125516398,3.681014653,63.0
155,0.102226455,-0.149727840,-1.464668224,2.681014653,66.0
156,0.102226455,-0.096724253,-0.946176345,2.747681319,59.0
157,0.102226455,-0.149884581,-1.466201500,4.647681319,62.0
158,0.102226455,-0.139981249,-1.369325084,2.881014653,57.0
159,0.102226455,-0.199164191,-1.948264681,3.647681319,64.0
160,0.102226455,-0.134308971,-1.313837709,3.214347986,57.0
161,0.102226455,-0.054464060,-0.532778529,4.247681319,54.0
162,0.102226455,-0.091640357,-0.896444633,4.381014653,54.0
163,0.102226455,-0.104651508,-1.023722366,2.497681319,51.0
164,0.102226455,-0.173159149,-1.693878068,4.347681319,54.0
165,0.102226455,-0.013282068,-0.129927893,2.614347986,54.0
166,0.102226455,-0.253475441,-2.479548387,4.147681319,54.0
167,0.102226455,-0.116411368,-1.138759709,1.814347986,51.0
168,0.102226455,-0.075901454,-0.742483480,3.414347986,44.0
169,0.102226455,-0.204140940,-1.996948250,2.847681319,45.0
170,0.102226455,-0.242196216,-2.369212711,4.114347986,38.0
171,0.102226455,-0.067643118,-0.661698755,4.547681319,38.0
172,0.102226455,-0.053568103,-0.524014093,3.981014653,45.0
173,0.102226455,-0.180240831,-1.763152516,2.681014653,54.0
174,0.102226455,-0.138800833,-1.357778019,3.714347986,59.0
175,0.102226455,-0.109486728,-1.071021470,3.131014653,54.0
176,0.102226455,-0.129642686,-1.268191155,3.981014653,54.0
177,0.102226455,-0.183213072,-1.792227582,3.781014653,57.0
178,0.102226455,-0.279241398,-2.731596234,4.814347986,60.0
179,0.102226455,-0.214693682,-2.100177327,2.681014653,60.0
180,0.102226455,-0.153082721,-1.497486355,5.714347986,51.0
181,0.102226455,-0.252291859,-2.467970352,4.481014653,52.0
182,0.102226455,-0.177098704,-1.732415595,3.947681319,55.0
183,0.102226455,-0.089935460,-0.879766986,2.814347986,58.0
184,0.102226455,-0.239836200,-2.346126553,5.014347986,45.0
185,0.102226455,-0.237320002,-2.321512595,3.981014653,54.0
186,0.102226455,-0.174507528,-1.707068180,3.681014653,55.0
187,0.102226455,-0.145035238,-1.418764242,3.247681319,56.0
188,0.102226455,-0.178242439,-1.743603842,4.314347986,57.0
189,0.102226455,-0.219813526,-2.150260682,3.347681319,58.0
190,0.102226455,-0.249860369,-2.444185018,4.081014653,53.0
191,0.102226455,-0.191803067,-1.876256669,4.681014653,60.0
192,0.102226455,-0.172545022,-1.687870550,4.314347986,59.0
193,0.102226455,-0.165749474,-1.621395115,3.564347986,64.0
194,0.102226455,-0.170477059,-1.667641311,3.414347986,73.0
195,0.102226455,-0.103196445,-1.009488644,3.047681319,74.0
196,0.102226455,-0.182123567,-1.781569828,3.814347986,71.0
197,0.102226455,-0.172144415,-1.683951729,2.281014653,64.0
198,0.102226455,-0.296220752,-2.897691726,5.114347986,65.0
199,0.102226455,-0.068168475,-0.666837905,2.314347986,56.0
