Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
152,0.004094483,-0.011748829,-2.869429191,3.381014653,58.0
153,0.004094483,-0.004395408,-1.073495164,2.714347986,55.0
154,0.004094483,-0.009953343,-2.430915750,3.114347986,55.0
155,0.004094483,-0.008681732,-2.120348798,4.047681319,56.0
156,0.004094483,-0.019654542,-4.800250085,1.614347986,65.0
157,0.004094483,-0.014750016,-3.602412492,5.547681319,66.0
158,0.004094483,-0.010415439,-2.543773900,3.347681319,63.0
159,0.004094483,-0.018700145,-4.567156728,4.781014653,64.0
160,0.004094483,-0.022900137,-5.592925427,5.181014653,69.0
161,0.004094483,0.000861722,0.210459347,2.481014653,74.0
162,0.004094483,-0.015440881,-3.771143204,5.481014653,85.0
163,0.004094483,-0.033690742,-8.228326494,2.781014653,78.0
164,0.004094483,-0.006141059,-1.499837600,3.781014653,91.0
165,0.004094483,-0.018390878,-4.491624035,3.647681319,82.0
166,0.004094483,-0.016059120,-3.922136448,1.831014653,87.0
167,0.004094483,-0.004914831,-1.200354520,4.614347986,90.0
168,0.004094483,-0.005017239,-1.225365795,2.747681319,91.0
169,0.004094483,-0.003574678,-0.873047450,2.181014653,100.0
170,0.004094483,-0.010294713,-2.514289016,2.381014653,109.0
171,0.004094483,-0.006961267,-1.700157702,2.581014653,110.0
172,0.004094483,-0.016522261,-4.035249775,4.714347986,111.0
173,0.004094483,-0.007341324,-1.792979557,5.197681319,102.0
174,0.004094483,-0.015825931,-3.865184281,3.014347986,103.0
175,0.004094483,-0.015409011,-3.763359613,5.114347986,106.0
176,0.004094483,-0.018030888,-4.403703414,4.581014653,106.0
177,0.004094483,-0.016098217,-3.931685008,4.364347986,117.0
178,0.004094483,-0.012500969,-3.053125260,3.481014653,112.0
179,0.004094483,-0.004843994,-1.183053970,3.081014653,115.0
180,0.004094483,-0.018529720,-4.525533799,3.431014653,115.0
181,0.004094483,-0.009171098,-2.239867266,3.281014653,110.0
182,0.004094483,-0.021404537,-5.227653467,4.581014653,109.0
183,0.004094483,-0.009933625,-2.426100130,3.064347986,102.0
184,0.004094483,-0.009088356,-2.219659041,3.147681319,103.0
185,0.004094483,-0.007430020,-1.814641828,5.981014653,108.0
186,0.004094483,-0.005632512,-1.375634561,2.381014653,109.0
187,0.004094483,-0.010101967,-2.467214488,3.531014653,108.0
188,0.004094483,-0.006758440,-1.650621079,3.581014653,109.0
189,0.004094483,-0.010545106,-2.575442764,4.747681319,110.0
190,0.004094483,-0.052697838,-12.870450446,5.714347986,111.0
191,0.004094483,-0.009683608,-2.365038043,3.264347986,116.0
192,0.004094483,-0.005962379,-1.456198253,3.214347986,116.0
193,0.004094483,-0.007778843,-1.899835254,3.947681319,117.0
194,0.004094483,-0.003169659,-0.774129348,2.847681319,120.0
195,0.004094483,-0.007454940,-1.820727996,4.247681319,113.0
196,0.004094483,-0.010386280,-2.536652359,2.847681319,104.0
197,0.004094483,-0.006349480,-1.550740396,3.931014653,109.0
198,0.004094483,-0.007359019,-1.797301141,4.381014653,114.0
199,0.004094483,-0.019187935,-4.686290308,2.547681319,105.0
