Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.057152181,-0.216945099,-3.795919866,3.714347986,-1
1,0.057152181,-0.121584011,-2.127373084,2.781014653,4.0
2,0.057152181,-0.184457394,-3.227477785,3.047681319,5.0
3,0.057152181,-0.205215066,-3.590677786,4.547681319,5.0
4,0.057152181,-0.197235423,-3.451056812,5.181014653,10.0
5,0.057152181,-0.133706436,-2.339480902,3.981014653,1.0
6,0.057152181,-0.142144942,-2.487130667,3.081014653,-6.0
7,0.057152181,-0.148507824,-2.598462943,4.314347986,-3.0
8,0.057152181,-0.129613905,-2.267873298,4.247681319,-12.0
9,0.057152181,-0.149967192,-2.623997720,4.164347986,-11.0
10,0.057152181,-0.180757833,-3.162746032,5.347681319,-4.0
11,0.057152181,-0.153468259,-2.685256391,3.381014653,-3.0
12,0.057152181,-0.166244797,-2.908809320,3.597681319,0.0
13,0.057152181,-0.147700291,-2.584333416,3.881014653,0.0
14,0.057152181,-0.069825728,-1.221750900,2.997681319,1.0
15,0.057152181,-0.106269186,-1.859407361,3.647681319,-10.0
16,0.057152181,-0.059246850,-1.036650736,2.914347986,-11.0
17,0.057152181,-0.205892483,-3.602530634,3.747681319,-8.0
18,0.057152181,-0.189196342,-3.310395848,2.414347986,-5.0
19,0.057152181,-0.299044325,-5.232421929,4.414347986,-10.0
20,0.057152181,-0.122377192,-2.141251474,4.014347986,-5.0
21,0.057152181,-0.180941296,-3.165956106,4.714347986,-10.0
22,0.057152181,-0.182148454,-3.187077922,3.214347986,-10.0
23,0.057152181,-0.153480661,-2.685473388,4.014347986,-5.0
24,0.057152181,-0.106724981,-1.867382470,3.081014653,-12.0
25,0.057152181,-0.072664977,-1.271429644,3.181014653,-12.0
26,0.057152181,-0.167057857,-2.923035553,4.447681319,-11.0
27,0.057152181,-0.176408912,-3.086652315,4.014347986,-8.0
28,0.057152181,-0.120443578,-2.107418763,3.447681319,-5.0
29,0.057152181,-0.127809950,-2.236309226,3.247681319,-4.0
30,0.057152181,-0.173653237,-3.038435874,4.381014653,-11.0
31,0.057152181,-0.247992945,-4.339168534,4.581014653,-6.0
32,0.057152181,-0.167552761,-2.931694966,4.047681319,-11.0
33,0.057152181,-0.178617817,-3.125301861,4.747681319,-4.0
34,0.057152181,-0.140159317,-2.452387897,2.514347986,-3.0
35,0.057152181,-0.168586781,-2.949787357,2.814347986,-2.0
36,0.057152181,-0.138122729,-2.416753421,4.214347986,-3.0
37,0.057152181,-0.027740994,-0.485388201,3.164347986,2.0
38,0.057152181,-0.079887408,-1.397801563,4.014347986,2.0
39,0.057152181,-0.153473769,-2.685352804,2.531014653,-7.0
40,0.057152181,-0.067886544,-1.187820711,2.581014653,-7.0
41,0.057152181,-0.165930466,-2.903309428,4.181014653,-7.0
42,0.057152181,-0.198105422,-3.466279304,3.214347986,-2.0
43,0.057152181,-0.194848574,-3.409293771,4.647681319,-9.0
44,0.057152181,-0.139225454,-2.436047967,3.314347986,-18.0
45,0.057152181,-0.092437358,-1.617389864,3.514347986,-15.0
46,0.057152181,-0.110454789,-1.932643466,4.214347986,-12.0
47,0.057152181,-0.159021849,-2.782428366,3.914347986,-11.0
48,0.057152181,-0.078412252,-1.371990544,3.647681319,-20.0
49,0.057152181,-0.150739414,-2.637509387,3.181014653,-25.0
50,0.057152181,-0.192925211,-3.375640398,3.014347986,-25.0
51,0.057152181,-0.142352142,-2.490756070,4.381014653,-25.0
52,0.057152181,-0.230725557,-4.037038541,3.281014653,-24.0
53,0.057152181,-0.201569375,-3.526888601,4.781014653,-23.0
54,0.057152181,-0.142508816,-2.493497421,3.347681319,-32.0
55,0.057152181,-0.220970961,-3.866360957,2.814347986,-31.0
56,0.057152181,-0.137957758,-2.413866905,2.531014653,-30.0
57,0.057152181,-0.141915697,-2.483119543,4.197681319,-29.0
58,0.057152181,-0.143156830,-2.504835824,2.764347986,-24.0
59,0.057152181,-0.117769562,-2.060631116,4.447681319,-31.0
60,0.057152181,-0.133401666,-2.334148295,2.414347986,-44.0
61,0.057152181,-0.155819475,-2.726395955,3.214347986,-43.0
62,0.057152181,-0.124639088,-2.180828197,3.014347986,-40.0
63,0.057152181,-0.156589932,-2.739876750,4.247681319,-39.0
64,0.057152181,-0.198890706,-3.480019536,5.014347986,-46.0
65,0.057152181,-0.082432383,-1.442331357,2.881014653,-51.0
66,0.057152181,-0.137148415,-2.399705719,2.947681319,-51.0
67,0.057152181,-0.111311249,-1.947629073,3.947681319,-46.0
68,0.057152181,-0.149869115,-2.622281639,2.781014653,-53.0
69,0.057152181,-0.134375792,-2.351192720,4.047681319,-50.0
70,0.057152181,-0.140205060,-2.453188277,2.931014653,-53.0
71,0.057152181,-0.185664788,-3.248603733,3.881014653,-46.0
72,0.057152181,-0.220318278,-3.854940861,3.981014653,-45.0
73,0.057152181,-0.198471209,-3.472679528,2.847681319,-44.0
74,0.057152181,-0.137206093,-2.400714919,2.614347986,-43.0
75,0.057152181,-0.083538091,-1.461678099,4.081014653,-38.0
76,0.057152181,-0.139678115,-2.443968240,5.147681319,-31.0
77,0.057152181,-0.162746595,-2.847600773,3.681014653,-31.0
78,0.057152181,-0.114262297,-1.999263990,4.814347986,-22.0
79,0.057152181,-0.167722875,-2.934671474,2.864347986,-21.0
80,0.057152181,-0.118903312,-2.080468500,5.014347986,-20.0
81,0.057152181,-0.151129248,-2.644330383,3.247681319,-19.0
82,0.057152181,-0.174828854,-3.059005822,5.281014653,-18.0
83,0.057152181,-0.124015289,-2.169913499,3.881014653,-17.0
84,0.057152181,-0.157656738,-2.758542807,3.581014653,-12.0
85,0.057152181,-0.069624875,-1.218236532,2.747681319,-19.0
86,0.057152181,-0.168160839,-2.942334599,3.147681319,-10.0
87,0.057152181,-0.165162989,-2.889880777,3.981014653,-17.0
88,0.057152181,-0.147941972,-2.588562147,2.747681319,-24.0
89,0.057152181,-0.177206686,-3.100611087,3.831014653,-21.0
90,0.057152181,-0.197452577,-3.454856390,4.847681319,-20.0
91,0.057152181,-0.147295066,-2.577243135,3.547681319,-19.0
92,0.057152181,-0.108410750,-1.896878618,3.781014653,-18.0
93,0.057152181,-0.195426400,-3.419404063,4.581014653,-15.0
94,0.057152181,-0.128836077,-2.254263520,2.681014653,-24.0
95,0.057152181,-0.104529722,-1.828971713,3.514347986,-21.0
96,0.057152181,-0.075299553,-1.317527206,3.681014653,-24.0
97,0.057152181,-0.091631043,-1.603281650,4.614347986,-23.0
98,0.057152181,-0.128507122,-2.248507753,4.514347986,-20.0
99,0.057152181,-0.135817529,-2.376419005,2.447681319,-15.0
100,0.057152181,-0.133839808,-2.341814540,4.814347986,-28.0
101,0.057152181,-0.253976315,-4.443860422,4.314347986,-27.0
102,0.057152181,-0.109043544,-1.907950715,4.181014653,-28.0
103,0.057152181,-0.149190579,-2.610409210,4.047681319,-37.0
104,0.057152181,-0.086838201,-1.519420604,4.914347986,-40.0
105,0.057152181,-0.127843609,-2.236898164,3.681014653,-37.0
106,0.057152181,-0.242690774,-4.246395678,4.381014653,-42.0
107,0.057152181,-0.186381688,-3.261147433,2.581014653,-39.0
108,0.057152181,-0.126955695,-2.221362208,3.547681319,-48.0
109,0.057152181,-0.181390688,-3.173819183,4.681014653,-49.0
110,0.057152181,-0.184570885,-3.229463554,4.114347986,-49.0
111,0.057152181,-0.168438721,-2.947196730,4.147681319,-48.0
112,0.057152181,-0.139564612,-2.441982257,4.447681319,-45.0
113,0.057152181,-0.186133275,-3.256800912,1.664347986,-52.0
114,0.057152181,-0.128755288,-2.252849959,5.547681319,-45.0
115,0.057152181,-0.080697875,-1.411982425,3.047681319,-32.0
116,0.057152181,-0.140658477,-2.461121772,3.481014653,-32.0
117,0.057152181,-0.197757351,-3.460189056,4.147681319,-27.0
118,0.057152181,-0.117578698,-2.057291530,2.847681319,-22.0
119,0.057152181,-0.141910564,-2.483029729,4.347681319,-27.0
120,0.057152181,-0.080290693,-1.404857909,2.281014653,-26.0
121,0.057152181,-0.139541657,-2.441580620,4.297681319,-35.0
122,0.057152181,-0.170414551,-2.981768122,3.314347986,-30.0
123,0.057152181,-0.156240192,-2.733757303,2.381014653,-30.0
124,0.057152181,-0.168643708,-2.950783417,3.447681319,-31.0
125,0.057152181,-0.204678251,-3.581285045,5.014347986,-28.0
126,0.057152181,-0.190162900,-3.327307847,3.781014653,-27.0
127,0.057152181,-0.199141989,-3.484416261,3.514347986,-28.0
128,0.057152181,-0.116431503,-2.037218894,3.514347986,-35.0
129,0.057152181,-0.158333994,-2.770392852,3.247681319,-34.0
130,0.057152181,-0.155486746,-2.720574148,1.581014653,-33.0
131,0.057152181,-0.150746910,-2.637640543,5.247681319,-32.0
132,0.057152181,-0.168004059,-2.939591393,2.881014653,-31.0
133,0.057152181,-0.135220753,-2.365977122,3.681014653,-28.0
134,0.057152181,-0.159864077,-2.797164949,3.914347986,-41.0
135,0.057152181,-0.123637391,-2.163301370,5.147681319,-41.0
136,0.057152181,-0.117672667,-2.058935716,2.347681319,-38.0
137,0.057152181,-0.117941481,-2.063639203,3.381014653,-37.0
138,0.057152181,-0.140589723,-2.459918775,3.347681319,-24.0
139,0.057152181,-0.168742365,-2.952509645,3.081014653,-31.0
140,0.057152181,-0.192229431,-3.363466244,2.314347986,-38.0
141,0.057152181,-0.142772872,-2.498117659,3.047681319,-51.0
142,0.057152181,-0.151250692,-2.646455290,4.081014653,-48.0
143,0.057152181,-0.131955305,-2.308841121,3.047681319,-43.0
144,0.057152181,-0.085031025,-1.487800177,3.547681319,-38.0
145,0.057152181,-0.122722355,-2.147290844,3.081014653,-38.0
146,0.057152181,-0.205720612,-3.599523383,2.847681319,-38.0
147,0.057152181,-0.209904316,-3.672726263,3.147681319,-37.0
148,0.057152181,-0.146415581,-2.561854653,2.081014653,-38.0
149,0.057152181,-0.169128810,-2.959271325,4.047681319,-37.0
150,0.057152181,-0.115573184,-2.022200766,4.547681319,-37.0
151,0.057152181,-0.210287451,-3.679430032,3.881014653,-36.0
152,0.057152181,-0.139193133,-2.435482441,5.114347986,-49.0
153,0.057152181,-0.117611120,-2.057858830,3.781014653,-46.0
154,0.057152181,-0.183373549,-3.208513584,3.381014653,-43.0
155,0.057152181,-0.168214437,-2.943272403,3.814347986,-46.0
156,0.057152181,-0.152562780,-2.669413091,2.647681319,-41.0
157,0.057152181,-0.165328264,-2.892772608,4.181014653,-28.0
158,0.057152181,-0.177192483,-3.100362572,3.247681319,-28.0
159,0.057152181,-0.232125149,-4.061527411,2.281014653,-25.0
