Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
58,0.078339963,0.027617300,0.352531440,2.397681319,47.0
59,0.078339963,0.022017103,0.281045607,3.281014653,48.0
60,0.078339963,0.029376407,0.374986229,3.081014653,53.0
61,0.078339963,0.042025908,0.536455554,1.981014653,53.0
62,0.078339963,0.032285601,0.412121729,5.181014653,54.0
63,0.078339963,-0.018019686,-0.230019075,3.514347986,45.0
64,0.078339963,0.030696539,0.391837553,4.847681319,36.0
65,0.078339963,0.040534981,0.517424046,5.247681319,37.0
66,0.078339963,0.009318911,0.118954748,4.047681319,42.0
67,0.078339963,0.027393875,0.349679448,5.214347986,47.0
68,0.078339963,0.026340973,0.336239286,3.231014653,54.0
69,0.078339963,0.052437919,0.669363587,3.114347986,59.0
70,0.078339963,0.008531176,0.108899415,3.681014653,52.0
71,0.078339963,0.024291177,0.310073882,5.181014653,53.0
72,0.078339963,0.028190748,0.359851427,4.247681319,60.0
73,0.078339963,0.056833125,0.725467850,3.214347986,63.0
74,0.078339963,0.044525339,0.568360480,4.114347986,70.0
75,0.078339963,0.040840697,0.521326482,2.847681319,63.0
76,0.078339963,0.041927512,0.535199539,4.081014653,56.0
77,0.078339963,0.039514708,0.504400395,3.781014653,51.0
78,0.078339963,0.039663780,0.506303279,4.314347986,50.0
79,0.078339963,0.020330147,0.259511826,3.514347986,55.0
80,0.078339963,0.028293231,0.361159618,3.947681319,50.0
81,0.078339963,-0.016646561,-0.212491303,3.747681319,53.0
82,0.078339963,0.041606910,0.531107090,3.181014653,54.0
83,0.078339963,0.046950502,0.599317387,3.964347986,45.0
84,0.078339963,0.044738258,0.571078363,2.981014653,42.0
85,0.078339963,0.035928902,0.458628015,5.081014653,41.0
86,0.078339963,0.032070133,0.409371306,4.214347986,42.0
87,0.078339963,0.051397951,0.656088529,4.381014653,47.0
88,0.078339963,0.035106242,0.448126864,4.614347986,46.0
89,0.078339963,0.045573563,0.581740930,4.081014653,51.0
90,0.078339963,0.048688576,0.621503687,3.814347986,52.0
91,0.078339963,0.003904369,0.049838788,4.347681319,55.0
92,0.078339963,0.035265034,0.450153818,3.881014653,55.0
93,0.078339963,0.004810953,0.061411218,3.747681319,60.0
94,0.078339963,0.053812170,0.686905733,2.247681319,53.0
95,0.078339963,0.062793123,0.801546501,3.197681319,58.0
96,0.078339963,0.004889723,0.062416713,4.381014653,59.0
97,0.078339963,0.043643887,0.557108852,4.514347986,59.0
98,0.078339963,0.029941372,0.382197932,2.797681319,60.0
99,0.078339963,-0.001593492,-0.020340724,4.681014653,65.0
100,0.078339963,0.035954315,0.458952409,3.247681319,64.0
101,0.078339963,0.027598879,0.352296304,4.781014653,57.0
102,0.078339963,0.044616378,0.569522577,3.781014653,50.0
103,0.078339963,0.035297825,0.450572403,4.114347986,49.0
104,0.078339963,0.054012057,0.689457262,4.314347986,50.0
105,0.078339963,0.010820176,0.138118211,3.247681319,53.0
106,0.078339963,-0.088000654,-1.123317535,4.114347986,42.0
107,0.078339963,0.028864433,0.368450936,4.597681319,45.0
108,0.078339963,0.052591304,0.671321530,3.781014653,50.0
109,0.078339963,0.031020370,0.395971203,4.147681319,51.0
110,0.078339963,0.036172191,0.461733575,3.981014653,44.0
111,0.078339963,0.045727398,0.583704608,3.681014653,37.0
112,0.078339963,0.015627612,0.199484544,4.981014653,40.0
113,0.078339963,-0.010087537,-0.128766168,4.247681319,41.0
114,0.078339963,0.027825773,0.355192573,3.081014653,42.0
115,0.078339963,0.033966316,0.433575842,3.281014653,39.0
116,0.078339963,0.021790453,0.278152448,5.414347986,34.0
117,0.078339963,0.043254672,0.552140576,3.314347986,35.0
118,0.078339963,0.047779071,0.609893966,5.014347986,36.0
119,0.078339963,0.016261580,0.207577070,4.481014653,36.0
120,0.078339963,0.028144164,0.359256798,3.847681319,37.0
121,0.078339963,0.053004876,0.676600732,3.347681319,30.0
122,0.078339963,0.048997624,0.625448645,3.631014653,31.0
123,0.078339963,0.045031359,0.574819765,2.947681319,32.0
124,0.078339963,0.025108848,0.320511364,4.314347986,19.0
125,0.078339963,0.049650855,0.633787057,2.814347986,16.0
126,0.078339963,0.054743583,0.698795114,2.881014653,9.0
127,0.078339963,0.018610299,0.237558177,4.581014653,6.0
128,0.078339963,0.010409879,0.132880827,2.981014653,3.0
129,0.078339963,0.006747238,0.086127658,2.581014653,2.0
130,0.078339963,0.017921413,0.228764632,3.214347986,-7.0
131,0.078339963,0.044717234,0.570809997,3.847681319,-7.0
132,0.078339963,0.023959676,0.305842325,4.714347986,-6.0
133,0.078339963,0.031290118,0.399414504,3.714347986,-15.0
134,0.078339963,-0.002363582,-0.030170838,4.014347986,-10.0
135,0.078339963,0.031796183,0.405874363,2.214347986,-9.0
136,0.078339963,-0.019151474,-0.244466212,3.147681319,-6.0
137,0.078339963,0.042094616,0.537332595,4.247681319,-5.0
138,0.078339963,0.026663043,0.340350461,2.631014653,-4.0
139,0.078339963,0.054336582,0.693599791,4.381014653,-4.0
140,0.078339963,-0.002576174,-0.032884544,3.647681319,-11.0
141,0.078339963,0.044396001,0.566709501,4.081014653,-8.0
142,0.078339963,0.028451376,0.363178314,4.747681319,-3.0
143,0.078339963,0.032578635,0.415862271,3.547681319,-2.0
144,0.078339963,0.026124448,0.333475372,4.614347986,-1.0
145,0.078339963,0.001854574,0.023673403,3.647681319,4.0
146,0.078339963,0.048538361,0.619586209,3.447681319,-5.0
147,0.078339963,0.024935968,0.318304565,5.947681319,-5.0
148,0.078339963,0.038241233,0.488144640,3.514347986,0.0
149,0.078339963,0.029079507,0.371196331,1.881014653,1.0
150,0.078339963,0.026478454,0.337994213,3.047681319,-2.0
151,0.078339963,0.054409026,0.694524531,2.447681319,-1.0
152,0.078339963,0.011442936,0.146067670,4.547681319,-1.0
153,0.078339963,0.022274912,0.284336508,3.381014653,0.0
154,0.078339963,0.047617874,0.607836308,3.781014653,9.0
155,0.078339963,0.010670953,0.136213406,3.481014653,12.0
156,0.078339963,0.023825923,0.304134983,3.747681319,12.0
157,0.078339963,0.050173827,0.640462734,2.381014653,21.0
158,0.078339963,0.023336216,0.297883931,3.947681319,22.0
159,0.078339963,0.063918846,0.815916215,2.214347986,15.0
160,0.078339963,-0.020031491,-0.255699524,4.614347986,8.0
161,0.078339963,0.005188792,0.066234291,3.847681319,13.0
162,0.078339963,0.040362000,0.515215963,5.014347986,26.0
163,0.078339963,-0.007198542,-0.091888510,3.481014653,26.0
164,0.078339963,0.018592417,0.237329920,3.581014653,21.0
165,0.078339963,0.024075539,0.307321293,3.714347986,30.0
166,0.078339963,0.007421140,0.094729942,2.281014653,39.0
167,0.078339963,0.040898598,0.522065582,4.047681319,32.0
168,0.078339963,0.027862701,0.355663958,3.547681319,37.0
169,0.078339963,0.036994295,0.472227629,3.147681319,38.0
170,0.078339963,0.030173083,0.385155698,4.147681319,39.0
171,0.078339963,0.046497999,0.593541236,3.781014653,52.0
172,0.078339963,0.048411358,0.617965029,3.981014653,53.0
173,0.078339963,0.035004297,0.446825551,3.381014653,54.0
174,0.078339963,0.027184385,0.347005336,4.081014653,45.0
175,0.078339963,0.038301568,0.488914813,1.614347986,48.0
176,0.078339963,0.048263189,0.616073676,5.281014653,53.0
177,0.078339963,0.028863960,0.368444903,3.281014653,46.0
178,0.078339963,0.052280949,0.667359892,3.881014653,53.0
179,0.078339963,0.064385035,0.821867056,3.014347986,46.0
180,0.078339963,0.013282979,0.169555591,2.614347986,47.0
181,0.078339963,0.034198921,0.436545027,4.347681319,48.0
182,0.078339963,0.038803923,0.495327308,2.914347986,35.0
183,0.078339963,0.035596561,0.454385729,2.547681319,40.0
184,0.078339963,0.049207880,0.628132537,5.014347986,41.0
185,0.078339963,0.066734795,0.851861457,2.447681319,42.0
186,0.078339963,0.034346702,0.438431432,2.847681319,47.0
187,0.078339963,0.014244382,0.181827782,2.914347986,47.0
188,0.078339963,0.034582935,0.441446919,3.947681319,38.0
189,0.078339963,0.049812370,0.635848781,3.547681319,43.0
190,0.078339963,0.053068705,0.677415499,2.297681319,36.0
191,0.078339963,0.022563630,0.288021967,3.164347986,23.0
192,0.078339963,0.064154237,0.818920950,2.881014653,18.0
193,0.078339963,0.037073218,0.473235074,3.514347986,25.0
194,0.078339963,0.038503792,0.491496165,3.714347986,26.0
195,0.078339963,0.045040660,0.574938489,2.581014653,26.0
196,0.078339963,0.004480369,0.057191355,3.681014653,27.0
197,0.078339963,0.059326815,0.757299500,4.381014653,18.0
198,0.078339963,0.019511364,0.249060169,2.981014653,19.0
199,0.078339963,0.050722553,0.647467148,3.014347986,20.0
