Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.059951610,-0.130724266,-2.180496327,2.081014653,-3.0
57,0.059951610,-0.142741842,-2.380950917,4.914347986,-10.0
58,0.059951610,-0.064124841,-1.069609984,3.481014653,-7.0
59,0.059951610,-0.108298482,-1.806431583,3.614347986,-14.0
60,0.059951610,-0.094128126,-1.570068349,3.714347986,-14.0
61,0.059951610,-0.143557117,-2.394549811,4.747681319,-11.0
62,0.059951610,-0.111379040,-1.857815659,4.014347986,2.0
63,0.059951610,-0.173040069,-2.886328951,2.981014653,-7.0
64,0.059951610,-0.146642947,-2.446021818,3.447681319,2.0
65,0.059951610,-0.167303797,-2.790647263,3.781014653,-7.0
66,0.059951610,-0.139294635,-2.323451094,3.481014653,-7.0
67,0.059951610,-0.133112752,-2.220336554,4.214347986,-7.0
68,0.059951610,-0.129953823,-2.167645247,3.881014653,-6.0
69,0.059951610,-0.193605502,-3.229362836,4.614347986,-6.0
70,0.059951610,-0.015053838,-0.251099819,3.597681319,-5.0
71,0.059951610,-0.050624159,-0.844417004,4.281014653,-2.0
72,0.059951610,-0.096807400,-1.614758954,4.281014653,-7.0
73,0.059951610,-0.097446845,-1.625424975,4.681014653,-6.0
74,0.059951610,-0.121117995,-2.020262573,3.314347986,5.0
75,0.059951610,-0.059734583,-0.996379955,4.047681319,8.0
76,0.059951610,-0.231266079,-3.857545738,3.714347986,11.0
77,0.059951610,-0.138137952,-2.304157493,4.281014653,4.0
78,0.059951610,-0.051250090,-0.854857606,1.481014653,-3.0
79,0.059951610,-0.100930226,-1.683528190,2.914347986,0.0
80,0.059951610,-0.012059119,-0.201147541,4.081014653,5.0
81,0.059951610,-0.072603078,-1.211027983,2.314347986,5.0
82,0.059951610,-0.119530998,-1.993791285,2.281014653,10.0
83,0.059951610,-0.107995707,-1.801381262,2.997681319,11.0
84,0.059951610,-0.131771839,-2.197969973,5.147681319,4.0
85,0.059951610,-0.135163990,-2.254551448,3.114347986,7.0
86,0.059951610,-0.138719092,-2.313850976,3.381014653,12.0
87,0.059951610,-0.130739158,-2.180744721,2.214347986,13.0
88,0.059951610,-0.134131023,-2.237321434,4.747681319,6.0
89,0.059951610,-0.110857558,-1.849117263,4.014347986,13.0
90,0.059951610,-0.175837348,-2.932987910,5.181014653,14.0
91,0.059951610,-0.111554639,-1.860744670,4.814347986,7.0
92,0.059951610,-0.039292748,-0.655407716,3.514347986,8.0
93,0.059951610,-0.143829107,-2.399086633,2.747681319,17.0
94,0.059951610,-0.116579339,-1.944557249,4.681014653,17.0
95,0.059951610,-0.170786719,-2.848742804,4.347681319,16.0
96,0.059951610,-0.100478488,-1.675993137,2.547681319,17.0
97,0.059951610,-0.147958702,-2.467968768,4.114347986,20.0
98,0.059951610,-0.069315339,-1.156188102,3.847681319,15.0
99,0.059951610,-0.052070627,-0.868544255,2.814347986,16.0
100,0.059951610,-0.147639457,-2.462643717,3.181014653,19.0
101,0.059951610,-0.073010291,-1.217820353,4.231014653,19.0
102,0.059951610,-0.084945240,-1.416896713,4.481014653,19.0
103,0.059951610,-0.036112982,-0.602368847,3.847681319,20.0
104,0.059951610,-0.108715650,-1.813389981,3.981014653,21.0
105,0.059951610,-0.124209666,-2.071832015,4.481014653,21.0
106,0.059951610,-0.094233420,-1.571824663,2.014347986,16.0
107,0.059951610,-0.074784596,-1.247415968,3.114347986,16.0
108,0.059951610,-0.121112500,-2.020170926,3.347681319,17.0
109,0.059951610,-0.160207945,-2.672287604,3.914347986,17.0
110,0.059951610,-0.160804844,-2.682243947,4.314347986,18.0
111,0.059951610,-0.083372342,-1.390660591,3.847681319,9.0
112,0.059951610,-0.141274575,-2.356476740,4.247681319,2.0
113,0.059951610,-0.080230736,-1.338258226,2.414347986,9.0
114,0.059951610,-0.100017179,-1.668298454,3.997681319,4.0
115,0.059951610,-0.117195516,-1.954835160,3.881014653,4.0
116,0.059951610,-0.156348664,-2.607914337,5.047681319,11.0
117,0.059951610,-0.156070133,-2.603268404,2.914347986,12.0
118,0.059951610,-0.093926598,-1.566706834,3.614347986,21.0
119,0.059951610,0.010697091,0.178428758,2.014347986,21.0
120,0.059951610,-0.108050647,-1.802297663,4.681014653,26.0
121,0.059951610,-0.043988908,-0.733740225,3.947681319,21.0
122,0.059951610,-0.182345331,-3.041541835,3.981014653,21.0
123,0.059951610,-0.059289181,-0.988950606,3.347681319,12.0
124,0.059951610,-0.097523548,-1.626704387,2.881014653,5.0
125,0.059951610,-0.098627502,-1.645118482,4.131014653,6.0
126,0.059951610,-0.135861975,-2.266193930,3.647681319,6.0
127,0.059951610,-0.160364086,-2.674892057,4.214347986,7.0
128,0.059951610,-0.083693147,-1.396011662,2.247681319,16.0
129,0.059951610,-0.172709164,-2.880809426,2.947681319,16.0
130,0.059951610,-0.145670379,-2.429799263,4.747681319,25.0
131,0.059951610,-0.186059921,-3.103501639,4.047681319,26.0
132,0.059951610,-0.122591177,-2.044835431,4.147681319,35.0
133,0.059951610,-0.055618308,-0.927720002,2.747681319,34.0
134,0.059951610,-0.059542552,-0.993176865,3.314347986,31.0
135,0.059951610,-0.128994544,-2.151644359,4.414347986,22.0
136,0.059951610,-0.091123910,-1.519957665,2.214347986,23.0
137,0.059951610,-0.154418593,-2.575720513,3.547681319,20.0
138,0.059951610,-0.134935879,-2.250746533,5.381014653,29.0
139,0.059951610,-0.116755290,-1.947492144,3.714347986,34.0
140,0.059951610,-0.141640723,-2.362584124,4.114347986,25.0
141,0.059951610,-0.053922564,-0.899434787,2.614347986,34.0
142,0.059951610,-0.098635020,-1.645243882,3.847681319,37.0
143,0.059951610,-0.100782028,-1.681056231,3.014347986,44.0
144,0.059951610,-0.078782898,-1.314108122,2.914347986,45.0
145,0.059951610,-0.027149951,-0.452864418,3.981014653,45.0
146,0.059951610,-0.057790628,-0.963954549,3.181014653,45.0
147,0.059951610,-0.163517403,-2.727489753,2.081014653,42.0
148,0.059951610,-0.102781652,-1.714410188,4.847681319,41.0
149,0.059951610,-0.248835318,-4.150602734,4.247681319,46.0
150,0.059951610,-0.132660573,-2.212794148,4.447681319,47.0
151,0.059951610,-0.149665446,-2.496437470,4.447681319,42.0
152,0.059951610,-0.107105400,-1.786530834,2.131014653,43.0
153,0.059951610,-0.101291696,-1.689557549,3.147681319,44.0
154,0.059951610,-0.101591798,-1.694563285,4.947681319,49.0
155,0.059951610,-0.121716329,-2.030242869,3.864347986,50.0
156,0.059951610,-0.084785592,-1.414233768,2.881014653,51.0
157,0.059951610,-0.057836333,-0.964716924,3.681014653,46.0
158,0.059951610,-0.091916736,-1.533182097,4.981014653,39.0
159,0.059951610,-0.025090477,-0.418512145,3.597681319,30.0
160,0.059951610,-0.159048779,-2.652952582,4.147681319,31.0
161,0.059951610,-0.144639222,-2.412599447,4.914347986,22.0
162,0.059951610,-0.142910662,-2.383766864,5.181014653,27.0
163,0.059951610,-0.085714753,-1.429732286,1.581014653,30.0
164,0.059951610,-0.068048682,-1.135060122,2.547681319,37.0
165,0.059951610,-0.132619134,-2.212102950,3.131014653,40.0
166,0.059951610,-0.140063872,-2.336282070,4.514347986,40.0
167,0.059951610,-0.109357203,-1.824091174,5.181014653,41.0
168,0.059951610,-0.097523552,-1.626704468,2.881014653,41.0
169,0.059951610,-0.108772307,-1.814335027,3.647681319,44.0
170,0.059951610,-0.118281515,-1.972949758,2.914347986,45.0
171,0.059951610,-0.099944851,-1.667092009,3.281014653,38.0
172,0.059951610,-0.086388507,-1.440970588,3.564347986,43.0
173,0.059951610,-0.037164914,-0.619915188,4.114347986,44.0
174,0.059951610,-0.109114087,-1.820035965,2.881014653,45.0
175,0.059951610,-0.169463569,-2.826672506,3.914347986,54.0
176,0.059951610,-0.119292283,-1.989809488,3.647681319,45.0
177,0.059951610,-0.115801765,-1.931587225,3.797681319,48.0
178,0.059951610,-0.064291803,-1.072394936,4.181014653,49.0
179,0.059951610,-0.087598896,-1.461160018,3.347681319,44.0
180,0.059951610,-0.116110079,-1.936729948,1.947681319,31.0
181,0.059951610,-0.124393688,-2.074901525,2.497681319,32.0
182,0.059951610,-0.104458224,-1.742375615,4.014347986,37.0
183,0.059951610,-0.103968279,-1.734203273,2.981014653,24.0
184,0.059951610,-0.112172604,-1.871052394,5.047681319,23.0
185,0.059951610,-0.103171691,-1.720916095,3.281014653,26.0
186,0.059951610,-0.054835371,-0.914660515,4.814347986,19.0
187,0.059951610,-0.187418205,-3.126157976,5.947681319,20.0
188,0.059951610,-0.134197003,-2.238421999,4.281014653,23.0
189,0.059951610,-0.133229972,-2.222291802,4.847681319,16.0
190,0.059951610,-0.105747324,-1.763877963,3.714347986,17.0
191,0.059951610,-0.113068269,-1.885992191,5.147681319,17.0
192,0.059951610,-0.030260453,-0.504747956,3.014347986,22.0
193,0.059951610,-0.133969960,-2.234634879,2.331014653,19.0
194,0.059951610,-0.054774953,-0.913652739,3.914347986,24.0
195,0.059951610,-0.024254063,-0.404560655,3.147681319,21.0
196,0.059951610,-0.101594803,-1.694613417,4.981014653,16.0
197,0.059951610,-0.116988037,-1.951374394,2.114347986,21.0
198,0.059951610,-0.085864081,-1.432223090,3.581014653,30.0
199,0.059951610,-0.158106484,-2.637234974,3.764347986,31.0
