Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
105,0.078988492,-0.189712856,-2.401778409,4.747681319,26.0
106,0.078988492,-0.192454326,-2.436485625,2.314347986,29.0
107,0.078988492,-0.175068780,-2.216383352,3.247681319,40.0
108,0.078988492,-0.224370115,-2.840541802,3.914347986,41.0
109,0.078988492,-0.337930727,-4.278227330,3.481014653,36.0
110,0.078988492,-0.196859955,-2.492261201,4.014347986,36.0
111,0.078988492,-0.190952488,-2.417472247,2.647681319,39.0
112,0.078988492,-0.259107154,-3.280315219,2.114347986,39.0
113,0.078988492,-0.255422355,-3.233665406,4.414347986,39.0
114,0.078988492,-0.248603555,-3.147338901,4.981014653,40.0
115,0.078988492,-0.198453090,-2.512430406,4.447681319,27.0
116,0.078988492,-0.163418666,-2.068892071,3.297681319,28.0
117,0.078988492,-0.294802429,-3.732219967,3.981014653,29.0
118,0.078988492,-0.310429094,-3.930054682,3.381014653,30.0
119,0.078988492,-0.285002865,-3.608156788,4.247681319,31.0
120,0.078988492,-0.210290559,-2.662293616,5.347681319,40.0
121,0.078988492,-0.090417251,-1.144688909,2.447681319,41.0
122,0.078988492,-0.301506524,-3.817094303,3.214347986,54.0
123,0.078988492,-0.173148007,-2.192066228,3.947681319,53.0
124,0.078988492,-0.270865264,-3.429173738,4.314347986,42.0
125,0.078988492,-0.238029607,-3.013471959,4.814347986,33.0
126,0.078988492,-0.121624296,-1.539772345,4.647681319,36.0
127,0.078988492,-0.213379919,-2.701405128,3.231014653,37.0
128,0.078988492,-0.234061298,-2.963232876,2.881014653,38.0
129,0.078988492,-0.189552768,-2.399751690,1.614347986,38.0
130,0.078988492,-0.104107830,-1.318012623,3.614347986,43.0
131,0.078988492,-0.235897505,-2.986479391,4.881014653,43.0
132,0.078988492,-0.187409041,-2.372611952,3.347681319,44.0
133,0.078988492,-0.280079088,-3.545821416,3.381014653,39.0
134,0.078988492,-0.205148078,-2.597189433,3.647681319,39.0
135,0.078988492,-0.186082061,-2.355812291,2.647681319,40.0
136,0.078988492,-0.254845537,-3.226362841,4.781014653,45.0
137,0.078988492,-0.137762310,-1.744080758,4.314347986,50.0
138,0.078988492,-0.170100075,-2.153479197,4.114347986,50.0
139,0.078988492,-0.306335969,-3.878235415,5.814347986,59.0
140,0.078988492,-0.151119161,-1.913179457,4.647681319,59.0
141,0.078988492,-0.100604843,-1.273664560,2.381014653,62.0
142,0.078988492,-0.252000718,-3.190347228,4.047681319,63.0
143,0.078988492,-0.282987933,-3.582647603,3.314347986,58.0
144,0.078988492,-0.264026984,-3.342600622,3.681014653,61.0
145,0.078988492,-0.307657531,-3.894966486,3.614347986,62.0
146,0.078988492,-0.200790124,-2.542017418,3.481014653,49.0
147,0.078988492,-0.152913754,-1.935899139,4.914347986,48.0
148,0.078988492,-0.211457567,-2.677068015,2.847681319,53.0
149,0.078988492,-0.168465003,-2.132779061,3.481014653,48.0
150,0.078988492,-0.255764396,-3.237995668,3.247681319,51.0
151,0.078988492,-0.203358114,-2.574528361,3.414347986,51.0
152,0.078988492,-0.193569583,-2.450604855,5.414347986,44.0
153,0.078988492,-0.118255601,-1.497124421,2.547681319,35.0
154,0.078988492,-0.207505263,-2.627031560,3.414347986,44.0
155,0.078988492,-0.218073833,-2.760830427,2.614347986,49.0
156,0.078988492,-0.273568423,-3.463395931,4.781014653,54.0
157,0.078988492,-0.137246541,-1.737551091,3.247681319,63.0
158,0.078988492,-0.203692151,-2.578757296,4.114347986,60.0
159,0.078988492,-0.204457215,-2.588443060,2.731014653,57.0
160,0.078988492,-0.130938581,-1.657691866,4.081014653,54.0
161,0.078988492,-0.150362847,-1.903604467,3.064347986,49.0
162,0.078988492,-0.200954710,-2.544101096,4.614347986,49.0
163,0.078988492,-0.143948297,-1.822395808,3.581014653,49.0
164,0.078988492,-0.256544970,-3.247877783,2.781014653,58.0
165,0.078988492,-0.104343452,-1.320995608,3.281014653,57.0
166,0.078988492,-0.193907916,-2.454888179,4.447681319,57.0
167,0.078988492,-0.280814462,-3.555131309,3.597681319,66.0
168,0.078988492,-0.230047722,-2.912420718,5.314347986,69.0
169,0.078988492,-0.213206685,-2.699211985,3.814347986,66.0
170,0.078988492,-0.226063184,-2.861976179,5.114347986,71.0
171,0.078988492,-0.184232169,-2.332392524,3.514347986,80.0
172,0.078988492,-0.155241612,-1.965369981,4.814347986,87.0
173,0.078988492,-0.198569510,-2.513904292,3.814347986,92.0
174,0.078988492,-0.258621800,-3.274170608,4.814347986,95.0
175,0.078988492,-0.171507033,-2.171291384,2.731014653,86.0
176,0.078988492,-0.238984574,-3.025561904,3.514347986,91.0
177,0.078988492,-0.181377813,-2.296256170,3.514347986,86.0
178,0.078988492,-0.310086268,-3.925714472,3.781014653,86.0
179,0.078988492,-0.176760874,-2.237805388,4.314347986,73.0
180,0.078988492,-0.134409653,-1.701635885,2.381014653,76.0
181,0.078988492,-0.052814298,-0.668632812,3.214347986,73.0
182,0.078988492,-0.243799604,-3.086520530,4.214347986,74.0
183,0.078988492,-0.272167709,-3.445662785,3.081014653,74.0
184,0.078988492,-0.212351134,-2.688380642,3.214347986,75.0
185,0.078988492,-0.233397193,-2.954825264,4.781014653,82.0
186,0.078988492,-0.157814346,-1.997940980,3.347681319,89.0
187,0.078988492,-0.251528132,-3.184364262,3.514347986,86.0
188,0.078988492,-0.173033580,-2.190617582,2.714347986,91.0
189,0.078988492,-0.122633514,-1.552549114,3.414347986,82.0
190,0.078988492,-0.169977231,-2.151923977,3.814347986,79.0
191,0.078988492,-0.269005238,-3.405625680,4.747681319,80.0
192,0.078988492,-0.252670273,-3.198823845,5.547681319,73.0
193,0.078988492,-0.188589722,-2.387559456,2.814347986,74.0
194,0.078988492,-0.067894253,-0.859546128,2.281014653,61.0
195,0.078988492,-0.212663566,-2.692336056,4.947681319,64.0
196,0.078988492,-0.132396646,-1.676151069,1.914347986,55.0
197,0.078988492,-0.192877865,-2.441847657,3.947681319,56.0
198,0.078988492,-0.239799261,-3.035875904,3.147681319,59.0
199,0.078988492,-0.242013407,-3.063907152,3.247681319,58.0
