Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.056006015,-0.202473822,-3.615215667,3.881014653,-67.0
67,0.056006015,-0.137764156,-2.459810011,3.214347986,-64.0
68,0.056006015,-0.137921588,-2.462620996,3.247681319,-71.0
69,0.056006015,-0.135729964,-2.423489048,4.747681319,-76.0
70,0.056006015,-0.211757457,-3.780977049,6.347681319,-75.0
71,0.056006015,-0.088002722,-1.571308407,3.414347986,-62.0
72,0.056006015,-0.214544377,-3.830738137,5.814347986,-61.0
73,0.056006015,-0.170940782,-3.052186131,4.347681319,-64.0
74,0.056006015,-0.201265845,-3.593646960,2.931014653,-63.0
75,0.056006015,-0.170128339,-3.037679787,5.981014653,-58.0
76,0.056006015,-0.125492846,-2.240703005,5.014347986,-67.0
77,0.056006015,-0.097324572,-1.737752128,2.914347986,-67.0
78,0.056006015,-0.137771463,-2.459940486,4.414347986,-67.0
79,0.056006015,-0.227625544,-4.064305320,3.347681319,-67.0
80,0.056006015,-0.220546771,-3.937912232,4.381014653,-66.0
81,0.056006015,-0.242419819,-4.328460428,6.114347986,-66.0
82,0.056006015,-0.136255624,-2.432874832,5.347681319,-73.0
83,0.056006015,-0.184690053,-3.297682471,2.781014653,-82.0
84,0.056006015,-0.144837557,-2.586107173,4.181014653,-89.0
85,0.056006015,-0.179079277,-3.197500793,5.281014653,-88.0
86,0.056006015,-0.198882176,-3.551086010,5.281014653,-83.0
87,0.056006015,-0.157426493,-2.810885468,4.614347986,-96.0
88,0.056006015,-0.152314094,-2.719602424,5.681014653,-95.0
89,0.056006015,-0.144879193,-2.586850589,4.114347986,-94.0
90,0.056006015,-0.143161979,-2.556189353,4.581014653,-91.0
91,0.056006015,-0.172298996,-3.076437353,3.947681319,-98.0
92,0.056006015,-0.093970507,-1.677864551,2.814347986,-93.0
93,0.056006015,-0.235209266,-4.199714382,3.614347986,-100.0
94,0.056006015,-0.160836820,-2.871777619,4.214347986,-97.0
95,0.056006015,-0.172291477,-3.076303095,3.947681319,-104.0
96,0.056006015,-0.162531034,-2.902028197,4.947681319,-113.0
97,0.056006015,-0.066200077,-1.182017281,3.714347986,-112.0
98,0.056006015,-0.216892218,-3.872659361,3.781014653,-111.0
99,0.056006015,-0.124620681,-2.225130303,4.014347986,-102.0
100,0.056006015,-0.150846173,-2.693392366,4.247681319,-101.0
101,0.056006015,-0.172877867,-3.086773230,2.547681319,-100.0
102,0.056006015,-0.216892218,-3.872659361,3.781014653,-113.0
103,0.056006015,-0.174920023,-3.123236372,4.147681319,-108.0
104,0.056006015,-0.123497360,-2.205073155,4.447681319,-108.0
105,0.056006015,-0.134066491,-2.393787374,1.614347986,-103.0
106,0.056006015,-0.153869309,-2.747371147,4.247681319,-100.0
107,0.056006015,-0.063237484,-1.129119505,3.014347986,-93.0
108,0.056006015,-0.175696230,-3.137095720,5.147681319,-93.0
109,0.056006015,-0.062887497,-1.122870412,4.081014653,-93.0
110,0.056006015,-0.215843399,-3.853932472,3.347681319,-88.0
111,0.056006015,-0.150522278,-2.687609154,4.014347986,-87.0
112,0.056006015,-0.230595171,-4.117328679,4.781014653,-86.0
113,0.056006015,-0.177145164,-3.162966763,5.181014653,-81.0
114,0.056006015,-0.107966788,-1.927771296,4.281014653,-76.0
115,0.056006015,-0.224347364,-4.005772682,3.197681319,-85.0
116,0.056006015,-0.194033898,-3.464518912,3.681014653,-85.0
117,0.056006015,-0.149007664,-2.660565380,4.414347986,-92.0
118,0.056006015,-0.171225127,-3.057263185,4.981014653,-91.0
119,0.056006015,-0.180145582,-3.216539908,4.147681319,-90.0
120,0.056006015,-0.100544478,-1.795244287,3.914347986,-90.0
121,0.056006015,-0.160393417,-2.863860559,3.547681319,-95.0
122,0.056006015,-0.142271858,-2.540296041,3.681014653,-95.0
123,0.056006015,-0.228282957,-4.076043575,2.381014653,-94.0
124,0.056006015,-0.175844846,-3.139749306,4.847681319,-89.0
125,0.056006015,-0.187925482,-3.355451781,3.347681319,-89.0
126,0.056006015,-0.211486614,-3.776141087,2.414347986,-88.0
127,0.056006015,-0.162989708,-2.910217913,3.214347986,-87.0
128,0.056006015,-0.115193564,-2.056807016,3.431014653,-87.0
129,0.056006015,-0.127910376,-2.283868549,2.847681319,-90.0
130,0.056006015,-0.136399870,-2.435450384,4.147681319,-93.0
131,0.056006015,-0.204803982,-3.656821195,4.047681319,-88.0
132,0.056006015,-0.108722144,-1.941258343,3.347681319,-87.0
133,0.056006015,-0.158869833,-2.836656625,3.547681319,-78.0
134,0.056006015,-0.204300300,-3.647827840,4.481014653,-87.0
135,0.056006015,-0.157826670,-2.818030705,2.081014653,-84.0
136,0.056006015,-0.090114811,-1.609020240,2.381014653,-81.0
137,0.056006015,-0.131950439,-2.356004784,3.781014653,-74.0
138,0.056006015,-0.098607041,-1.760650913,3.081014653,-83.0
139,0.056006015,-0.142604488,-2.546235231,4.314347986,-88.0
140,0.056006015,-0.178245734,-3.182617701,3.914347986,-91.0
141,0.056006015,-0.142486280,-2.544124591,3.147681319,-96.0
142,0.056006015,-0.202075821,-3.608109258,3.447681319,-101.0
143,0.056006015,-0.168032764,-3.000262813,3.714347986,-114.0
144,0.056006015,-0.165307445,-2.951601636,3.731014653,-113.0
145,0.056006015,-0.230645026,-4.118218840,3.781014653,-120.0
146,0.056006015,-0.093061668,-1.661637026,3.014347986,-125.0
147,0.056006015,-0.134341493,-2.398697587,4.381014653,-128.0
148,0.056006015,-0.212734875,-3.798429067,3.081014653,-123.0
149,0.056006015,-0.161476642,-2.883201789,3.514347986,-114.0
150,0.056006015,-0.093862182,-1.675930388,3.614347986,-114.0
151,0.056006015,-0.211910175,-3.783703868,3.014347986,-114.0
152,0.056006015,-0.146662825,-2.618697752,2.614347986,-111.0
153,0.056006015,-0.215015497,-3.839150086,3.414347986,-111.0
154,0.056006015,-0.207290859,-3.701224946,4.014347986,-112.0
155,0.056006015,-0.142972552,-2.552807089,1.947681319,-109.0
156,0.056006015,-0.181342452,-3.237910294,2.097681319,-100.0
157,0.056006015,-0.186090350,-3.322685081,5.281014653,-99.0
158,0.056006015,-0.053782463,-0.960297984,3.314347986,-90.0
159,0.056006015,-0.078375281,-1.399408275,2.614347986,-87.0
160,0.056006015,-0.131720144,-2.351892815,3.114347986,-84.0
161,0.056006015,-0.186890778,-3.336976901,3.314347986,-81.0
162,0.056006015,-0.109134642,-1.948623598,2.414347986,-80.0
163,0.056006015,-0.091350275,-1.631079719,2.114347986,-71.0
164,0.056006015,-0.087071134,-1.554674690,2.281014653,-72.0
165,0.056006015,-0.162582412,-2.902945565,3.181014653,-71.0
166,0.056006015,-0.154045617,-2.750519169,2.714347986,-71.0
167,0.056006015,-0.189515864,-3.383848408,4.981014653,-71.0
168,0.056006015,-0.171999908,-3.071097074,2.781014653,-76.0
169,0.056006015,-0.079001845,-1.410595724,2.614347986,-75.0
170,0.056006015,-0.076038154,-1.357678357,3.214347986,-70.0
171,0.056006015,-0.204387329,-3.649381751,3.247681319,-67.0
172,0.056006015,-0.168866337,-3.015146456,4.681014653,-74.0
173,0.056006015,-0.198161433,-3.538216981,3.781014653,-81.0
174,0.056006015,-0.175762833,-3.138284940,3.814347986,-81.0
175,0.056006015,-0.169695254,-3.029946952,4.314347986,-80.0
176,0.056006015,-0.225758780,-4.030973825,4.047681319,-75.0
177,0.056006015,-0.098650667,-1.761429858,3.114347986,-84.0
178,0.056006015,-0.195616001,-3.492767728,4.414347986,-83.0
179,0.056006015,-0.127358387,-2.274012662,2.347681319,-83.0
180,0.056006015,-0.106969607,-1.909966416,3.547681319,-88.0
181,0.056006015,-0.130305845,-2.326640190,2.981014653,-85.0
182,0.056006015,-0.150666408,-2.690182631,4.381014653,-92.0
183,0.056006015,-0.148172028,-2.645644909,1.747681319,-91.0
184,0.056006015,-0.188116195,-3.358856997,4.581014653,-88.0
185,0.056006015,-0.168354082,-3.006000026,3.847681319,-95.0
186,0.056006015,-0.113669601,-2.029596300,2.547681319,-102.0
187,0.056006015,-0.171124108,-3.055459466,4.381014653,-107.0
188,0.056006015,-0.196892405,-3.515558201,4.981014653,-114.0
189,0.056006015,-0.172442567,-3.079000848,3.247681319,-113.0
190,0.056006015,-0.181789079,-3.245884923,3.947681319,-110.0
191,0.056006015,-0.223595289,-3.992344197,2.947681319,-109.0
192,0.056006015,-0.175096966,-3.126395730,4.547681319,-122.0
193,0.056006015,-0.095265887,-1.700993858,2.314347986,-119.0
194,0.056006015,-0.205629716,-3.671564861,3.881014653,-118.0
195,0.056006015,-0.130402450,-2.328365099,3.514347986,-113.0
196,0.056006015,-0.149757748,-2.673958294,3.364347986,-106.0
197,0.056006015,-0.190083663,-3.393986582,2.314347986,-105.0
198,0.056006015,-0.220672756,-3.940161724,4.014347986,-112.0
199,0.056006015,-0.186040784,-3.321800071,3.047681319,-109.0
