Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
142,0.072100683,-0.078484845,-1.088545099,3.714347986,-33.0
143,0.072100683,-0.233896995,-3.244033008,3.181014653,-38.0
144,0.072100683,-0.183915296,-2.550812130,2.914347986,-38.0
145,0.072100683,-0.217875322,-3.021820503,3.314347986,-35.0
146,0.072100683,-0.213745077,-2.964536103,4.647681319,-30.0
147,0.072100683,-0.267209004,-3.706053721,5.014347986,-29.0
148,0.072100683,-0.129164865,-1.791451343,2.547681319,-26.0
149,0.072100683,-0.202773255,-2.812362472,3.614347986,-31.0
150,0.072100683,-0.279840897,-3.881251684,3.781014653,-30.0
151,0.072100683,-0.190861729,-2.647155639,3.647681319,-29.0
152,0.072100683,-0.177080835,-2.456021609,3.781014653,-38.0
153,0.072100683,-0.178575609,-2.476753369,2.314347986,-38.0
154,0.072100683,-0.265794427,-3.686434248,3.181014653,-37.0
155,0.072100683,-0.119694702,-1.660104967,3.847681319,-36.0
156,0.072100683,-0.101557211,-1.408547141,2.414347986,-33.0
157,0.072100683,-0.126640894,-1.756445137,3.014347986,-32.0
158,0.072100683,-0.157971415,-2.190983617,2.214347986,-29.0
159,0.072100683,-0.151406882,-2.099936873,4.081014653,-32.0
160,0.072100683,-0.102696608,-1.424350006,2.314347986,-31.0
161,0.072100683,-0.265713088,-3.685306121,2.447681319,-34.0
162,0.072100683,-0.196126952,-2.720181610,3.114347986,-25.0
163,0.072100683,-0.274206536,-3.803105954,3.081014653,-25.0
164,0.072100683,-0.222532291,-3.086410309,3.281014653,-24.0
165,0.072100683,-0.198239787,-2.749485575,2.781014653,-25.0
166,0.072100683,-0.156038531,-2.164175489,4.114347986,-18.0
167,0.072100683,-0.203173349,-2.817911574,2.381014653,-15.0
168,0.072100683,-0.230366941,-3.195072940,3.214347986,-14.0
169,0.072100683,-0.244779274,-3.394964714,3.881014653,-19.0
170,0.072100683,-0.187242125,-2.596953561,3.914347986,-28.0
171,0.072100683,-0.061085973,-0.847231550,2.181014653,-27.0
172,0.072100683,-0.046007428,-0.638099758,3.614347986,-22.0
173,0.072100683,-0.108855450,-1.509770026,2.447681319,-21.0
174,0.072100683,-0.220812350,-3.062555602,2.881014653,-26.0
175,0.072100683,-0.177891397,-2.467263698,2.814347986,-33.0
176,0.072100683,-0.191781816,-2.659916775,2.464347986,-33.0
177,0.072100683,-0.238289160,-3.304950108,3.881014653,-40.0
178,0.072100683,-0.119725595,-1.660533447,3.097681319,-39.0
179,0.072100683,-0.045522882,-0.631379341,2.481014653,-39.0
180,0.072100683,-0.247936015,-3.438747116,3.147681319,-44.0
181,0.072100683,-0.268563953,-3.724846174,5.281014653,-39.0
182,0.072100683,-0.193873509,-2.688927495,4.547681319,-38.0
183,0.072100683,-0.226827547,-3.145983333,4.447681319,-29.0
184,0.072100683,-0.192393616,-2.668402135,4.014347986,-26.0
185,0.072100683,-0.274206536,-3.803105954,3.081014653,-29.0
186,0.072100683,-0.176974138,-2.454541774,2.681014653,-24.0
187,0.072100683,-0.227963541,-3.161738997,1.981014653,-23.0
188,0.072100683,-0.129827802,-1.800645944,4.781014653,-22.0
189,0.072100683,-0.231801940,-3.214975650,4.247681319,-13.0
190,0.072100683,-0.170258800,-2.361403431,3.581014653,-12.0
191,0.072100683,-0.285644364,-3.961742843,2.881014653,-3.0
192,0.072100683,-0.251624334,-3.489902229,2.447681319,-3.0
193,0.072100683,-0.211583175,-2.934551604,2.831014653,-3.0
194,0.072100683,-0.234671678,-3.254777466,3.647681319,-4.0
195,0.072100683,-0.260179769,-3.608561791,3.781014653,1.0
196,0.072100683,-0.181030209,-2.510797427,3.747681319,-8.0
197,0.072100683,-0.153594830,-2.130282595,4.747681319,-7.0
198,0.072100683,-0.173865692,-2.411429207,3.514347986,-6.0
199,0.072100683,-0.245608277,-3.406462570,4.514347986,-13.0
