Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.066744307,0.021091350,0.316002234,4.914347986,12.0
56,0.066744307,0.010109082,0.151459846,4.314347986,17.0
57,0.066744307,0.019322493,0.289500250,5.014347986,17.0
58,0.066744307,0.016566192,0.248203824,3.714347986,22.0
59,0.066744307,0.024841704,0.372192111,5.181014653,25.0
60,0.066744307,0.028542564,0.427640430,4.481014653,26.0
61,0.066744307,0.039728107,0.595228407,3.614347986,31.0
62,0.066744307,0.042254296,0.633077163,4.381014653,36.0
63,0.066744307,0.020849615,0.312380433,2.481014653,37.0
64,0.066744307,0.039053423,0.585119917,1.897681319,32.0
65,0.066744307,0.031291072,0.468820084,2.447681319,25.0
66,0.066744307,-0.015041963,-0.225366976,3.281014653,25.0
67,0.066744307,-0.003471141,-0.052006542,1.931014653,28.0
68,0.066744307,-0.028171138,-0.422075523,2.614347986,19.0
69,0.066744307,0.063882196,0.957118278,3.881014653,19.0
70,0.066744307,-0.006580790,-0.098597022,2.914347986,20.0
71,0.066744307,0.052788892,0.790912283,2.714347986,21.0
72,0.066744307,-0.027479662,-0.411715450,3.547681319,28.0
73,0.066744307,-0.095882113,-1.436558673,4.281014653,28.0
74,0.066744307,0.029787507,0.446292846,4.814347986,29.0
75,0.066744307,0.029593706,0.443389225,4.547681319,34.0
76,0.066744307,0.026615061,0.398761512,4.181014653,39.0
77,0.066744307,0.045352087,0.679489966,3.714347986,38.0
78,0.066744307,0.007355273,0.110200750,3.847681319,41.0
79,0.066744307,-0.031458247,-0.471324795,5.147681319,36.0
80,0.066744307,0.033772136,0.505992764,3.814347986,33.0
81,0.066744307,0.004642170,0.069551553,1.514347986,36.0
82,0.066744307,0.039351605,0.589587441,3.114347986,33.0
83,0.066744307,0.021130249,0.316585042,3.081014653,24.0
84,0.066744307,0.002845319,0.042630144,3.614347986,11.0
85,0.066744307,-0.000765374,-0.011467260,2.681014653,14.0
86,0.066744307,0.021123261,0.316480343,6.314347986,7.0
87,0.066744307,-0.002857567,-0.042813649,4.181014653,8.0
88,0.066744307,0.027811399,0.416685706,3.181014653,9.0
89,0.066744307,0.041694013,0.624682681,2.981014653,14.0
90,0.066744307,0.015495957,0.232168966,3.614347986,7.0
91,0.066744307,0.042413882,0.635468166,3.631014653,8.0
92,0.066744307,0.028609659,0.428645689,3.914347986,13.0
93,0.066744307,0.035885449,0.537655581,2.914347986,10.0
94,0.066744307,0.037087355,0.555663204,2.347681319,1.0
95,0.066744307,-0.012331983,-0.184764561,3.647681319,6.0
96,0.066744307,0.042557615,0.637621653,3.381014653,-5.0
97,0.066744307,0.045795996,0.686140861,2.547681319,-10.0
98,0.066744307,0.009686689,0.145131318,2.747681319,-5.0
99,0.066744307,0.009461371,0.141755471,3.147681319,-5.0
100,0.066744307,0.033516384,0.502160937,4.047681319,8.0
101,0.066744307,0.022609434,0.338746998,2.147681319,-1.0
102,0.066744307,0.006640056,0.099484973,3.514347986,-6.0
103,0.066744307,0.032778354,0.491103365,4.514347986,-11.0
104,0.066744307,0.038715192,0.580052353,3.181014653,-11.0
105,0.066744307,0.037882682,0.567579220,2.881014653,-20.0
106,0.066744307,0.051065343,0.765089117,4.281014653,-17.0
107,0.066744307,0.007368778,0.110403098,3.547681319,-24.0
108,0.066744307,-0.000104884,-0.001571427,2.164347986,-23.0
109,0.066744307,0.028971583,0.434068229,3.247681319,-20.0
110,0.066744307,0.023894437,0.357999624,3.914347986,-29.0
111,0.066744307,0.040394191,0.605208045,4.081014653,-26.0
112,0.066744307,0.042750970,0.640518604,4.281014653,-33.0
113,0.066744307,0.042337994,0.634331170,4.881014653,-40.0
114,0.066744307,0.009497475,0.142296409,3.914347986,-49.0
115,0.066744307,0.035204427,0.527452138,2.914347986,-46.0
116,0.066744307,-0.009631497,-0.144304392,2.847681319,-45.0
117,0.066744307,0.016033681,0.240225441,2.114347986,-44.0
118,0.066744307,0.027788599,0.416344116,4.547681319,-41.0
119,0.066744307,0.043150840,0.646509666,2.581014653,-40.0
120,0.066744307,0.033837968,0.506979097,2.414347986,-31.0
121,0.066744307,0.056125026,0.840896083,4.481014653,-38.0
122,0.066744307,-0.024585583,-0.368354754,3.381014653,-38.0
123,0.066744307,0.050272246,0.753206501,2.714347986,-37.0
124,0.066744307,0.025817437,0.386811074,2.731014653,-34.0
125,0.066744307,0.032858195,0.492299594,3.714347986,-33.0
126,0.066744307,0.006470741,0.096948208,3.281014653,-24.0
127,0.066744307,0.032488968,0.486767635,3.781014653,-17.0
128,0.066744307,0.035456035,0.531221865,3.281014653,-14.0
129,0.066744307,0.017849643,0.267433190,3.881014653,-13.0
130,0.066744307,0.009347794,0.140053796,2.997681319,-16.0
131,0.066744307,0.041216800,0.617532823,3.747681319,-15.0
132,0.066744307,0.041338770,0.619360248,3.881014653,-10.0
133,0.066744307,0.044299187,0.663714847,3.447681319,3.0
134,0.066744307,0.040867148,0.612294138,3.447681319,-10.0
135,0.066744307,0.031801586,0.476468900,4.581014653,-19.0
136,0.066744307,0.004590453,0.068776702,3.547681319,-10.0
137,0.066744307,0.016447301,0.246422529,3.581014653,-5.0
138,0.066744307,0.056063085,0.839968044,4.381014653,0.0
139,0.066744307,0.053386537,0.799866530,4.014347986,3.0
140,0.066744307,-0.006812243,-0.102064778,2.231014653,-4.0
141,0.066744307,0.035466164,0.531373624,1.814347986,5.0
142,0.066744307,-0.003113031,-0.046641150,3.781014653,10.0
143,0.066744307,0.030640034,0.459065874,4.581014653,11.0
144,0.066744307,0.047168760,0.706708369,3.514347986,11.0
145,0.066744307,0.042211818,0.632440722,4.681014653,2.0
146,0.066744307,0.048360724,0.724567028,3.314347986,2.0
147,0.066744307,0.051446151,0.770794592,2.431014653,3.0
148,0.066744307,0.008616419,0.129095935,3.181014653,-2.0
149,0.066744307,0.020426080,0.306034793,2.781014653,-2.0
150,0.066744307,0.001068243,0.016005000,2.914347986,-1.0
151,0.066744307,0.051308354,0.768730041,4.147681319,-4.0
152,0.066744307,0.058468210,0.876002950,3.781014653,-11.0
153,0.066744307,0.026670947,0.399598826,2.764347986,-6.0
154,0.066744307,-0.008878361,-0.133020504,4.614347986,-6.0
155,0.066744307,0.043848249,0.656958638,3.314347986,-1.0
156,0.066744307,0.052752877,0.790372682,2.714347986,0.0
157,0.066744307,0.039616821,0.593561048,3.947681319,9.0
158,0.066744307,-0.053783904,-0.805820100,2.297681319,12.0
159,0.066744307,0.051282834,0.768347696,2.714347986,19.0
160,0.066744307,0.018341181,0.274797687,3.997681319,22.0
161,0.066744307,-0.013935014,-0.208782060,3.247681319,13.0
162,0.066744307,0.003734870,0.055957880,3.331014653,18.0
163,0.066744307,0.053384504,0.799836069,5.314347986,7.0
164,0.066744307,0.032311955,0.484115522,4.214347986,7.0
165,0.066744307,-0.002646468,-0.039650844,3.347681319,6.0
166,0.066744307,0.001951464,0.029237910,3.947681319,7.0
167,0.066744307,0.035013194,0.524586973,1.947681319,8.0
168,0.066744307,0.035492959,0.531775084,2.014347986,5.0
169,0.066744307,0.019918323,0.298427297,2.114347986,14.0
170,0.066744307,0.013017948,0.195042080,3.247681319,21.0
171,0.066744307,0.036373785,0.544972095,3.747681319,24.0
172,0.066744307,0.038002348,0.569372127,3.781014653,27.0
173,0.066744307,0.029379117,0.440174120,1.447681319,32.0
174,0.066744307,0.000197641,0.002961164,3.481014653,35.0
175,0.066744307,0.047718251,0.714941146,3.947681319,28.0
176,0.066744307,0.010394016,0.155728878,4.747681319,29.0
177,0.066744307,0.002280678,0.034170381,2.514347986,30.0
178,0.066744307,0.000454920,0.006815865,3.381014653,33.0
179,0.066744307,0.010665443,0.159795540,3.314347986,34.0
180,0.066744307,0.005063571,0.075865208,1.614347986,29.0
181,0.066744307,0.017936666,0.268737016,2.914347986,36.0
182,0.066744307,-0.009282800,-0.139080020,3.347681319,36.0
183,0.066744307,-0.017920369,-0.268492847,4.614347986,25.0
184,0.066744307,0.054432234,0.815533737,3.014347986,24.0
185,0.066744307,0.027710790,0.415178339,2.814347986,24.0
186,0.066744307,0.049364646,0.739608339,2.714347986,21.0
187,0.066744307,0.035045811,0.525075664,2.081014653,22.0
188,0.066744307,0.043813081,0.656431738,4.214347986,9.0
189,0.066744307,0.027712238,0.415200024,3.381014653,12.0
190,0.066744307,-0.008346936,-0.125058397,2.647681319,12.0
191,0.066744307,0.019480551,0.291868357,3.814347986,9.0
192,0.066744307,-0.000343613,-0.005148199,3.747681319,18.0
193,0.066744307,0.051078925,0.765292610,4.847681319,27.0
194,0.066744307,0.033130787,0.496383718,2.864347986,27.0
195,0.066744307,0.054645689,0.818731837,2.681014653,18.0
196,0.066744307,0.037991973,0.569216686,2.847681319,27.0
197,0.066744307,0.001457216,0.021832807,3.681014653,27.0
198,0.066744307,0.030017040,0.449731846,3.431014653,36.0
199,0.066744307,0.026626403,0.398931445,4.247681319,27.0
