Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
126,0.201227905,0.061011846,0.303197739,4.147681319,104.0
127,0.201227905,0.154128254,0.765938772,3.331014653,109.0
128,0.201227905,0.116948504,0.581174386,2.447681319,112.0
129,0.201227905,0.096671931,0.480410165,3.281014653,119.0
130,0.201227905,0.138960830,0.690564413,4.247681319,122.0
131,0.201227905,0.107923112,0.536322795,2.914347986,129.0
132,0.201227905,0.196549046,0.976748460,2.714347986,132.0
133,0.201227905,0.126043741,0.626373074,3.231014653,133.0
134,0.201227905,0.076069433,0.378026264,3.247681319,134.0
135,0.201227905,0.100121456,0.497552543,3.214347986,131.0
136,0.201227905,0.042263430,0.210027678,3.481014653,132.0
137,0.201227905,0.080978112,0.402419894,3.414347986,135.0
138,0.201227905,0.134940784,0.670586833,3.164347986,136.0
139,0.201227905,0.099537792,0.494652032,2.547681319,141.0
140,0.201227905,0.095243783,0.473313000,3.897681319,142.0
141,0.201227905,0.080733169,0.401202652,3.314347986,133.0
142,0.201227905,0.063946655,0.317782242,5.047681319,124.0
143,0.201227905,0.078289883,0.389060769,3.647681319,124.0
144,0.201227905,0.149409841,0.742490665,3.781014653,119.0
145,0.201227905,0.119280610,0.592763763,3.614347986,119.0
146,0.201227905,0.157478940,0.782589970,4.514347986,124.0
147,0.201227905,0.064339532,0.319734643,3.747681319,115.0
148,0.201227905,0.028025653,0.139273195,4.564347986,116.0
149,0.201227905,0.135072886,0.671243313,2.547681319,116.0
150,0.201227905,0.101912985,0.506455528,4.047681319,119.0
151,0.201227905,0.104364827,0.518639935,4.147681319,110.0
152,0.201227905,0.070043182,0.348078869,3.547681319,113.0
153,0.201227905,0.135493048,0.673331304,1.881014653,116.0
154,0.201227905,0.104936515,0.521480932,4.514347986,116.0
155,0.201227905,0.106657520,0.530033448,3.581014653,107.0
156,0.201227905,0.108990276,0.541626055,2.981014653,100.0
157,0.201227905,0.100403303,0.498953179,2.981014653,105.0
158,0.201227905,0.170141830,0.845518072,4.514347986,105.0
159,0.201227905,0.039096805,0.194291170,4.231014653,98.0
160,0.201227905,0.116422755,0.578561683,3.964347986,95.0
161,0.201227905,0.122825740,0.610381251,5.447681319,100.0
162,0.201227905,0.085792526,0.426345074,3.281014653,93.0
163,0.201227905,0.069608994,0.345921179,4.214347986,96.0
164,0.201227905,0.162209278,0.806097337,3.781014653,93.0
165,0.201227905,0.111422807,0.553714492,5.714347986,93.0
166,0.201227905,0.124681097,0.619601425,4.247681319,96.0
167,0.201227905,0.073261797,0.364073745,2.147681319,97.0
168,0.201227905,0.123769751,0.615072503,2.781014653,97.0
169,0.201227905,0.087341903,0.434044686,2.547681319,92.0
170,0.201227905,0.017863996,0.088774942,4.047681319,91.0
171,0.201227905,0.085149832,0.423151215,3.414347986,102.0
172,0.201227905,0.141008162,0.700738609,4.314347986,102.0
173,0.201227905,0.106025052,0.526890403,4.647681319,107.0
174,0.201227905,0.069077087,0.343277872,4.314347986,100.0
175,0.201227905,0.092950879,0.461918437,3.114347986,100.0
176,0.201227905,0.071231017,0.353981807,3.731014653,105.0
177,0.201227905,0.155317669,0.771849556,3.081014653,105.0
178,0.201227905,0.071144652,0.353552617,3.881014653,96.0
179,0.201227905,0.115918150,0.576054050,3.631014653,89.0
180,0.201227905,0.062848193,0.312323445,2.581014653,84.0
181,0.201227905,0.140437235,0.697901394,2.964347986,79.0
182,0.201227905,0.100676235,0.500309514,5.147681319,74.0
183,0.201227905,0.035023208,0.174047474,2.581014653,79.0
184,0.201227905,0.121360803,0.603101259,3.714347986,78.0
185,0.201227905,0.095544153,0.474805684,4.114347986,83.0
186,0.201227905,0.129428206,0.643192138,3.381014653,83.0
187,0.201227905,0.129378979,0.642947502,4.347681319,86.0
188,0.201227905,0.084356394,0.419208228,3.881014653,77.0
189,0.201227905,0.118371844,0.588247657,4.314347986,68.0
190,0.201227905,0.054152666,0.269111115,3.181014653,59.0
191,0.201227905,0.114229204,0.567660855,3.247681319,60.0
192,0.201227905,0.101545016,0.504626908,2.864347986,60.0
193,0.201227905,0.123064038,0.611565471,4.981014653,63.0
194,0.201227905,0.128888668,0.640510906,3.214347986,72.0
195,0.201227905,0.127812229,0.635161555,2.081014653,73.0
196,0.201227905,0.144494469,0.718063775,4.414347986,74.0
197,0.201227905,0.145213455,0.721636770,4.047681319,81.0
198,0.201227905,0.133268048,0.662274193,2.781014653,86.0
199,0.201227905,0.143985986,0.715536873,3.414347986,91.0
