Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.480193599,0.089889977,0.187195284,4.214347986,16.0
42,0.480193599,0.369852911,0.770216244,2.631014653,5.0
43,0.480193599,0.382150418,0.795825723,3.381014653,2.0
44,0.480193599,0.098614687,0.205364435,3.247681319,2.0
45,0.480193599,-0.026951344,-0.056125995,4.814347986,2.0
46,0.480193599,0.261412424,0.544389647,2.714347986,-7.0
47,0.480193599,0.108614213,0.226188382,3.514347986,-7.0
48,0.480193599,0.219829219,0.457792898,4.581014653,0.0
49,0.480193599,0.080632523,0.167916698,5.047681319,1.0
50,0.480193599,0.281523900,0.586271663,2.981014653,-8.0
51,0.480193599,0.132521101,0.275974319,5.147681319,-11.0
52,0.480193599,0.098056989,0.204203033,4.014347986,-10.0
53,0.480193599,0.364839819,0.759776515,3.131014653,-9.0
54,0.480193599,0.269727954,0.561706684,4.247681319,-4.0
55,0.480193599,0.256526078,0.534213863,3.614347986,1.0
56,0.480193599,0.083114789,0.173085999,4.081014653,6.0
57,0.480193599,0.077782699,0.161981957,2.781014653,11.0
58,0.480193599,0.280974299,0.585127124,3.847681319,6.0
59,0.480193599,0.130811847,0.272414807,4.747681319,11.0
60,0.480193599,0.216768165,0.451418272,3.114347986,-2.0
61,0.480193599,0.125927144,0.262242446,4.547681319,3.0
62,0.480193599,0.364404049,0.758869026,3.114347986,6.0
63,0.480193599,0.208687340,0.434590008,5.247681319,9.0
64,0.480193599,0.179701874,0.374227966,3.881014653,9.0
65,0.480193599,0.119794579,0.249471420,3.614347986,6.0
66,0.480193599,0.214380403,0.446445775,3.147681319,9.0
67,0.480193599,0.024379054,0.050769220,3.597681319,16.0
68,0.480193599,0.135329874,0.281823569,3.447681319,17.0
69,0.480193599,0.294736993,0.613787841,3.247681319,22.0
70,0.480193599,0.111518298,0.232236119,4.197681319,13.0
71,0.480193599,0.200156685,0.416824975,4.214347986,16.0
72,0.480193599,0.099540398,0.207292221,4.614347986,19.0
73,0.480193599,0.326609123,0.680161343,4.681014653,20.0
74,0.480193599,0.228731089,0.476330983,3.847681319,23.0
75,0.480193599,0.141089470,0.293817889,4.481014653,30.0
76,0.480193599,0.215082594,0.447908081,5.014347986,33.0
77,0.480193599,0.173341364,0.360982245,3.381014653,42.0
78,0.480193599,0.336736309,0.701251140,2.447681319,49.0
79,0.480193599,0.331952064,0.691287981,4.181014653,52.0
80,0.480193599,0.172229329,0.358666440,3.747681319,53.0
81,0.480193599,0.174795904,0.364011316,3.647681319,53.0
82,0.480193599,0.243368726,0.506813765,3.964347986,58.0
83,0.480193599,0.283403862,0.590186672,2.781014653,53.0
84,0.480193599,0.118670260,0.247130033,3.681014653,52.0
85,0.480193599,0.182129828,0.379284163,3.581014653,55.0
86,0.480193599,0.167674517,0.349181074,2.814347986,58.0
87,0.480193599,0.130036688,0.270800544,4.581014653,65.0
88,0.480193599,0.169744930,0.353492695,4.014347986,52.0
89,0.480193599,0.078591182,0.163665619,5.581014653,57.0
90,0.480193599,0.138933400,0.289327888,4.814347986,62.0
91,0.480193599,0.170407285,0.354872046,2.681014653,55.0
92,0.480193599,0.124839786,0.259978030,2.914347986,46.0
93,0.480193599,0.158041579,0.329120544,3.714347986,51.0
94,0.480193599,0.219840786,0.457816986,4.981014653,51.0
95,0.480193599,0.270609853,0.563543232,3.214347986,52.0
96,0.480193599,0.211204464,0.439831902,3.514347986,53.0
97,0.480193599,0.269104004,0.560407313,2.814347986,62.0
98,0.480193599,0.061165360,0.127376458,4.181014653,55.0
99,0.480193599,0.238322099,0.496304197,4.547681319,55.0
100,0.480193599,0.165322111,0.344282204,3.614347986,55.0
101,0.480193599,0.168049258,0.349961470,4.314347986,58.0
102,0.480193599,0.269003731,0.560198494,3.447681319,59.0
103,0.480193599,0.213106159,0.443792169,4.831014653,64.0
104,0.480193599,0.003536996,0.007365771,4.514347986,69.0
105,0.480193599,0.235460805,0.490345571,5.147681319,56.0
106,0.480193599,0.116960660,0.243569803,2.981014653,57.0
107,0.480193599,0.201190921,0.418978764,4.947681319,60.0
108,0.480193599,0.324058737,0.674850181,3.147681319,61.0
109,0.480193599,0.167773603,0.349387420,3.747681319,66.0
110,0.480193599,0.067674524,0.140931749,2.581014653,67.0
111,0.480193599,0.341392895,0.710948450,2.931014653,72.0
112,0.480193599,0.322313636,0.671216020,3.114347986,73.0
113,0.480193599,0.236680314,0.492885190,3.514347986,73.0
114,0.480193599,0.195078150,0.406248959,4.014347986,78.0
115,0.480193599,0.010434666,0.021730123,5.081014653,73.0
116,0.480193599,0.187237395,0.389920638,4.981014653,66.0
117,0.480193599,0.159253682,0.331644742,2.347681319,67.0
118,0.480193599,0.133054516,0.277085152,3.564347986,68.0
119,0.480193599,0.121175715,0.252347626,3.714347986,65.0
120,0.480193599,0.209213537,0.435685809,5.247681319,66.0
121,0.480193599,0.128324851,0.267235656,3.614347986,71.0
122,0.480193599,0.035984332,0.074937135,3.364347986,66.0
123,0.480193599,0.223991519,0.466460858,2.781014653,65.0
124,0.480193599,0.278703554,0.580398312,3.814347986,70.0
125,0.480193599,0.173809948,0.361958068,4.714347986,63.0
126,0.480193599,0.178577405,0.371886267,4.481014653,64.0
127,0.480193599,0.166492677,0.346719901,4.547681319,65.0
128,0.480193599,0.095015315,0.197868766,2.914347986,54.0
129,0.480193599,0.198690575,0.413771812,3.914347986,59.0
130,0.480193599,0.226713525,0.472129418,3.947681319,60.0
131,0.480193599,0.275757532,0.574263239,2.947681319,60.0
132,0.480193599,0.177490087,0.369621934,2.814347986,65.0
133,0.480193599,0.197531749,0.411358564,1.914347986,70.0
134,0.480193599,0.161292480,0.335890526,4.481014653,63.0
135,0.480193599,0.199389132,0.415226552,3.747681319,64.0
136,0.480193599,0.237895344,0.495415484,3.831014653,65.0
137,0.480193599,0.265842928,0.553616142,3.781014653,66.0
138,0.480193599,0.245970788,0.512232542,4.047681319,57.0
139,0.480193599,0.279234756,0.581504535,1.747681319,48.0
140,0.480193599,0.082293841,0.171376380,2.747681319,48.0
141,0.480193599,0.173005231,0.360282252,4.547681319,51.0
142,0.480193599,0.224479958,0.467478030,2.814347986,42.0
143,0.480193599,0.285684773,0.594936654,3.381014653,51.0
144,0.480193599,0.291588867,0.607231891,4.014347986,52.0
145,0.480193599,0.207788827,0.432718861,3.914347986,53.0
146,0.480193599,0.220276174,0.458723677,2.647681319,53.0
147,0.480193599,0.074757901,0.155682835,4.881014653,54.0
148,0.480193599,0.098365931,0.204846402,4.781014653,63.0
149,0.480193599,0.126805891,0.264072431,2.347681319,60.0
150,0.480193599,0.177908045,0.370492329,3.114347986,61.0
151,0.480193599,0.113411356,0.236178400,3.747681319,61.0
152,0.480193599,0.156709998,0.326347537,4.314347986,62.0
153,0.480193599,0.256494911,0.534148960,3.514347986,62.0
154,0.480193599,0.044017692,0.091666553,3.014347986,62.0
155,0.480193599,0.210753585,0.438892949,3.714347986,63.0
156,0.480193599,0.228486720,0.475822086,3.514347986,63.0
157,0.480193599,0.158338222,0.329738301,4.047681319,66.0
158,0.480193599,-0.045453828,-0.094657296,3.047681319,67.0
159,0.480193599,0.251022716,0.522753148,2.747681319,62.0
160,0.480193599,0.151100795,0.314666407,4.447681319,67.0
161,0.480193599,0.185496318,0.386294859,3.981014653,58.0
162,0.480193599,0.229400617,0.477725270,2.864347986,65.0
163,0.480193599,0.178633128,0.372002310,3.581014653,70.0
164,0.480193599,0.173832132,0.362004267,2.214347986,71.0
165,0.480193599,0.110793362,0.230726445,4.481014653,72.0
166,0.480193599,0.123048299,0.256247271,3.814347986,73.0
167,0.480193599,0.138840749,0.289134943,5.681014653,76.0
168,0.480193599,0.321749386,0.670040973,1.847681319,81.0
169,0.480193599,0.164058707,0.341651175,4.614347986,68.0
170,0.480193599,0.211203634,0.439830173,4.281014653,61.0
171,0.480193599,0.229051384,0.476997994,4.947681319,62.0
172,0.480193599,0.107005989,0.222839265,4.514347986,63.0
173,0.480193599,0.301217409,0.627283265,4.147681319,58.0
174,0.480193599,0.197983915,0.412300195,3.031014653,61.0
175,0.480193599,0.220355878,0.458889661,2.914347986,62.0
176,0.480193599,0.217989829,0.453962381,4.981014653,49.0
177,0.480193599,0.221932321,0.462172593,5.547681319,52.0
178,0.480193599,0.189458592,0.394546267,3.181014653,53.0
179,0.480193599,0.205478665,0.427907964,2.681014653,48.0
180,0.480193599,0.313430136,0.652716189,4.681014653,35.0
181,0.480193599,0.224703162,0.467942851,2.931014653,42.0
182,0.480193599,0.297892512,0.620359189,3.381014653,37.0
183,0.480193599,0.163320915,0.340114727,3.081014653,40.0
184,0.480193599,0.357329725,0.744136793,3.747681319,43.0
185,0.480193599,0.039166136,0.081563219,4.647681319,40.0
186,0.480193599,0.248720779,0.517959380,3.481014653,40.0
187,0.480193599,0.206391865,0.429809696,3.347681319,43.0
188,0.480193599,0.120173669,0.250260872,3.547681319,48.0
189,0.480193599,0.001449848,0.003019299,2.914347986,49.0
190,0.480193599,0.353954899,0.737108741,2.297681319,50.0
191,0.480193599,0.234835372,0.489043112,4.347681319,53.0
192,0.480193599,0.325557463,0.677971268,4.247681319,56.0
193,0.480193599,0.194330615,0.404692223,2.214347986,57.0
194,0.480193599,0.038078224,0.079297651,2.214347986,50.0
195,0.480193599,0.085393994,0.177832430,3.064347986,55.0
196,0.480193599,0.199261482,0.414960721,3.914347986,62.0
197,0.480193599,0.092253868,0.192118072,4.347681319,59.0
198,0.480193599,0.189405353,0.394435398,4.214347986,66.0
199,0.480193599,0.199179107,0.414789174,2.581014653,69.0
