Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
83,0.175602647,0.089084843,0.507309227,3.314347986,-29.0
84,0.175602647,0.140398258,0.799522448,4.181014653,-26.0
85,0.175602647,0.109334426,0.622624023,3.064347986,-21.0
86,0.175602647,0.070489222,0.401413210,3.747681319,-20.0
87,0.175602647,0.123566949,0.703673611,2.881014653,-20.0
88,0.175602647,0.142991696,0.814291232,3.114347986,-23.0
89,0.175602647,0.109255554,0.622174873,3.647681319,-18.0
90,0.175602647,0.096773247,0.551092189,2.147681319,-15.0
91,0.175602647,0.071484299,0.407079848,1.914347986,-15.0
92,0.175602647,0.109267045,0.622240309,3.014347986,-14.0
93,0.175602647,0.122676909,0.698605124,4.414347986,-7.0
94,0.175602647,0.155868511,0.887620512,3.781014653,-4.0
95,0.175602647,0.045569373,0.259502771,2.181014653,-13.0
96,0.175602647,0.105135066,0.598710028,2.647681319,-12.0
97,0.175602647,0.075867539,0.432040978,3.214347986,-12.0
98,0.175602647,0.118901152,0.677103418,2.681014653,-19.0
99,0.175602647,0.074151604,0.422269284,2.314347986,-18.0
100,0.175602647,0.095212388,0.542203606,1.747681319,-17.0
101,0.175602647,0.114043194,0.649438925,4.214347986,-17.0
102,0.175602647,0.048104775,0.273941061,3.381014653,-24.0
103,0.175602647,0.097963482,0.557870190,4.181014653,-21.0
104,0.175602647,0.110022317,0.626541335,5.347681319,-18.0
105,0.175602647,0.126818454,0.722189880,4.081014653,-17.0
106,0.175602647,0.148532688,0.845845384,3.947681319,-26.0
107,0.175602647,0.055873411,0.318180918,5.014347986,-26.0
108,0.175602647,0.130050141,0.740593284,4.347681319,-23.0
109,0.175602647,0.072055583,0.410333126,3.314347986,-22.0
110,0.175602647,0.109836051,0.625480613,3.947681319,-29.0
111,0.175602647,0.068352259,0.389243899,4.647681319,-28.0
112,0.175602647,0.137827132,0.784880723,3.331014653,-25.0
113,0.175602647,0.081439796,0.463773167,4.181014653,-32.0
114,0.175602647,0.121831371,0.693790062,2.781014653,-29.0
115,0.175602647,0.097062337,0.552738460,3.681014653,-38.0
116,0.175602647,0.068964262,0.392729057,2.947681319,-37.0
117,0.175602647,0.134314081,0.764875037,4.381014653,-44.0
118,0.175602647,0.057826194,0.329301381,3.714347986,-44.0
119,0.175602647,0.042095122,0.239718040,3.514347986,-35.0
120,0.175602647,0.088307044,0.502879917,4.047681319,-40.0
121,0.175602647,0.151787660,0.864381390,4.381014653,-39.0
122,0.175602647,0.070399158,0.400900324,2.881014653,-38.0
123,0.175602647,0.114984181,0.654797540,4.181014653,-37.0
124,0.175602647,0.089556849,0.509997147,3.714347986,-34.0
125,0.175602647,0.112725046,0.641932502,2.547681319,-25.0
126,0.175602647,0.133496966,0.760221834,2.614347986,-22.0
127,0.175602647,0.097981585,0.557973282,3.681014653,-22.0
128,0.175602647,0.139722531,0.795674401,2.364347986,-31.0
129,0.175602647,0.114139037,0.649984720,4.314347986,-26.0
130,0.175602647,0.052517944,0.299072624,4.481014653,-13.0
131,0.175602647,0.064242388,0.365839519,4.047681319,-6.0
132,0.175602647,0.116187665,0.661650989,3.614347986,-17.0
133,0.175602647,0.053948255,0.307217779,3.247681319,-12.0
134,0.175602647,0.077457654,0.441096163,3.781014653,-11.0
135,0.175602647,0.130485381,0.743071838,2.081014653,-10.0
136,0.175602647,0.065023246,0.370286253,4.381014653,-11.0
137,0.175602647,0.136684042,0.778371196,5.181014653,-8.0
138,0.175602647,0.086917440,0.494966569,3.114347986,-11.0
139,0.175602647,0.094618159,0.538819664,4.314347986,-4.0
140,0.175602647,0.069366950,0.395022236,3.847681319,-4.0
141,0.175602647,0.102453116,0.583437198,2.314347986,-13.0
142,0.175602647,0.093311349,0.531377804,1.864347986,-12.0
143,0.175602647,0.116128275,0.661312785,3.147681319,-3.0
144,0.175602647,0.074703819,0.425413969,3.264347986,0.0
145,0.175602647,0.077506143,0.441372296,3.514347986,0.0
146,0.175602647,0.112713340,0.641865837,4.781014653,5.0
147,0.175602647,0.138103745,0.786455940,4.514347986,8.0
148,0.175602647,0.127608929,0.726691374,2.747681319,13.0
149,0.175602647,0.104986013,0.597861221,4.681014653,4.0
150,0.175602647,0.147049047,0.837396528,4.247681319,15.0
151,0.175602647,0.100031645,0.569647707,3.681014653,20.0
152,0.175602647,0.055860679,0.318108409,2.781014653,25.0
153,0.175602647,0.127717561,0.727310000,3.847681319,32.0
154,0.175602647,0.144488349,0.822814187,2.947681319,37.0
155,0.175602647,0.032854208,0.187094039,4.114347986,38.0
156,0.175602647,0.103348806,0.588537862,4.181014653,33.0
157,0.175602647,0.062988221,0.358697447,4.547681319,26.0
158,0.175602647,0.153266800,0.872804611,2.347681319,31.0
159,0.175602647,0.147382614,0.839296085,3.881014653,32.0
160,0.175602647,0.102237239,0.582207849,3.781014653,33.0
161,0.175602647,0.066166289,0.376795509,4.247681319,34.0
162,0.175602647,0.133173919,0.758382183,3.214347986,39.0
163,0.175602647,0.088031769,0.501312312,3.414347986,44.0
164,0.175602647,0.077064168,0.438855389,3.581014653,51.0
165,0.175602647,0.129944597,0.739992247,3.847681319,46.0
166,0.175602647,0.128622240,0.732461851,4.247681319,47.0
167,0.175602647,0.054539604,0.310585317,3.547681319,34.0
168,0.175602647,0.035947924,0.204711745,3.581014653,34.0
169,0.175602647,0.130198838,0.741440064,4.981014653,29.0
170,0.175602647,0.096343926,0.548647347,4.547681319,34.0
171,0.175602647,0.147733624,0.841294971,3.481014653,35.0
172,0.175602647,0.126394179,0.719773770,5.881014653,44.0
173,0.175602647,0.095160920,0.541910513,5.014347986,47.0
174,0.175602647,0.124773331,0.710543569,4.747681319,48.0
175,0.175602647,0.111795740,0.636640407,3.681014653,48.0
176,0.175602647,0.039006685,0.222130394,2.847681319,51.0
177,0.175602647,0.115503207,0.657753226,3.247681319,54.0
178,0.175602647,0.106500309,0.606484644,2.914347986,57.0
179,0.175602647,0.127363470,0.725293567,3.947681319,48.0
180,0.175602647,0.124409877,0.708473815,4.114347986,48.0
181,0.175602647,0.085930943,0.489348791,3.581014653,51.0
182,0.175602647,0.081524164,0.464253618,3.914347986,54.0
183,0.175602647,0.036670216,0.208824959,3.981014653,55.0
184,0.175602647,0.153691198,0.875221423,3.114347986,52.0
185,0.175602647,0.085368678,0.486146876,3.714347986,52.0
186,0.175602647,0.072273482,0.411573989,1.814347986,57.0
187,0.175602647,0.123679991,0.704317349,2.081014653,58.0
188,0.175602647,0.120710583,0.687407538,3.847681319,49.0
189,0.175602647,0.120424375,0.685777678,3.181014653,54.0
190,0.175602647,0.086870751,0.494700693,2.047681319,63.0
191,0.175602647,0.046181091,0.262986304,3.331014653,68.0
192,0.175602647,0.110793275,0.630931693,4.314347986,68.0
193,0.175602647,0.131846501,0.750822969,1.831014653,69.0
194,0.175602647,0.086434828,0.492218253,4.414347986,56.0
195,0.175602647,0.042334613,0.241081860,3.481014653,57.0
196,0.175602647,0.019891706,0.113276803,3.014347986,57.0
197,0.175602647,0.081776124,0.465688447,4.914347986,60.0
198,0.175602647,0.141314006,0.804737334,3.314347986,61.0
199,0.175602647,0.158461710,0.902387938,2.214347986,54.0
