Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.402537494,0.126485637,0.314220760,2.564347986,3.0
1,0.402537494,0.059573614,0.147995192,5.047681319,3.0
2,0.402537494,-0.047951401,-0.119122818,4.347681319,3.0
3,0.402537494,-0.193270211,-0.480129711,3.547681319,4.0
4,0.402537494,0.372401565,0.925135100,2.114347986,9.0
5,0.402537494,0.060954887,0.151426607,2.747681319,10.0
6,0.402537494,-0.140190964,-0.348268091,5.214347986,5.0
7,0.402537494,0.053699799,0.133403224,4.181014653,6.0
8,0.402537494,0.048251309,0.119867863,4.047681319,7.0
9,0.402537494,-0.143698208,-0.356980928,4.831014653,4.0
10,0.402537494,0.073979665,0.183783291,2.914347986,7.0
11,0.402537494,0.146580445,0.364141099,3.014347986,2.0
12,0.402537494,-0.053285928,-0.132375068,3.847681319,-5.0
13,0.402537494,-0.238925529,-0.593548508,5.181014653,-4.0
14,0.402537494,0.143414802,0.356276880,3.947681319,-5.0
15,0.402537494,-0.046331525,-0.115098658,4.081014653,-4.0
16,0.402537494,0.006635871,0.016485100,3.714347986,-11.0
17,0.402537494,0.159993733,0.397462932,4.047681319,-16.0
18,0.402537494,0.192531067,0.478293500,2.714347986,-17.0
19,0.402537494,-0.003919643,-0.009737336,4.581014653,-17.0
20,0.402537494,0.114004881,0.283215558,2.464347986,-20.0
21,0.402537494,0.041944165,0.104199399,4.981014653,-17.0
22,0.402537494,0.003170467,0.007876202,4.447681319,-14.0
23,0.402537494,-0.014912471,-0.037046166,5.714347986,-27.0
24,0.402537494,-0.077234974,-0.191870262,3.381014653,-24.0
25,0.402537494,0.065510590,0.162744069,3.114347986,-27.0
26,0.402537494,0.118037365,0.293233218,4.614347986,-27.0
27,0.402537494,0.128077518,0.318175376,2.914347986,-22.0
28,0.402537494,0.034907351,0.086718261,4.714347986,-22.0
29,0.402537494,0.017737159,0.044063371,3.314347986,-35.0
30,0.402537494,-0.044956318,-0.111682313,3.781014653,-26.0
31,0.402537494,-0.021422928,-0.053219709,3.714347986,-25.0
32,0.402537494,0.007999408,0.019872454,4.614347986,-32.0
33,0.402537494,0.280198233,0.696079836,3.547681319,-31.0
34,0.402537494,0.121461719,0.301740139,3.547681319,-26.0
35,0.402537494,0.030793338,0.076498062,4.131014653,-35.0
36,0.402537494,0.045716121,0.113569845,2.247681319,-38.0
37,0.402537494,0.088349216,0.219480713,3.797681319,-37.0
38,0.402537494,0.004371320,0.010859411,5.547681319,-46.0
39,0.402537494,0.020885137,0.051883706,3.247681319,-45.0
40,0.402537494,0.088886251,0.220814837,3.781014653,-44.0
41,0.402537494,-0.139446299,-0.346418163,4.081014653,-44.0
42,0.402537494,-0.039258813,-0.097528339,3.847681319,-43.0
43,0.402537494,0.003249032,0.008071376,3.197681319,-44.0
44,0.402537494,0.092250162,0.229171602,3.347681319,-39.0
45,0.402537494,0.035355663,0.087831974,3.914347986,-32.0
46,0.402537494,0.045256280,0.112427489,2.547681319,-27.0
47,0.402537494,0.014374759,0.035710360,5.314347986,-27.0
48,0.402537494,-0.206380672,-0.512699251,4.614347986,-26.0
49,0.402537494,-0.162234991,-0.403030758,3.147681319,-35.0
50,0.402537494,0.117115011,0.290941868,4.214347986,-35.0
51,0.402537494,0.096622660,0.240033937,2.664347986,-42.0
52,0.402537494,-0.039811744,-0.098901952,4.114347986,-41.0
53,0.402537494,0.084759523,0.210563050,3.614347986,-40.0
54,0.402537494,0.028790747,0.071523144,3.547681319,-35.0
55,0.402537494,0.118511363,0.294410745,4.781014653,-38.0
56,0.402537494,-0.063780304,-0.158445623,4.747681319,-33.0
57,0.402537494,0.084596765,0.210158720,4.014347986,-33.0
58,0.402537494,-0.064634472,-0.160567582,4.081014653,-40.0
59,0.402537494,0.035471429,0.088119567,2.914347986,-39.0
60,0.402537494,-0.016469364,-0.040913863,3.547681319,-38.0
