Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.110745679,0.039476741,0.356463033,3.947681319,62.0
34,0.110745679,-0.017183078,-0.155158001,3.547681319,63.0
35,0.110745679,-0.032330231,-0.291932212,3.114347986,64.0
36,0.110745679,-0.005010060,-0.045239328,3.047681319,65.0
37,0.110745679,0.008390235,0.075761281,3.781014653,64.0
38,0.110745679,0.001818076,0.016416672,4.714347986,69.0
39,0.110745679,-0.084122717,-0.759602699,3.881014653,78.0
40,0.110745679,-0.050777779,-0.458507993,2.781014653,81.0
41,0.110745679,0.021868349,0.197464579,2.981014653,82.0
42,0.110745679,0.024003545,0.216744755,4.847681319,87.0
43,0.110745679,0.004365830,0.039422124,3.581014653,80.0
44,0.110745679,0.047762513,0.431281056,4.047681319,71.0
45,0.110745679,-0.058562903,-0.528805312,2.514347986,70.0
46,0.110745679,0.021027766,0.189874367,4.314347986,71.0
47,0.110745679,0.003970943,0.035856416,3.781014653,64.0
48,0.110745679,0.050677186,0.457599668,4.247681319,67.0
49,0.110745679,-0.020332380,-0.183595248,3.881014653,68.0
50,0.110745679,-0.035105224,-0.316989562,2.381014653,59.0
51,0.110745679,0.037292432,0.336739384,4.581014653,62.0
52,0.110745679,0.048212418,0.435343560,4.247681319,49.0
53,0.110745679,0.037982640,0.342971761,3.647681319,52.0
54,0.110745679,-0.066858524,-0.603712260,2.614347986,53.0
55,0.110745679,0.009285727,0.083847304,3.914347986,42.0
56,0.110745679,0.038993087,0.352095785,3.481014653,41.0
57,0.110745679,0.026901750,0.242914668,4.181014653,42.0
58,0.110745679,0.016887951,0.152493090,3.947681319,42.0
59,0.110745679,-0.001515200,-0.013681796,2.714347986,45.0
60,0.110745679,-0.028742495,-0.259536044,4.281014653,48.0
61,0.110745679,-0.002643780,-0.023872536,3.181014653,37.0
62,0.110745679,0.031350866,0.283088838,3.914347986,38.0
63,0.110745679,-0.069888530,-0.631072295,3.481014653,31.0
64,0.110745679,0.040122516,0.362294188,4.714347986,31.0
65,0.110745679,0.023218962,0.209660210,3.881014653,32.0
66,0.110745679,0.028641658,0.258625511,3.447681319,35.0
67,0.110745679,-0.025591310,-0.231081795,2.747681319,38.0
68,0.110745679,0.054700181,0.493926103,4.547681319,33.0
69,0.110745679,-0.020162978,-0.182065600,3.114347986,34.0
70,0.110745679,0.005995708,0.054139430,3.814347986,34.0
71,0.110745679,0.053560080,0.483631332,5.181014653,35.0
72,0.110745679,0.040739272,0.367863306,4.747681319,26.0
73,0.110745679,0.074745220,0.674926743,5.181014653,26.0
74,0.110745679,0.009577164,0.086478896,2.547681319,33.0
75,0.110745679,0.015207502,0.137319143,3.381014653,20.0
76,0.110745679,0.078695000,0.710592058,4.281014653,19.0
77,0.110745679,0.042699125,0.385560193,3.814347986,22.0
78,0.110745679,0.025120873,0.226833891,3.247681319,25.0
79,0.110745679,0.074895479,0.676283535,4.081014653,34.0
80,0.110745679,0.051619067,0.466104571,4.614347986,27.0
81,0.110745679,0.037767696,0.341030877,4.047681319,20.0
82,0.110745679,-0.024573299,-0.221889460,4.847681319,15.0
83,0.110745679,0.027739624,0.250480416,3.314347986,16.0
84,0.110745679,0.016985371,0.153372763,4.314347986,16.0
85,0.110745679,-0.032418322,-0.292727651,4.214347986,9.0
86,0.110745679,0.026701870,0.241109812,4.114347986,18.0
87,0.110745679,0.051558462,0.465557323,4.947681319,11.0
88,0.110745679,0.036739673,0.331748138,4.747681319,6.0
89,0.110745679,-0.059643620,-0.538563856,2.381014653,7.0
90,0.110745679,0.039406050,0.355824715,3.481014653,8.0
91,0.110745679,0.023471404,0.211939682,3.347681319,13.0
92,0.110745679,-0.016162824,-0.145945411,2.747681319,14.0
93,0.110745679,0.055164624,0.498119878,4.614347986,17.0
94,0.110745679,0.005842509,0.052756086,3.781014653,22.0
95,0.110745679,0.057891563,0.522743311,5.114347986,17.0
96,0.110745679,-0.056726352,-0.512221814,3.131014653,12.0
97,0.110745679,-0.037138969,-0.335353660,3.647681319,9.0
98,0.110745679,-0.041105925,-0.371174074,4.714347986,4.0
99,0.110745679,-0.060523281,-0.546506929,2.581014653,5.0
100,0.110745679,0.049751618,0.449242067,4.881014653,2.0
101,0.110745679,-0.014891434,-0.134465144,3.281014653,5.0
102,0.110745679,0.018462353,0.166709471,3.881014653,2.0
103,0.110745679,0.045804144,0.413597576,3.347681319,-5.0
104,0.110745679,0.053303810,0.481317293,3.781014653,-5.0
105,0.110745679,-0.045070462,-0.406972645,3.564347986,-18.0
106,0.110745679,0.043001822,0.388293451,3.381014653,-11.0
107,0.110745679,-0.021858876,-0.197379040,3.847681319,-2.0
108,0.110745679,0.045856156,0.414067229,4.347681319,-7.0
109,0.110745679,-0.169244929,-1.528230541,2.314347986,-6.0
110,0.110745679,-0.007846999,-0.070856025,3.514347986,-3.0
111,0.110745679,0.019323111,0.174481853,4.247681319,-2.0
112,0.110745679,0.058043805,0.524118012,3.781014653,5.0
113,0.110745679,-0.021700800,-0.195951666,3.247681319,6.0
114,0.110745679,-0.006944076,-0.062702909,4.014347986,7.0
115,0.110745679,0.011995306,0.108313990,3.247681319,0.0
116,0.110745679,0.026153021,0.236153876,4.414347986,-7.0
117,0.110745679,0.066422825,0.599778031,4.381014653,-14.0
118,0.110745679,-0.003312577,-0.029911566,3.181014653,-5.0
119,0.110745679,0.043602747,0.393719627,4.414347986,-10.0
120,0.110745679,-0.025834122,-0.233274312,3.781014653,-7.0
121,0.110745679,0.060202527,0.543610620,4.914347986,-6.0
122,0.110745679,0.035588928,0.321357257,3.181014653,-5.0
123,0.110745679,0.057486330,0.519084185,5.114347986,-16.0
124,0.110745679,-0.000548018,-0.004948438,3.947681319,-21.0
125,0.110745679,0.000061821,0.000558229,3.114347986,-12.0
126,0.110745679,-0.007778760,-0.070239849,2.347681319,-15.0
127,0.110745679,0.028723390,0.259363524,3.047681319,-6.0
128,0.110745679,0.007008389,0.063283632,2.881014653,-3.0
129,0.110745679,0.054549885,0.492568972,5.781014653,-8.0
130,0.110745679,0.027440589,0.247780224,3.514347986,-7.0
131,0.110745679,0.012545197,0.113279341,4.181014653,-2.0
132,0.110745679,-0.032402162,-0.292581732,4.347681319,-2.0
133,0.110745679,0.030761510,0.277767135,3.964347986,-1.0
134,0.110745679,-0.033386831,-0.301472992,3.181014653,4.0
135,0.110745679,0.031153152,0.281303544,2.847681319,-1.0
136,0.110745679,-0.036482564,-0.329426527,3.581014653,-1.0
137,0.110745679,0.043745621,0.395009732,4.381014653,4.0
138,0.110745679,-0.030512724,-0.275520672,3.214347986,7.0
139,0.110745679,0.053595402,0.483950277,3.781014653,0.0
140,0.110745679,0.018947399,0.171089288,4.047681319,-1.0
141,0.110745679,-0.015541686,-0.140336730,1.581014653,0.0
142,0.110745679,-0.022561907,-0.203727202,4.581014653,0.0
143,0.110745679,0.004408216,0.039804862,3.247681319,-7.0
144,0.110745679,0.021592591,0.194974572,2.881014653,-6.0
145,0.110745679,0.023240077,0.209850870,4.347681319,-6.0
146,0.110745679,0.047802865,0.431645419,3.781014653,-9.0
147,0.110745679,-0.002565501,-0.023165694,4.314347986,-8.0
148,0.110745679,0.022895576,0.206740129,3.947681319,-15.0
149,0.110745679,0.004481724,0.040468613,3.347681319,-15.0
150,0.110745679,0.021062562,0.190188568,4.214347986,-12.0
151,0.110745679,-0.000337962,-0.003051696,2.614347986,-9.0
152,0.110745679,-0.048712216,-0.439856588,2.981014653,-9.0
153,0.110745679,0.050516913,0.456152451,3.947681319,-9.0
154,0.110745679,0.060295673,0.544451702,4.481014653,-14.0
155,0.110745679,0.049923904,0.450797764,5.414347986,-13.0
156,0.110745679,0.005014476,0.045279204,2.581014653,-8.0
157,0.110745679,0.064060082,0.578443179,3.381014653,-3.0
158,0.110745679,0.018362507,0.165807890,3.381014653,-4.0
159,0.110745679,0.040251164,0.363455839,4.181014653,-7.0
160,0.110745679,-0.052458553,-0.473684873,3.747681319,-7.0
161,0.110745679,0.074620358,0.673799272,4.747681319,-2.0
162,0.110745679,0.034503705,0.311558023,4.414347986,-2.0
163,0.110745679,0.047249791,0.426651325,5.014347986,-1.0
164,0.110745679,-0.025525558,-0.230488074,2.347681319,-10.0
165,0.110745679,0.016931223,0.152883827,3.347681319,-15.0
166,0.110745679,0.034741597,0.313706119,4.181014653,-15.0
167,0.110745679,0.008813924,0.079587069,3.114347986,-14.0
168,0.110745679,0.026938691,0.243248234,3.114347986,-5.0
169,0.110745679,0.072080394,0.650864168,5.147681319,0.0
170,0.110745679,-0.003375324,-0.030478153,3.414347986,5.0
171,0.110745679,0.049607855,0.447943933,3.247681319,6.0
172,0.110745679,0.003601951,0.032524530,3.314347986,7.0
173,0.110745679,-0.003668414,-0.033124671,3.414347986,8.0
174,0.110745679,0.019633785,0.177287146,3.947681319,9.0
175,0.110745679,0.024075721,0.217396481,4.614347986,2.0
176,0.110745679,0.005746641,0.051890432,3.781014653,2.0
177,0.110745679,-0.041766264,-0.377136739,2.047681319,3.0
178,0.110745679,0.004146274,0.037439603,1.797681319,0.0
179,0.110745679,0.045735800,0.412980450,2.931014653,-1.0
180,0.110745679,-0.018258524,-0.164868955,2.814347986,-14.0
181,0.110745679,0.015886305,0.143448533,2.581014653,-14.0
182,0.110745679,0.008750288,0.079012455,2.881014653,-11.0
183,0.110745679,-0.075878481,-0.685159748,2.347681319,-6.0
184,0.110745679,0.011073721,0.099992354,3.381014653,-19.0
185,0.110745679,-0.014668037,-0.132447941,4.247681319,-28.0
186,0.110745679,0.047810726,0.431716406,4.047681319,-27.0
187,0.110745679,0.044791192,0.404450926,4.414347986,-36.0
188,0.110745679,0.013382326,0.120838355,3.114347986,-43.0
189,0.110745679,0.006105440,0.055130281,2.381014653,-50.0
190,0.110745679,0.011415319,0.103076877,2.814347986,-49.0
191,0.110745679,0.036995943,0.334062177,3.347681319,-48.0
192,0.110745679,-0.046109142,-0.416351612,3.514347986,-45.0
193,0.110745679,0.008592584,0.077588436,4.014347986,-48.0
194,0.110745679,0.038782744,0.350196457,5.214347986,-45.0
195,0.110745679,0.021178940,0.191239424,4.314347986,-45.0
196,0.110745679,0.049057840,0.442977464,4.481014653,-42.0
197,0.110745679,0.022982462,0.207524688,3.547681319,-47.0
198,0.110745679,0.053265813,0.480974192,3.314347986,-44.0
199,0.110745679,-0.022889589,-0.206686068,4.881014653,-39.0
