Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.093961663,-0.050308261,-0.535412634,3.781014653,1.0
1,0.093961663,-0.115213869,-1.226179546,4.581014653,10.0
2,0.093961663,0.031630951,0.336636778,4.847681319,5.0
3,0.093961663,-0.068699458,-0.731143494,3.614347986,5.0
4,0.093961663,-0.042316204,-0.450356060,3.847681319,10.0
5,0.093961663,-0.046368110,-0.493479023,4.614347986,1.0
6,0.093961663,-0.003201009,-0.034067186,3.814347986,-8.0
7,0.093961663,0.070648521,0.751886659,4.547681319,1.0
8,0.093961663,0.012382471,0.131782157,2.997681319,2.0
9,0.093961663,0.009171296,0.097606783,3.531014653,5.0
10,0.093961663,0.002749831,0.029265455,4.181014653,10.0
11,0.093961663,-0.023049943,-0.245312213,1.947681319,1.0
12,0.093961663,0.010749665,0.114404801,4.281014653,4.0
13,0.093961663,0.043752134,0.465638147,3.747681319,11.0
14,0.093961663,0.055926562,0.595206177,3.614347986,2.0
15,0.093961663,-0.033424860,-0.355728694,4.047681319,-3.0
16,0.093961663,0.061928459,0.659082194,4.114347986,-3.0
17,0.093961663,-0.000885143,-0.009420258,3.147681319,2.0
18,0.093961663,-0.038941569,-0.414441036,3.247681319,3.0
19,0.093961663,0.042335676,0.450563291,3.081014653,-6.0
20,0.093961663,0.037267298,0.396622373,4.347681319,-5.0
21,0.093961663,-0.021651582,-0.230429957,3.347681319,-4.0
22,0.093961663,-0.076304299,-0.812079067,4.281014653,-3.0
23,0.093961663,-0.022398998,-0.238384436,4.031014653,-12.0
24,0.093961663,0.052452501,0.558232997,4.181014653,-5.0
25,0.093961663,0.015142031,0.161151160,3.364347986,-14.0
26,0.093961663,0.055011045,0.585462656,2.214347986,-7.0
27,0.093961663,-0.018656676,-0.198556252,2.481014653,-16.0
28,0.093961663,0.067501662,0.718395782,5.281014653,-11.0
29,0.093961663,0.053263456,0.566863703,3.314347986,-6.0
30,0.093961663,0.032353852,0.344330345,4.214347986,-11.0
31,0.093961663,0.001003313,0.010677893,3.247681319,-6.0
32,0.093961663,0.034752550,0.369858828,4.481014653,-3.0
33,0.093961663,0.036581420,0.389322823,4.781014653,-4.0
34,0.093961663,0.071162611,0.757357941,5.014347986,3.0
35,0.093961663,-0.000866885,-0.009225943,3.281014653,4.0
36,0.093961663,0.069497568,0.739637489,4.747681319,9.0
37,0.093961663,-0.037438307,-0.398442368,2.847681319,8.0
38,0.093961663,0.045632785,0.485653226,1.981014653,13.0
39,0.093961663,0.043200761,0.459770080,3.647681319,4.0
40,0.093961663,0.024150366,0.257023608,4.947681319,5.0
41,0.093961663,0.007662089,0.081544846,3.481014653,14.0
42,0.093961663,0.069428012,0.738897225,4.381014653,7.0
43,0.093961663,0.022472581,0.239167551,2.147681319,8.0
44,0.093961663,0.058789075,0.625670864,3.314347986,11.0
45,0.093961663,0.002028392,0.021587441,2.147681319,8.0
46,0.093961663,0.037338355,0.397378607,3.114347986,-5.0
47,0.093961663,0.027498575,0.292657386,3.264347986,-8.0
48,0.093961663,0.072733526,0.774076612,3.914347986,-5.0
49,0.093961663,0.033912118,0.360914414,5.214347986,-4.0
50,0.093961663,-0.012142108,-0.129224062,2.747681319,1.0
51,0.093961663,0.002288769,0.024358537,4.214347986,1.0
52,0.093961663,0.010254435,0.109134246,2.981014653,1.0
53,0.093961663,0.079243889,0.843364055,4.014347986,2.0
54,0.093961663,0.022824355,0.242911356,4.014347986,-5.0
55,0.093961663,0.042248888,0.449639640,3.414347986,-2.0
56,0.093961663,0.056957874,0.606182055,3.914347986,3.0
57,0.093961663,0.034193851,0.363912795,4.881014653,3.0
58,0.093961663,0.020345082,0.216525350,4.114347986,4.0
59,0.093961663,0.068274800,0.726624004,2.847681319,-3.0
60,0.093961663,-0.007428747,-0.079061465,3.064347986,-3.0
61,0.093961663,0.071751633,0.763626690,5.281014653,-10.0
62,0.093961663,0.047797160,0.508687892,3.214347986,-19.0
63,0.093961663,0.010489327,0.111634118,3.047681319,-16.0
64,0.093961663,0.018580098,0.197741268,3.381014653,-15.0
65,0.093961663,0.052541749,0.559182838,3.247681319,-10.0
66,0.093961663,0.061076042,0.650010231,3.964347986,-1.0
67,0.093961663,-0.018086333,-0.192486298,4.614347986,-1.0
68,0.093961663,0.009600760,0.102177421,3.714347986,-12.0
69,0.093961663,0.083496388,0.888621865,3.147681319,-17.0
70,0.093961663,0.077922838,0.829304593,2.981014653,-24.0
71,0.093961663,0.048237594,0.513375269,3.697681319,-37.0
72,0.093961663,0.074704080,0.795048508,3.281014653,-32.0
73,0.093961663,0.049223495,0.523867861,4.281014653,-41.0
74,0.093961663,0.025048663,0.266583862,3.514347986,-38.0
75,0.093961663,0.054591368,0.580996191,3.214347986,-37.0
76,0.093961663,0.039974188,0.425430833,3.081014653,-37.0
77,0.093961663,0.054140568,0.576198492,3.731014653,-36.0
78,0.093961663,0.058357501,0.621077786,2.914347986,-31.0
79,0.093961663,0.042992451,0.457553113,3.014347986,-36.0
80,0.093961663,0.050175676,0.534001579,3.247681319,-33.0
81,0.093961663,0.043524357,0.463213995,3.881014653,-32.0
82,0.093961663,0.021913466,0.233217099,5.614347986,-29.0
83,0.093961663,0.052326464,0.556891635,3.114347986,-38.0
84,0.093961663,-0.037343698,-0.397435473,3.481014653,-35.0
85,0.093961663,0.039592449,0.421368118,3.247681319,-38.0
86,0.093961663,0.052005774,0.553478649,3.831014653,-38.0
87,0.093961663,0.015806276,0.168220478,5.081014653,-35.0
88,0.093961663,0.074888754,0.797013932,5.281014653,-34.0
89,0.093961663,-0.030574566,-0.325394053,4.614347986,-47.0
90,0.093961663,0.063307647,0.673760394,4.114347986,-40.0
91,0.093961663,0.061393494,0.653388754,3.247681319,-33.0
92,0.093961663,0.093012569,0.989899139,5.147681319,-28.0
93,0.093961663,0.012866811,0.136936813,2.647681319,-33.0
94,0.093961663,0.085814396,0.913291584,5.014347986,-36.0
